name,pagerank,rank
Gregorio Paltrinieri,0.07591969241060147,1
Kristof Rasovszky,0.0689696745232886,2
Marc-Antoine Olivier,0.05280191572757002,3
Florian Wellbrock,0.04951794403356168,4
Domenico Acerenza,0.047969844764266426,5
Marcello Guidi,0.02684158978742433,6
Mario Sanzullo,0.025873829448377413,7
Dario Verani,0.022398774069682117,8
Axel Reymond,0.02027486249306947,9
Hector Thomas Cheal Pardoe,0.01827496450731561,10
Andrea Manzi,0.017802442611751297,11
Sacha Velly,0.017216812760174643,12
Athanasios Kynigakis,0.014899235829046021,13
Ferry Weertman,0.014753245852133178,14
Pasquale Sanzullo,0.014313890821554131,15
Matteo Furlan,0.013896433237046724,16
Matan Roditi,0.013670598115716052,17
Kirill Abrosimov,0.012252033885830065,18
Niklas Frach,0.010916023928264915,19
Logan Fontaine,0.010860642099219681,20
David Betlehem,0.010258631993292017,21
Rob Muffels,0.010233863957566236,22
Marcel Schouten,0.00981220825214872,23
Jules Wallart,0.009510496654149872,24
Fares Zitouni,0.008886280566990368,25
Tobias Patrick Robinson,0.008671376259561084,26
Alberto Martinez,0.008436241615407736,27
Daniel Szekelyi,0.00791864582427916,28
Oliver Klemet,0.007063045481823923,29
Tiago Campos,0.00678274268461227,30
Simone Ruffini,0.006661887382095054,31
Logan Vanhuys,0.006483241314069496,32
Matej Kozubek,0.006017843623956701,33
Esteban Enderica Salgado,0.0058188618440100735,34
Kai Graeme Edwards,0.00506242003337477,35
Peter Galicz,0.005027465481678273,36
David Farinango,0.004937451861832294,37
Hau-Li Fan,0.004181417476800718,38
Nicholas Sloman,0.003952411785900774,39
Evgenij Pop Acev,0.0038354671489335495,40
Taishin Minamide,0.0037861824697781967,41
Guillem Pujol,0.0036677689104167013,42
Bailey Armstrong,0.0035741700063996362,43
Michael Mcglynn,0.003530811938326682,44
Franco Ivo Cassini,0.0033696870956714197,45
Zalan Sarkany,0.0033664425661260977,46
David Huszti,0.0033631895541788048,47
Lars Bottelier,0.0032996213927612415,48
Elliot Sodemann,0.003274092161696385,49
Pepijn Smits,0.003237218820984811,50
Jan Hercog,0.003172780715260539,51
Jack Burnell,0.0031616151378021195,52
Andreas Waschburger,0.002975988902731648,53
Jordan Wilimovsky,0.0027408313604723733,54
Vitaliy Khudyakov,0.0026398526426172166,55
Allan Do Carmo,0.002607163320147739,56
Alessio Occhipinti,0.0025841205935648163,57
Hayden Paul Cotter,0.0024239932414303316,58
Leo Ouabdesselam,0.0023755805827072184,59
Daniel Delgadillo,0.002240945784845731,60
Francesco Ghettini,0.0022209911322826404,61
Joey Tepper,0.0021336114883045965,62
Vit Ingeduld,0.002031985491155713,63
Pol Gil,0.002022697943510272,64
Brennan Gravley,0.0020043698855269133,65
Evgenii Drattcev,0.0019853740225257805,66
Fabio Dalu,0.0019762193757885066,67
Clement Batte,0.0019389893573414662,68
Krzysztof Pielowski,0.0018709752061881763,69
Ous Mellouli,0.0018629853681949378,70
Enzo Roldan Munoz,0.001784459785303,71
Jean-Baptiste Clusman,0.0017666241224085148,72
Adam Pinter,0.0017587962353272225,73
Martin Straka,0.0017204224084334478,74
Yuval Safra,0.0016991466979331135,75
Ido Gal,0.0016616325030304,76
Davide Marchello,0.0016171750814211144,77
Rafael Gil,0.0015382899052746985,78
Edoardo Stochino,0.0015163066754393393,79
Alexis Vandevelde,0.0015146040890986747,80
Diogo Villarinho,0.0015072817134993968,81
Krzysztof Chmielewski,0.0014833427565511806,82
Takeshi Toyoda,0.0014610518387967232,83
Sebastien Dureux,0.0014410085235001154,84
Michael Brinegar,0.0014318559895626424,85
Matthieu Magne,0.0014302433698654936,86
Akos Kalmar,0.0013755227379520325,87
Diogo Cardoso,0.0013620169436632176,88
Aaron Elias Schmidt,0.0013555572519253667,89
Guillermo Vittorio Bertola,0.0013446027225942105,90
Matias Diaz Hernandez,0.0013055939736342282,91
David Castro,0.0013024587091693914,92
Phillip Seidler,0.0012798227198438272,93
Federico Salghetti-Drioli,0.0012296081873448329,94
David Brandl,0.001192789610254866,95
Denis Adeev,0.0011725034094417757,96
Igor Chervynskiy,0.0011701197631474648,97
Soeren Meissner,0.0011578935942935186,98
Dylan Gravley,0.001156608290235029,99
Christian Schreiber,0.0011440077408109324,100
Mathieu Mathy Ben Rahou,0.0011431580971485785,101
Joaquin Moreno,0.0011413982019163834,102
Alexandre Verplaetse,0.0011268407124947857,103
Kirill Belyaev,0.0011245209285544063,104
Ben Langner,0.00110913175147261,105
Clement Kukla,0.0011059524872099173,106
Giuseppe Ilario,0.0010975435606692158,107
Hunor Kovacs-Seres,0.0010932652404722675,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.001056549338257026,110
Lev Cherepanov,0.0009911929006383002,111
David Aubry,0.0009911773787102977,112
Christian Keber,0.0009737008598463071,113
Ruwen Straub,0.0009679746691510226,114
Ruslan Sadykov,0.0009615245786525852,115
Taylor Abbott,0.0009435807651335936,116
Nicholas Rollo,0.0009432154455611012,117
Vincenzo Caso,0.0009318404897518426,118
Ivan Giovannoni,0.0009174675549305386,119
Omri Abdelshafi,0.0009120581663842783,120
Raul Santiago Betancor,0.0008966853689675305,121
Linus Schwedler,0.0008798474875532108,122
Nicolas Masse-Savard,0.0008670222811557317,123
Matheus Emerim Evangelista,0.0008665642076897308,124
Bogdan Petre,0.000864999812046529,125
Mark Kovacsics,0.0008622923140101211,126
Soren Dellef Meissner,0.0008454172440186244,127
Jon Thomas Mckay,0.0008432148511069976,128
Vincent Crooijmans,0.0008302924355063467,129
Damien Joly,0.0008256433191215117,130
Fernando Ponte,0.0008220593963917106,131
Tomas Peciar,0.0008092410411246898,132
Noam Offek,0.0007988830431275454,133
Artem Mamushkin,0.0007987511660550174,134
Ferran Julia Tous,0.0007976508446443154,135
Eric Hedlin,0.0007918345620560232,136
Asterios Daldogiannis,0.000787403072413303,137
Pasquale Giordano,0.0007825246980525601,138
Tamas Farkas,0.0007757063321299016,139
Hugo Saillard,0.0007733951982431262,140
Riku Kuwazoe,0.0007711696340250791,141
Damian Blaum,0.0007671762147975463,142
Ziyang Zhang,0.0007583107174214773,143
Andrea Filadelli,0.0007561516410415463,144
Malek Louissi,0.0007356991806533775,145
Eden Floresfertin,0.0007352835825979208,146
Victor Hugo Ribeiro Colonese,0.0007352577620537473,147
Netaniel Pushka,0.0007335890839436167,148
Raben Severin Dommann,0.0007329284338480351,149
Planella Roger Coma,0.0007324233146473438,150
Ziv Cohen,0.000727197917798588,151
Anton Evsikov,0.0007233004052998051,152
Angel De Oña Ramirez,0.0007221665119881734,153
Diego Vera,0.000720988849931876,154
Sander Crooijmans,0.0007167149243776186,155
Ben Grinboim,0.0007123797787809521,156
Shahar Resman,0.0006945855739257643,157
Enzo Kihara,0.0006940348682726217,158
Naim Mokhfi,0.000689840028577898,159
Jack Wilson,0.0006768008690591517,160
Johndry Segovia,0.000676312091809995,161
Arshak Hambardzumyan,0.0006762182925311753,162
Emir Batur Albayrak,0.0006660591556150726,163
David Heron,0.0006620065497401906,164
Alexandre Finco,0.0006586407456542819,165
Ilay Ben-Peretz,0.0006557456793421783,166
Or Harel,0.0006439591210434614,167
Federico Vanelli,0.000642159133662313,168
Gergely Gyurta,0.0006390455469829709,169
Samuel Matte,0.000637392955007116,170
Andrea Bianchi,0.0006367081337804497,171
Gaspard Tramier,0.0006321694941459914,172
Reilly Kennedy,0.0006302902102261826,173
Aleksandr Stepanov,0.0006172696508126752,174
Jiabao An,0.0006151042944976727,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119631164575499,177
David Farinango Berru,0.0006063981840317066,178
Filippo Rinaldi,0.0005907636621269594,179
Jonathan Bruno Rozenblat,0.0005883890444170082,180
Nathan Hughes,0.0005877794209383536,181
Andrade Villarinho,0.0005774962240154085,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.000572354423581817,184
Zoltán Márk Tabi,0.0005638158395189119,185
Fernando Betanzos,0.0005586221395323989,186
Alessio Sartoretto,0.0005570376940555454,187
Idan Mordel,0.000548114977842274,188
Bruce Hanson Almeida,0.0005453735521621038,189
Georgios Arniakos,0.0005451443388425969,190
Valentin Duteil,0.000545104471966904,191
Cheng-Chi Cho,0.0005428422141358299,192
Idan Angel,0.0005422940501235826,193
Eshkol Mazor,0.0005418869794914121,194
Alejandro Puebla Martinez,0.0005411912379088677,195
Chad Ho,0.0005397456810568985,196
Niccolo Ricciardi,0.0005388150479023942,197
Marco Inglima,0.0005333194588106537,198
Eric Villaregut De Mingo,0.0005320702567981373,199
Jon Mckay,0.0005301858153450026,200
Dimitrios Markos,0.0005291471801450263,201
Aubin Coccordano,0.0005270769635418212,202
Marwan Elamrawy,0.0005239362864472249,203
Marin Debril,0.0005204582219670395,204
Taiki Nonaka,0.0005195539268972003,205
Arturo Perez Vertti Ferrer,0.000517370146591707,206
Laszlo Galicz,0.0005172881281801657,207
