name,pagerank,rank
Florian Wellbrock,0.07108878197719386,1
Marc-Antoine Olivier,0.06998979336166408,2
Rob Muffels,0.06253226534546538,3
Kristof Rasovszky,0.048425826581660295,4
Gregorio Paltrinieri,0.032035470700780694,5
Ferry Weertman,0.024955084104598315,6
Jack Burnell,0.019748321889598377,7
Mario Sanzullo,0.015871998545077256,8
Kirill Abrosimov,0.015047820773756212,9
Jordan Wilimovsky,0.01474812582163111,10
Matteo Furlan,0.013350708958179497,11
Andreas Waschburger,0.01313123356056462,12
Simone Ruffini,0.012860302840625962,13
Alberto Martinez,0.012338103710220764,14
David Aubry,0.012209121665266932,15
Kai Graeme Edwards,0.011701183239055401,16
Fares Zitouni,0.011415120681964187,17
Axel Reymond,0.01082431893635713,18
Nicholas Sloman,0.010618251489933879,19
Logan Fontaine,0.009997320985163986,20
Hayden Paul Cotter,0.009795348344415575,21
Matej Kozubek,0.009462752643539301,22
Esteban Enderica Salgado,0.008847492603961121,23
Bailey Armstrong,0.008776410246704098,24
Marcello Guidi,0.008449242301832315,25
Tobias Patrick Robinson,0.008339661931784391,26
Marcel Schouten,0.008140756221348426,27
Soren Dellef Meissner,0.007869883975897357,28
Athanasios Kynigakis,0.0078112019939918014,29
Daniel Szekelyi,0.007392832952496929,30
Niklas Frach,0.007356734462869155,31
Logan Vanhuys,0.007012465348102207,32
Pepijn Smits,0.006820001000649608,33
Matan Roditi,0.006796070917482135,34
Andrea Manzi,0.00636841520624034,35
Guillem Pujol,0.006320071429828214,36
Hector Thomas Cheal Pardoe,0.006091771348837355,37
Allan Do Carmo,0.005857993254335185,38
Yuval Safra,0.005771245825431304,39
Dario Verani,0.005563870455307246,40
Krzysztof Pielowski,0.005458327469943871,41
Christian Reichert,0.005019041070648238,42
Hau-Li Fan,0.004761353245623787,43
Clement Batte,0.0043959599468976155,44
Fernando Ponte,0.003952604648665562,45
Peter Galicz,0.0039136858034963294,46
Vitaliy Khudyakov,0.0038786603817815347,47
Pol Gil,0.0037888469998789177,48
Rafael Gil,0.003757995748731514,49
Tiago Campos,0.003719650165521334,50
Diogo Villarinho,0.0036834380686908675,51
Brendan Casey,0.0036713300846308358,52
Pasquale Sanzullo,0.0035839821305667253,53
Raul Santiago Betancor,0.0034850193194824325,54
Evgenii Drattcev,0.003352739417154086,55
Evgenij Pop Acev,0.0032700242079634232,56
David Farinango,0.0032130740213090797,57
Jiabao An,0.003011296152441898,58
Elliot Sodemann,0.0030055682706751864,59
Alessio Occhipinti,0.0029606387091855903,60
Kirill Belyaev,0.0029142719419695553,61
Vit Ingeduld,0.0027432716788829787,62
David Castro,0.0026412005091425756,63
Eric Hedlin,0.002629555870547522,64
Damien Joly,0.002597124327133851,65
David Heron,0.0023905415670816043,66
Franco Ivo Cassini,0.0023258143459941342,67
Francesco Ghettini,0.0023034394122942725,68
Mark Papp,0.0022730192859144027,69
Shahar Resman,0.0022200609979909774,70
David Huszti,0.002198386372145596,71
Alexis Vandevelde,0.0021903066863632084,72
Taishin Minamide,0.0021853590320024,73
Alexandre Finco,0.0021494436710168202,74
Andrea Bianchi,0.0021296865493673255,75
David Brandl,0.0021170670959046044,76
Igor Chervynskiy,0.0021037363257111062,77
Takeshi Toyoda,0.0019363518317546927,78
Chad Ho,0.0019190329522921748,79
Jon Thomas Mckay,0.0019127058456343423,80
Jules Wallart,0.0019000147282177957,81
Nicholas Rollo,0.0018922506964363947,82
Soeren Meissner,0.001883576765969894,83
Federico Vanelli,0.0018703256609092435,84
Denis Adeev,0.0018636464062726022,85
Zhongyi Qiao,0.00185418521884119,86
Jean-Baptiste Clusman,0.001842713823535655,87
Victor Colonese,0.0017903829550087343,88
Brennan Gravley,0.0017716149302318396,89
Joaquin Moreno,0.0016652072227376139,90
Clement Kukla,0.001649533003554962,91
Domenico Acerenza,0.001641928683343072,92
Danie Marais,0.001632276042419771,93
Anton Evsikov,0.0015599264537119544,94
Michael Brinegar,0.0015567121661181564,95
Simon Huitenga,0.0015559984867410759,96
Christian Keber,0.0015461294674601186,97
Nicolas Masse-Savard,0.0015428154478391812,98
Marcus Herwig,0.001467429139170985,99
Artem Mamushkin,0.0014652533897960346,100
Yasunari Hirai,0.0014569582635245025,101
David Betlehem,0.0013874557135865285,102
Federico Salghetti-Drioli,0.0013678254953094953,103
Guillermo Vittorio Bertola,0.0013649953256256652,104
Riku Kuwazoe,0.0013645882215433222,105
Gaspar Andrade Budino,0.001353775371831585,106
Taylor Abbott,0.0013360595383836284,107
Yohsuke Miyamoto,0.001335035567977314,108
Lars Bottelier,0.0013299316820736457,109
Taiki Nonaka,0.0012928156181829676,110
Gergely Gyurta,0.0012835214224235349,111
Jan Hercog,0.001275229555578603,112
Edoardo Stochino,0.0012583993199163468,113
Tamas Farkas,0.0012479034148258252,114
Ferran Julia Tous,0.001238177160935783,115
Lev Cherepanov,0.0012202884251969008,116
Sebastien Dureux,0.0012175303609960964,117
Ido Gal,0.0012168435479539262,118
Raben Severin Dommann,0.0011705496395453885,119
Asterios Daldogiannis,0.0011542084621933761,120
Hugo Saillard,0.0011486993858319573,121
Daniel Delgadillo,0.0011387249406121188,122
Zoltán Drigan,0.0011209213926291455,123
Leo Ouabdesselam,0.001117819719119294,124
Idan Mordel,0.0010956581461508677,125
Nathan Hughes,0.0010947565152950767,126
Aleksandr Astapov,0.0010778047735113612,127
Alexander Studzinski,0.001065962577934408,128
Planella Roger Coma,0.001059999821394118,129
Enzo Roldan Munoz,0.001057958450467795,130
Damian Blaum,0.0010555288460515509,131
Aubin Coccordano,0.0010539635594225764,132
Shai Toledano,0.0010369641459809836,133
Mathieu Mathy Ben Rahou,0.0010205642464122277,134
Enzo Kihara,0.0010105790704162444,135
Reilly Kennedy,0.0010012763965205893,136
Zoltán Márk Tabi,0.0009961558650818177,137
Victor Johansson,0.0009787929334447326,138
Vladislav Utrobin,0.0009778135888878793,139
Jack Wilson,0.0009746058037513226,140
Naim Mokhfi,0.0009305315844646298,141
Ruwen Straub,0.0009074690029971259,142
Sacha Velly,0.0009070360571821383,143
Ruoyu Wang,0.0008997920520450711,144
Matheus Emerim Evangelista,0.0008430809299654828,145
Oliver Signorini,0.0008380301993039306,146
Aquiles Balaudo,0.000833607402875343,147
Gordon John Mason,0.0008334559407938364,148
Ziyang Zhang,0.0008262456650874543,149
Georgios Arniakos,0.0008191221970050015,150
Romain Beraud,0.0008163553626954372,151
Victor Hugo Ribeiro Colonese,0.0007789299713764645,152
Ivan Enderica Ochoa,0.0007639002589692439,153
Phillip Seidler,0.0007618553954762692,154
Simone Ercoli,0.0007567531826677093,155
Yosuke Aoki,0.0007501972832672737,156
Ventsislav Aydarski,0.0007498876594849318,157
Maxence Dessoit,0.00074793903746667,158
Samuel Matte,0.0007287754874196902,159
Roman Kozhevnikov,0.0007274827633396528,160
William Yan Thorley,0.000702894484414743,161
Yunze Wang,0.0006993858758769698,162
Bogdan Petre,0.0006974565007319918,163
Eric Villaregut De Mingo,0.0006721080915266702,164
Aleksandar Ilievski,0.0006673475195825024,165
Marwan Elamrawy,0.0006652799195923008,166
Matias Diaz Hernandez,0.0006520618420301823,167
Christopher Jedel,0.0006507838035062449,168
Santiago Enderica,0.000648518539789257,169
David Farinango Berru,0.0006424041198705184,170
Michael Mcglynn,0.0006393199822921079,171
Guillermo Bertola,0.0006351966501295701,172
Xavier Desharnais,0.0006288111002633312,173
Chris Deegan,0.0006206633755079741,174
Diego Vera,0.0006189406832145022,175
Fernando Betanzos,0.0006136371097605977,176
Arturo Perez Vertti Ferrer,0.0006120266604277585,177
Yonatan Sharon Rosin,0.0006074819455456004,178
Edouard Lehoux,0.0006058582811356032,179
Alexandre Verplaetse,0.000605648382984246,180
Marin Debril,0.0006050155075226988,181
Vojislav Sterba,0.0006042367099815855,182
David Sebesta,0.0006032725046217526,183
Caleb Hughes,0.0005998661640844832,184
Hao Han Wang,0.0005982692127747659,185
Ilia Okorokov,0.0005916127288199573,186
