name,pagerank,rank
Florian Wellbrock,0.07824567921006292,1
Marc-Antoine Olivier,0.07583314626174117,2
Rob Muffels,0.06502151505094596,3
Kristof Rasovszky,0.04668174111345278,4
Gregorio Paltrinieri,0.031944795648952654,5
Ferry Weertman,0.0233884732754933,6
Jack Burnell,0.018806391361076088,7
Kirill Abrosimov,0.015617449960805298,8
Mario Sanzullo,0.015167812393814872,9
Jordan Wilimovsky,0.014515463031445972,10
Matteo Furlan,0.01254265643632197,11
Fares Zitouni,0.012512892908443117,12
Andreas Waschburger,0.01221522610334567,13
Alberto Martinez,0.012188561404813837,14
Kai Graeme Edwards,0.011940162091060911,15
David Aubry,0.011871534635751153,16
Simone Ruffini,0.011704734001525737,17
Hayden Paul Cotter,0.01043976334399931,18
Nicholas Sloman,0.010188025559489281,19
Axel Reymond,0.009978864723183774,20
Matej Kozubek,0.00967230886234061,21
Logan Fontaine,0.00942353402067413,22
Esteban Enderica Salgado,0.009082007860810164,23
Marcello Guidi,0.009051309643915022,24
Bailey Armstrong,0.008794404256761009,25
Athanasios Kynigakis,0.008082451641237602,26
Tobias Patrick Robinson,0.00771577451775404,27
Marcel Schouten,0.0076311307254860634,28
Niklas Frach,0.007583913718591414,29
Daniel Szekelyi,0.0073876759469660835,30
Soren Dellef Meissner,0.00715094387386912,31
Logan Vanhuys,0.00672396397726673,32
Hector Thomas Cheal Pardoe,0.006669965195124743,33
Pepijn Smits,0.006619615958111896,34
Matan Roditi,0.006496470627811905,35
Guillem Pujol,0.006360231555879319,36
Andrea Manzi,0.006056431241646128,37
Yuval Safra,0.0056393195007766765,38
Dario Verani,0.005338360956870761,39
Krzysztof Pielowski,0.005313120329134594,40
Allan Do Carmo,0.005171298755072581,41
Hau-Li Fan,0.004749910765054547,42
Clement Batte,0.004503134218338119,43
Christian Reichert,0.004333670038717182,44
Peter Galicz,0.004083183185678779,45
Tiago Campos,0.0039318886847120775,46
Pol Gil,0.003853458645162678,47
Vitaliy Khudyakov,0.0037990681075293744,48
Rafael Gil,0.0037316430455825384,49
Fernando Ponte,0.0035528632605394224,50
Evgenij Pop Acev,0.0034408892546712883,51
Pasquale Sanzullo,0.003423211661995219,52
David Farinango,0.0034226876059207855,53
Brendan Casey,0.0033010247056051087,54
Evgenii Drattcev,0.003232064875158174,55
Diogo Villarinho,0.003149583663085289,56
Raul Santiago Betancor,0.0031447929905601578,57
Alessio Occhipinti,0.0030213980582545373,58
Elliot Sodemann,0.0029275159541852216,59
Jiabao An,0.0029228903691166453,60
Kirill Belyaev,0.002888918774667147,61
Vit Ingeduld,0.0028014759451464692,62
David Castro,0.0027875449563116196,63
Eric Hedlin,0.0027766956698380973,64
Damien Joly,0.002666924918802282,65
Francesco Ghettini,0.002439308539126433,66
Franco Ivo Cassini,0.0024141563450586837,67
David Heron,0.0022627604315704625,68
Alexis Vandevelde,0.002192272641351297,69
David Huszti,0.002166484980764198,70
Taishin Minamide,0.0021428540396871733,71
Andrea Bianchi,0.002127426537278159,72
Mark Papp,0.0020191017593254737,73
Igor Chervynskiy,0.0020076260902994357,74
Denis Adeev,0.001997455794860121,75
Soeren Meissner,0.0019936213409715497,76
Jules Wallart,0.00198624237379215,77
Alexandre Finco,0.00197073367224016,78
Shahar Resman,0.0019703992826946215,79
Takeshi Toyoda,0.0019610860356275915,80
Jon Thomas Mckay,0.0019431785970207254,81
Nicholas Rollo,0.001879638217468887,82
Zhongyi Qiao,0.0018779729474214884,83
Federico Vanelli,0.0018728462397022535,84
Chad Ho,0.0018660796335584226,85
Brennan Gravley,0.0018229062534932047,86
David Brandl,0.0018139759683299887,87
Jean-Baptiste Clusman,0.0017724905864722445,88
Victor Colonese,0.0017586132991119054,89
Domenico Acerenza,0.0017578227155144305,90
Joaquin Moreno,0.0017018601040175404,91
Clement Kukla,0.0016690745927944563,92
Christian Keber,0.0016264659429658483,93
Danie Marais,0.0015887144274154981,94
Anton Evsikov,0.0015569331123730186,95
Michael Brinegar,0.001544331644600776,96
Nicolas Masse-Savard,0.001529979706248251,97
Artem Mamushkin,0.0015144656336981183,98
David Betlehem,0.0014773490702909224,99
Guillermo Vittorio Bertola,0.0014513884198325139,100
Federico Salghetti-Drioli,0.0014285110588529726,101
Riku Kuwazoe,0.001411659574486001,102
Edoardo Stochino,0.0013463387279472358,103
Jan Hercog,0.0013325813893063864,104
Gergely Gyurta,0.001329865326712049,105
Taylor Abbott,0.0013198080374622332,106
Gaspar Andrade Budino,0.001309650107439909,107
Marcus Herwig,0.0012916446005426406,108
Ferran Julia Tous,0.001287000263855735,109
Lars Bottelier,0.001284269397723092,110
Yohsuke Miyamoto,0.0012819372108447847,111
Lev Cherepanov,0.0012800778602265845,112
Taiki Nonaka,0.0012615734593598208,113
Sebastien Dureux,0.0012608526426165704,114
Tamas Farkas,0.0012550483652773274,115
Raben Severin Dommann,0.0012434569235892944,116
Ido Gal,0.001235884477157842,117
Simon Huitenga,0.0012032794415016285,118
Daniel Delgadillo,0.001186450911257994,119
Asterios Daldogiannis,0.0011798333349377443,120
Leo Ouabdesselam,0.001166128528082715,121
Hugo Saillard,0.0011299284877358323,122
Nathan Hughes,0.001121062952033322,123
Damian Blaum,0.0011208964875105455,124
Yasunari Hirai,0.001114895335542283,125
Planella Roger Coma,0.0010990969467337683,126
Idan Mordel,0.0010678403363181413,127
Mathieu Mathy Ben Rahou,0.001067344060501711,128
Enzo Kihara,0.0010594012020920182,129
Aleksandr Astapov,0.001045577053139297,130
Reilly Kennedy,0.0010304315187938111,131
Jack Wilson,0.0010192795692270898,132
Vladislav Utrobin,0.001015297728917801,133
Aubin Coccordano,0.0009830073134935412,134
Alexander Studzinski,0.0009741538794921696,135
Enzo Roldan Munoz,0.00095221862396109,136
Sacha Velly,0.0009482026672777046,137
Zoltán Márk Tabi,0.000934726401074432,138
Zoltán Drigan,0.0009153694502041384,139
Naim Mokhfi,0.0009048471554515761,140
Victor Johansson,0.0008967128693103671,141
Ruoyu Wang,0.0008925211034115817,142
Matheus Emerim Evangelista,0.0008744026072253392,143
Aquiles Balaudo,0.0008695035157219046,144
Ziyang Zhang,0.0008566117099864724,145
