name,pagerank,rank
Gregorio Paltrinieri,0.08649601599542735,1
Kristof Rasovszky,0.06439700589318197,2
Florian Wellbrock,0.06062888812382968,3
Domenico Acerenza,0.05840094298415035,4
Marc-Antoine Olivier,0.052160912522990384,5
Marcello Guidi,0.024802200788604564,6
Mario Sanzullo,0.02237825551349205,7
Dario Verani,0.020308423260982283,8
Axel Reymond,0.018288573514355887,9
Hector Thomas Cheal Pardoe,0.017085382227575042,10
Sacha Velly,0.01693490014517092,11
Andrea Manzi,0.015508018243969723,12
David Betlehem,0.013397526285395818,13
Athanasios Kynigakis,0.012635784177702267,14
Ferry Weertman,0.012619367372321319,15
Matteo Furlan,0.012573275109397751,16
Pasquale Sanzullo,0.012339699647322082,17
Niklas Frach,0.011526360639601921,18
Matan Roditi,0.011344957620604971,19
Logan Fontaine,0.01125648502819717,20
Kirill Abrosimov,0.010507025122114511,21
Marcel Schouten,0.00887522716654535,22
Rob Muffels,0.008743585798576915,23
Jules Wallart,0.008362609431470923,24
Alberto Martinez,0.008291574008231762,25
Tobias Patrick Robinson,0.007858036296209445,26
Fares Zitouni,0.007832702255736117,27
Logan Vanhuys,0.007047469156608314,28
Mykhailo Romanchuk,0.00672201725931549,29
Daniel Szekelyi,0.006504850960539194,30
Tiago Campos,0.006270851658157754,31
Oliver Klemet,0.005875313499986599,32
Simone Ruffini,0.005712816355610085,33
Nicholas Sloman,0.005540744385470222,34
Matej Kozubek,0.0053348162520056785,35
Esteban Enderica Salgado,0.005027405994389595,36
Peter Galicz,0.004848963747297067,37
Taishin Minamide,0.00451717880782348,38
Jan Hercog,0.004492793490542847,39
Hau-Li Fan,0.004372368609512112,40
Kai Graeme Edwards,0.004124187789638863,41
David Farinango,0.004085768801767422,42
Brennan Gravley,0.003484463774054177,43
Evgenij Pop Acev,0.0033917866602202356,44
Bailey Armstrong,0.003365617934291639,45
Lars Bottelier,0.003303835365346997,46
Franco Ivo Cassini,0.0031934616757429836,47
Guillem Pujol,0.0031712277198411567,48
Zalan Sarkany,0.0031216417123352573,49
Michael Mcglynn,0.0029491250519908074,50
Andreas Waschburger,0.0028045160452637476,51
David Huszti,0.0027814239439670624,52
Elliot Sodemann,0.0027474948930956643,53
Pepijn Smits,0.0027235144470904877,54
Jack Burnell,0.002544499325580295,55
Jordan Wilimovsky,0.0022877790360002117,56
Vitaliy Khudyakov,0.0022676467020318145,57
Allan Do Carmo,0.002200596716505132,58
Daniel Delgadillo,0.002172348696234509,59
Kyle Lee,0.0021620970658881526,60
Alessio Occhipinti,0.002138804387847465,61
Dylan Gravley,0.0020960546231111226,62
Leo Ouabdesselam,0.002048709023076961,63
Hayden Paul Cotter,0.0019814255272027907,64
Francesco Ghettini,0.0018813312380540036,65
Joey Tepper,0.0018636246564913265,66
Fabio Dalu,0.00179560271629788,67
Joaquin Moreno,0.0017809025596584648,68
Pol Gil,0.0017748193101346044,69
Evgenii Drattcev,0.001746731947049368,70
Vit Ingeduld,0.001736273482732062,71
Adam Pinter,0.0016865485814154453,72
Clement Batte,0.0016804326593903927,73
Jean-Baptiste Clusman,0.0016607614228023465,74
Enzo Roldan Munoz,0.0016467608326068335,75
Krzysztof Pielowski,0.001625708211009164,76
Ido Gal,0.0016137005290495653,77
Akos Kalmar,0.0015980482315684599,78
Martin Straka,0.0015822163501709992,79
Ous Mellouli,0.00156381745820839,80
Yuval Safra,0.0015461467476210445,81
Davide Marchello,0.0015009889168394422,82
Ondrej Zach,0.001481446130608053,83
Diogo Cardoso,0.0014808859412327475,84
Krzysztof Chmielewski,0.0014634135772786491,85
Diogo Villarinho,0.0013302222548846416,86
Rafael Gil,0.0013272538796387857,87
Matthieu Magne,0.0013266730639665966,88
Alexis Vandevelde,0.0013264422465004558,89
Michael Brinegar,0.0013136780677949133,90
Edoardo Stochino,0.0013074162913507957,91
Cheng-Chi Cho,0.0012811636985600656,92
Guillermo Vittorio Bertola,0.0012618768176240185,93
Aaron Elias Schmidt,0.0012478810811081837,94
Ben Langner,0.0012199549445910615,95
Takeshi Toyoda,0.0012053587866245224,96
Sebastien Dureux,0.0011663377430228639,97
Matias Diaz Hernandez,0.0011130865033462545,98
Tamas Farkas,0.0011125624179217104,99
Federico Salghetti-Drioli,0.0010839284710677387,100
David Castro,0.001081415592844075,101
Denis Adeev,0.001071162814922328,102
Alexandre Verplaetse,0.0010589966842853929,103
William Yan Thorley,0.0010535543684321248,104
Christian Schreiber,0.0010523150090748802,105
Phillip Seidler,0.0010486028735324157,106
Giuseppe Ilario,0.0010396794242747555,107
Mathieu Mathy Ben Rahou,0.001037753313223629,108
Kirill Belyaev,0.0010369245168804935,109
Clement Kukla,0.0010355054766495323,110
Hunor Kovacs-Seres,0.001023921238014064,111
Bruce Hanson Almeida,0.0010144482859294308,112
Michael Smirnov,0.0010143613800879662,113
Igor Chervynskiy,0.0010061015331612837,114
David Brandl,0.0009830680032694363,115
Soeren Meissner,0.0009636634423451685,116
Lev Cherepanov,0.0009399313445837098,117
Ruwen Straub,0.0009069572142272951,118
Asterios Daldogiannis,0.0008947555329467346,119
Simon Lamar,0.0008929148703286632,120
Vincenzo Caso,0.0008857971076649744,121
Taylor Abbott,0.0008855270634323472,122
David Aubry,0.0008837855544334104,123
Omri Abdelshafi,0.0008669754433310631,124
Ruslan Sadykov,0.0008570044544404787,125
Ivan Giovannoni,0.0008567397192979476,126
Ziyang Zhang,0.0008474745666864805,127
Mark Kovacsics,0.0008324287659278466,128
Raul Santiago Betancor,0.0008291300098568939,129
Emir Batur Albayrak,0.0008280101775516419,130
Tomas Peciar,0.0008244276776149804,131
Nicolas Masse-Savard,0.0008206735297407264,132
Christian Keber,0.0008182200126570715,133
Linus Schwedler,0.0008104224828297413,134
Bogdan Petre,0.0008070401555847794,135
Matheus Emerim Evangelista,0.0008056404702002943,136
Nicholas Rollo,0.0007939141279790368,137
Soren Dellef Meissner,0.0007714756077138062,138
Ruan Breytenbach,0.0007633465551153145,139
Vincent Crooijmans,0.000762405010559859,140
Fernando Ponte,0.0007622615256443635,141
Jon Thomas Mckay,0.0007616666697722006,142
Noam Offek,0.0007593945276877811,143
Ferran Julia Tous,0.0007555963048307681,144
Artem Mamushkin,0.000749811517988861,145
Pasquale Giordano,0.0007398770660272168,146
Andrea Filadelli,0.0007354106954409607,147
Eric Hedlin,0.000728519190647407,148
Hugo Saillard,0.000728443710994419,149
Damian Blaum,0.0007250558646026207,150
Damien Joly,0.0007242290669319739,151
Taiki Nonaka,0.0007154432245697687,152
Eden Floresfertin,0.0006989419222797743,153
Netaniel Pushka,0.000694829156131145,154
Planella Roger Coma,0.0006942107578151162,155
Victor Hugo Ribeiro Colonese,0.0006900208930012064,156
Ziv Cohen,0.0006862563939328266,157
Raben Severin Dommann,0.0006849839983313099,158
Ben Grinboim,0.0006771670900959624,159
Anton Evsikov,0.0006768607246521822,160
Angel De Oña Ramirez,0.0006700077449683926,161
Sander Crooijmans,0.0006655285111088426,162
Burhanettin Hacisagir,0.0006649429281163009,163
Shahar Resman,0.0006510554974342459,164
Riku Kuwazoe,0.000647057715141055,165
Malek Louissi,0.0006451111350882888,166
Naim Mokhfi,0.0006433509666378058,167
Junbohang Zhao,0.0006357171366540048,168
Dimitrios Markos,0.0006353367270388163,169
Connor Buck,0.0006341536760096705,170
Arshak Hambardzumyan,0.0006276119131074092,171
Juan Manuel Morales,0.0006265756757695066,172
Ilay Ben-Peretz,0.0006233323948119569,173
Alexandre Finco,0.0006206167434779227,174
Or Harel,0.0006121284420565224,175
Diego Vera,0.0006066584241624505,176
Federico Vanelli,0.000606235529845574,177
Samuel Matte,0.0006047615141587067,178
David Heron,0.0006036559178355538,179
Gergely Gyurta,0.0006027160162869036,180
Gaspard Tramier,0.0005992354223354623,181
Reilly Kennedy,0.0005951404864982135,182
Andrea Bianchi,0.0005931108133443437,183
Eric Georges Brown,0.0005900643957034441,184
Johndry Segovia,0.0005871398163164907,185
Enzo Kihara,0.0005861297308584948,186
Shon Tokrov,0.0005821002897998097,187
Aleksandr Stepanov,0.0005805541154591241,188
Yonatan Ahdut,0.0005766806342649655,189
Jack Wilson,0.0005709640750623351,190
David Farinango Berru,0.0005690893042554505,191
Rui Meng,0.0005626407160437797,192
Jonathan Bruno Rozenblat,0.0005593051753013387,193
Chin Ting Keith Sin,0.0005577505875163947,194
Filippo Rinaldi,0.0005563937746966196,195
Nathan Hughes,0.0005550040532076578,196
Yotam Warshavsky,0.0005463757229218964,197
Andrade Villarinho,0.0005438977655331575,198
Vladislav Utrobin,0.0005413392628646847,199
Zoltán Márk Tabi,0.0005346760233388805,200
Jiabao An,0.0005279514654897208,201
Tanakrit Kittiya,0.0005261444199745357,202
Alessio Sartoretto,0.0005247278915102513,203
Arturo Perez Vertti Ferrer,0.0005214939646961187,204
Kaiki Furuhata,0.0005189856409910154,205
Valentin Duteil,0.0005182028659170151,206
Georgios Arniakos,0.0005172609614674475,207
Idan Mordel,0.0005167806951894887,208
Idan Angel,0.0005154886408018847,209
Eshkol Mazor,0.0005151016915317607,210
Fernando Betanzos,0.000513295307111373,211
Niccolo Ricciardi,0.0005075563383484302,212
Eric Villaregut De Mingo,0.0005049217208388219,213
Juan Alcivar,0.0005037279428765631,214
Marco Inglima,0.0005020781185379507,215
Alejandro Puebla Martinez,0.0004989971732508947,216
Jon Mckay,0.0004978950708183589,217
Aubin Coccordano,0.0004962316549283485,218
Marin Debril,0.0004938530439773728,219
Laszlo Galicz,0.0004919289208140973,220
Maxence Dessoit,0.0004898576171863779,221
Eli Bezman,0.0004874779414800293,222
Dmitri Titov,0.0004846187371722597,223
Raben Dommann,0.0004844878897787983,224
Mehmet Efe Yilmaz,0.00048205957655429217,225
Ofir Dray,0.0004785126623443011,226
Marwan Elamrawy,0.0004774981736637887,227
Zhongyi Qiao,0.00047502099343512576,228
Theo Druenne,0.0004725530982431353,229
Chad Ho,0.00047205773036051475,230
Haoyang Tang,0.00047027031777936435,231
Aquiles Balaudo,0.0004673513051879438,232
Vojislav Sterba,0.0004665645393890468,233
Jonathan Rozenshtrakh,0.0004628870660851293,234
Gabriel Arteiro,0.00046184732092091916,235
Tiziano Tripodi,0.0004577702377016786,236
Emanuele Russo,0.0004572271137247376,237
Mark Papp,0.00045689316992512485,238
Henre Louw,0.0004566866342093004,239
Aleksandar Ilievski,0.0004560435413765439,240
Dany Pedro Caille,0.00045594006019051626,241
Daniel Polishschuk,0.0004530730572972828,242
Daniele Titta,0.00044980491726548887,243
Christopher Jedel,0.00044920151927317154,244
Yoav Marom,0.0004468600737843292,245
Gaspar Andrade Budino,0.00044658553624397955,246
Yohsuke Miyamoto,0.0004459440452005277,247
Batuhan Ecrin Pinar,0.000445207850087428,248
Leo Teule,0.0004449548819291363,249
Diego Vera Delgado,0.00044398283993939104,250
Yori Lecomte,0.00044213520179312287,251
Alon Prizooselkis,0.0004408448248409714,252
Hao Han Wang,0.0004398987690853606,253
Maximiliano Paccot,0.0004381200789826536,254
Jules Remy,0.00043565150203794,255
Aleksandr Astapov,0.00043498498774416215,256
Adib Khalil,0.00043474452335367337,257
Mathieu Sahuc,0.00043429562872705947,258
Danie Marais,0.0004341665776632647,259
Polat Uzer Turnali,0.0004334903856102165,260
Victor Colonese,0.0004315854497843698,261
Kirill Dolgov,0.0004296869907434012,262
Jaehun Park,0.00042814642745335143,263
Yonatan Sharon Rosin,0.0004255427310235536,264
Hugo Savignac,0.0004252588557372576,265
Oleksandr Oleksyshyn,0.00042254127079391715,266
Sagi Avni,0.00042096588048436395,267
Adam Yudin,0.00041943544831742096,268
Bar Soloveychik,0.0004137029551111281,269
Alexis Amory,0.0004109040931370138,270
Vincenzo Del Vecchio,0.0004103933088030323,271
Theodore Smith,0.0004085487323335978,272
Aleksander Lyubavskiy,0.0004078567459041162,273
Mattias Glenesk,0.00040675527236611286,274
Simone Ercoli,0.0004058696285514382,275
Ritchie Oh,0.0004046630734400661,276
Alexandre Lages Brion,0.00040429020658079074,277
Tommaso Griffante,0.00040414739124697155,278
Diogo Nunes,0.000403286444264606,279
Dekel Risin,0.0004029396337129394,280
David Sebesta,0.0004024987797603743,281
Artyom Lukasevits,0.0004002662305776604,282
Luiz Felipe Loureiro,0.00039978154405569306,283
Carlos Garach Benito,0.0003985407067855952,284
Alessandro Gadani,0.00039810472716678656,285
Julien Zinsmeister,0.0003959695997926202,286
Egor Kostin,0.0003954273586830904,287
David Pouliot,0.0003940600918030941,288
Clement Mathieu,0.00039225530319169467,289
Paul Lesprit,0.00038900994748335377,290
Jinhou Zhang,0.00038838829574353126,291
Escriba Pol Yagües,0.0003878083159651871,292
Simon Bachmann,0.0003868510147198275,293
Atakan Ercan,0.0003865897610331733,294
Omer Lev,0.00038651283809394243,295
Fedor Matveev,0.0003862801990545928,296
Michail Diasitis,0.0003854656764762526,297
Seppe Marichal,0.00038237686703753256,298
Federico Marchi,0.0003810993443995345,299
Allan Lopes Mamedio,0.00037882601531725253,300
Kai-Wen Tseng,0.00037880375633225343,301
Pei-Chi Cho,0.0003776531123875212,302
Levente Selmeci,0.00037721049182030855,303
Corentin Gouezec,0.00037598510864793886,304
Poyraz San Askin,0.00037577585101405996,305
Lupeng Liu,0.00037511072043974763,306
Levy Orr Horev,0.00037449065393736287,307
Lidan Kitchman,0.00037422147509440733,308
Orel Steinberg,0.00037147686956397213,309
Roman Sulev,0.0003712200860184154,310
Amadou Ndiaye,0.00037078405001433206,311
Simon Barbieux,0.00037061158917146354,312
Ruoyu Wang,0.0003700614718586871,313
Mats Baradat,0.0003698463569913117,314
Ilia Okorokov,0.0003698269896646412,315
Yongjin Choi,0.0003692332615232663,316
Gordon John Mason,0.00036840729572887803,317
T C Smith,0.00036793060104121363,318
Rodrigo Caballero,0.00036757684817986217,319
Enrique Gutierrez Ramirez,0.00036646590526327294,320
Alexander Axon,0.0003659915373520533,321
Bozhao Zhang,0.00036591609147646224,322
Andrea Zoppi,0.00036559933833804484,323
Jeison Rojas,0.000365109162711903,324
Wilder Carreno,0.0003639641478548837,325
Christian Reichert,0.00036305271125387,326
Solomon Wright,0.00036281754329745296,327
Tzu-Cheng Liao,0.00036144284904417287,328
Mingyu Lu,0.00036101173086464436,329
Ahmet Efe Soker,0.0003607323133617151,330
Brendan Casey,0.00035786170411400485,331
Rotem Kamil,0.0003576582551600607,332
Ahmet Buraki Sik,0.0003571455831107705,333
Alessandro Addis,0.0003560041319105852,334
Alexandre Mouilley,0.0003558821884826468,335
Diego Serida,0.0003555767652797228,336
Amit Boyango,0.0003553438339175381,337
Chris Deegan,0.000353292158315896,338
Victor Johansson,0.0003519792251125684,339
Joris Bouchaut,0.0003515421920168669,340
Andrea Zanini,0.00035140878480426676,341
Yunze Wang,0.00035104975620350864,342
Baptiste Decamps,0.00035099132572667083,343
Jakub Kacerovsky,0.00034790700504712515,344
Ahmet Ege Guldag,0.0003469406089414722,345
Anurag Singh,0.00034679850131473717,346
Rom Keinan,0.0003449115248923017,347
Jean-Baptiste Antonetti,0.00034415033728270805,348
Zoltán Drigan,0.00034397745093469657,349
Shai Toledano,0.00034288910234621503,350
Romaine Pourcel,0.00034259426256179554,351
Edouard Belanger,0.00034252863577857175,352
Vladimir Muratov,0.0003424319524258525,353
Tien-En Yang,0.00034167743571100794,354
Martin Carrizo Yunges,0.0003414544768779782,355
Jahir Lopez,0.0003403693552942462,356
Kyllian Lemarchand,0.0003396395001541981,357
Long Cheng,0.00033910683898741274,358
Itamar Sabti,0.0003384226989690839,359
Eliot Garoux,0.0003383647026094414,360
Sander Paavo,0.00033624550901466434,361
Baptiste Colmant,0.00033525539117667435,362
Cristian Vidal,0.00033522388645899676,363
Milan Fabian,0.0003347974506911762,364
Wielligh Reino Von,0.00033446668202190467,365
Roman Kozhevnikov,0.000334325322130312,366
Giovanni Oriente,0.00033424716399276823,367
Paulo Strehlke Delgado,0.00033419407951550985,368
Santiago Arteta,0.0003331760549910127,369
Dinadam Chen,0.0003331137463748588,370
Marcus Herwig,0.00033256465111390545,371
Nicola Tempesta,0.00033181618362769657,372
Walid Bouftini,0.0003309408236158521,373
Rossi Rodolfo Marchetti,0.00033023714055635257,374
Christopher Mcglynn,0.0003280450274411337,375
Santiago Petrucci,0.00032764739809563407,376
William Rollo,0.0003275611680587254,377
Amaury Rocha De Oliveira,0.0003268551344354095,378
Marco Magliocca,0.0003267797845997812,379
Giacomo Brogelli,0.00032633036760230493,380
Maxim Suk,0.0003263089580701509,381
Yu Sung Chen,0.00032525751388333006,382
Alper Cagatay Ustununal,0.0003251475306426603,383
Shuyi Liu,0.00032450809643270063,384
Alexan Martinenko Spiess,0.0003233322945127158,385
Roy Adam,0.0003231622589625205,386
Atakan Malgil,0.0003231622589625204,387
Jan Adrian Urbaniak,0.0003229985877703577,388
Ioané Bourny,0.0003228776560636114,389
Muhammed Yusuf Ozden,0.0003225228058151638,390
Roei Carmeli,0.0003221602963006371,391
Damien Payet,0.0003210037615786639,392
Santiago Enderica,0.0003207994053054436,393
Yosuke Aoki,0.00032074185625765407,394
Marek Matousek,0.00032026213429436326,395
Aflah Prawira,0.00031978061980168847,396
Joshua Brown,0.00031905703790250815,397
Eliott Prybil,0.00031900403563094986,398
Grgo Mujan,0.0003189773055779787,399
Zac Ellis,0.0003185722045315281,400
Roger Coma,0.0003172608952090141,401
David Marroquin,0.0003172465802451072,402
Minseok Kim,0.00031545857556505277,403
Léonard Le Sand,0.0003152301535114466,404
Danylo Chobanian,0.0003140366017544238,405
Santiago Reyes,0.0003139389433275179,406
Seungho Baek,0.00031385455123605774,407
Eithan Diamond,0.00031196155321476965,408
Moshe Tzur Dvir,0.00031194340713001527,409
Seokhyun Park,0.0003117557864413063,410
Alexandre Lindmann,0.0003115521077944291,411
Alexander Cooper,0.00031141374064242756,412
Reece Zowitsky,0.00031122386331438294,413
Spyridon Andreadis,0.0003108263322800008,414
Chia En Hsu,0.0003105907294376627,415
Gabriele Catalano,0.00031051740450338544,416
Colin Babbitt,0.0003096103794911676,417
Ari Shatz,0.0003093240765888105,418
Yagiz Efe Ari,0.0003093240765888105,419
Zedheir Torrez,0.00030897886067258567,420
Martim Carvalho,0.0003083129902215658,421
Galymzhan Balabek,0.0003080646825053767,422
Florian Lafon,0.0003079661999863686,423
Romain Beraud,0.00030746682391986907,424
Ethan Phullips,0.0003072652201195248,425
Dovukan Ulac,0.00030708292442755097,426
Kenessary Kenenbayev,0.00030697803935407855,427
Joaquin Devoto,0.00030691534204750696,428
Arti Krasniqi,0.0003055025506865684,429
Daigo Wada,0.000304925962791604,430
Jakub Poliacik,0.000304747968973692,431
Diogo Coelho Jose,0.0003046098476683751,432
Tom Lerno,0.00030446892183021076,433
Maor Goralnik,0.00030427111494628865,434
Refiloe Mashao,0.000304234688048406,435
Stepan Khachatrian,0.0003040301505434942,436
Frederik Bojesen,0.0003038169055279322,437
Cagatay Alper Ustununal,0.00030373006012744284,438
Mohamed Moselhy,0.0003028696565409723,439
Michael Astakhov,0.00030244028498379824,440
Jaehoo Cho,0.0003021260824657286,441
Jamarr Andre Bruno,0.00030207081015251483,442
Yaron Mantin,0.00030199619771863125,443
Pedro Pinotes,0.00030163723383103835,444
Jose Saravia Reyes,0.00030124304355618484,445
Matija Luka Rafaj,0.0003010569431412763,446
Clement Cabioch,0.00030100889881666483,447
Rinel Pius,0.00030047582030067653,448
Lucas Falla,0.0003004558616352637,449
Enzo Oumailia,0.00029997738568386195,450
Yoav Parvar,0.0002999283339443662,451
Cristofer Lanuza,0.000299459274991549,452
Milan Bukovics,0.0002993333105257987,453
Timotius Mulyadi,0.00029913051072824067,454
Nikita Arzibachev,0.00029790422330321277,455
Merlin Boursier,0.0002977271005691217,456
Baptiste Kukla,0.0002975783306522376,457
Luke Yu Yang Tan,0.0002972908745247149,458
Giovanni Filippini,0.000297257521217105,459
Nicolas Ioannides,0.00029687215566397016,460
Denis Borovka,0.0002967192329287623,461
Kristijan Stojanovski,0.0002967137425312331,462
Noaam Farber,0.0002967137425312331,463
Sushrut Suryakant Kapse,0.0002964466778693345,464
Yahav Damlin,0.00029639804195681087,465
Changmin Lee,0.0002963886842147357,466
Ahmed Hafnaoui,0.00029632547668244927,467
Chak Fung Lam,0.00029549041145667296,468
Noam Franchi,0.000294476387203884,469
Eugenio Albini Riccioli,0.0002941323648406728,470
Joao Nunes De Oliveira Frias Duarte,0.00029377831495053475,471
David Ludvik,0.0002935462095402653,472
Liron Shuker,0.0002935295660154714,473
Jakov Igrec,0.00029285717822062293,474
Suabsakul Kumton,0.000292712261898035,475
Ching Leung Sunny Poon,0.0002919453606487948,476
Ryley Mcrae,0.00029176519417877726,477
Filip Polak,0.00029138637028370873,478
Anton-Theo Girlin,0.0002913349152762698,479
László Gálicz,0.0002913182857947124,480
Tom Waldeck,0.000291301942953747,481
Abdul-Malik Railoun,0.000291230988593156,482
Maksym Klys,0.00029107784425283446,483
David Lakner,0.00029050106902531663,484
Siwat Matangkapong,0.00029006945975833725,485
Felipe Lopez,0.0002899299615768296,486
Mohamed Khalil Ben Ajmia,0.0002891920875798563,487
Gong Cheng,0.0002891677654145777,488
Ariel Korobov,0.00028895853136882136,489
Dimitrios Kaitatzis,0.0002888005092518681,490
Tsz Fung Tse,0.00028849158811502336,491
Diego Andrez Ortiz,0.0002883357373138075,492
Jérémie Herault,0.00028820104562737647,493
Kimani Bellanger,0.0002880915296165652,494
Isaac Dodds,0.0002872848720620053,495
Yunnan Wang,0.00028726583634957156,496
Nector Segovia Arias,0.00028689813672017604,497
Riccardo Chiarcos,0.0002864319181442763,498
Jose Paula Carvalho,0.000286397475489298,499
Matias Cordero,0.00028581784908105883,500
Araya Pumchitamorn,0.0002855510618021946,501
Bora Tokcan,0.000285171102661597,502
Andrea Crevatin,0.000285171102661597,503
Gauthier Pierron,0.000285171102661597,504
Adam Oshmiansky,0.000285171102661597,505
Eylon Tahar,0.000285171102661597,506
Saurabh Sangvekar,0.000285171102661597,507
Milan Julianusz Imre,0.000285171102661597,508
Davor Petrovski,0.000285171102661597,509
Nikola Savatinov,0.000285171102661597,510
Ariel Molcho,0.000285171102661597,511
Gavin Akbar Dharmawan,0.000285171102661597,512
Nicholas James Malan,0.000285171102661597,513
Yuval Krelman,0.000285171102661597,514
Stefano Parta,0.000285171102661597,515
Tsung Bao Lin,0.000285171102661597,516
Fausto Emanuel Brondo,0.000285171102661597,517
Jaime Arevalo,0.000285171102661597,518
Niccol Lucchi,0.000285171102661597,519
Leonard Lajcuk,0.000285171102661597,520
Dean Hoffman,0.000285171102661597,521
Franco Gamarra,0.000285171102661597,522
Ben Kaplan,0.000285171102661597,523
Joshua Tucker,0.000285171102661597,524
Tameea Elhamayda,0.000285171102661597,525
Maxime Gagnon,0.000285171102661597,526
