name,pagerank,rank
Gregorio Paltrinieri,0.07524024058934561,1
Kristof Rasovszky,0.06842112016654198,2
Marc-Antoine Olivier,0.05276270646728536,3
Florian Wellbrock,0.04922452959511595,4
Domenico Acerenza,0.04714608258496117,5
Marcello Guidi,0.02656880293568566,6
Mario Sanzullo,0.02579244943013596,7
Dario Verani,0.02222475610294547,8
Axel Reymond,0.020272600047723167,9
Hector Thomas Cheal Pardoe,0.018320337952216614,10
Andrea Manzi,0.01772340934129173,11
Sacha Velly,0.016910321418207745,12
Athanasios Kynigakis,0.014964862822446431,13
Ferry Weertman,0.014872825754831879,14
Pasquale Sanzullo,0.014184879041265131,15
Matteo Furlan,0.013956518726547905,16
Matan Roditi,0.01365625706170913,17
Kirill Abrosimov,0.012329076410583667,18
Niklas Frach,0.01091486886624597,19
Logan Fontaine,0.010854325986443838,20
Rob Muffels,0.010651633274846929,21
David Betlehem,0.01018408566484427,22
Marcel Schouten,0.009817798119677314,23
Jules Wallart,0.00950806569050936,24
Fares Zitouni,0.009116673477450477,25
Tobias Patrick Robinson,0.008637307912584938,26
Alberto Martinez,0.008540934470781388,27
Daniel Szekelyi,0.008006503680392974,28
Oliver Klemet,0.007047270863428315,29
Tiago Campos,0.006835560677533092,30
Simone Ruffini,0.006753621695901697,31
Logan Vanhuys,0.006494892420326435,32
Matej Kozubek,0.006049048366401731,33
Esteban Enderica Salgado,0.0058985139704367,34
Kai Graeme Edwards,0.005158581363888756,35
Peter Galicz,0.005063224502546362,36
David Farinango,0.005006108324900031,37
Hau-Li Fan,0.00420420298069894,38
Nicholas Sloman,0.004037808660226507,39
Evgenij Pop Acev,0.003854341496929164,40
Taishin Minamide,0.003817634269298815,41
Guillem Pujol,0.003717093347371568,42
Bailey Armstrong,0.0036721810445406295,43
Michael Mcglynn,0.00353551492688346,44
David Huszti,0.0034002676933978762,45
Franco Ivo Cassini,0.0033918664743797676,46
Zalan Sarkany,0.003342285311565303,47
Pepijn Smits,0.003305174514084309,48
Elliot Sodemann,0.0032972513267109167,49
Jack Burnell,0.003293829719689719,50
Lars Bottelier,0.0032845276925300747,51
Jan Hercog,0.0031844131055453555,52
Andreas Waschburger,0.0030501787639227,53
Jordan Wilimovsky,0.002822850398153969,54
Vitaliy Khudyakov,0.0026899309756801817,55
Alessio Occhipinti,0.002614344505917068,56
Allan Do Carmo,0.0026098542621640357,57
Hayden Paul Cotter,0.0025708466998257775,58
Leo Ouabdesselam,0.0023863803573517736,59
Francesco Ghettini,0.002247184456514609,60
Daniel Delgadillo,0.0022403578727468055,61
Joey Tepper,0.0021130084948767923,62
Vit Ingeduld,0.0020302855643018103,63
Pol Gil,0.0020287080548482277,64
Brennan Gravley,0.0020083844658760207,65
Clement Batte,0.0020082908803811706,66
Evgenii Drattcev,0.0019936017418078138,67
Fabio Dalu,0.001965697827507182,68
Krzysztof Pielowski,0.0019239853309807025,69
Ous Mellouli,0.0018613291713989667,70
Enzo Roldan Munoz,0.0017780362063607351,71
Jean-Baptiste Clusman,0.0017658994577170366,72
Adam Pinter,0.001754552343641766,73
Yuval Safra,0.001723454485038199,74
Martin Straka,0.0017113085922029086,75
Ido Gal,0.0016645006327536036,76
Davide Marchello,0.0016139338391175395,77
Rafael Gil,0.0015808161757330207,78
Alexis Vandevelde,0.0015516643205888978,79
Edoardo Stochino,0.0015196419480329802,80
Diogo Villarinho,0.0015074187699669322,81
Takeshi Toyoda,0.0014862622259436105,82
Krzysztof Chmielewski,0.0014684049827843452,83
Sebastien Dureux,0.0014582204574047674,84
Michael Brinegar,0.0014325249519608878,85
Matthieu Magne,0.0014314156663409513,86
Akos Kalmar,0.0013735414845444782,87
Diogo Cardoso,0.0013581311887029763,88
David Castro,0.0013550216258903939,89
Aaron Elias Schmidt,0.0013492613768703791,90
Guillermo Vittorio Bertola,0.001344838023092123,91
Matias Diaz Hernandez,0.0013056495455931794,92
Phillip Seidler,0.0012809424197986873,93
Federico Salghetti-Drioli,0.0012473824021553214,94
Soeren Meissner,0.0012022676338572806,95
Igor Chervynskiy,0.0011982749950527004,96
