name,pagerank,rank
Florian Wellbrock,0.07928614631817017,1
Marc-Antoine Olivier,0.07667981047850432,2
Rob Muffels,0.06538244668182995,3
Kristof Rasovszky,0.04638723702761424,4
Gregorio Paltrinieri,0.031906917495768614,5
Ferry Weertman,0.02318757623134222,6
Jack Burnell,0.018677695855642232,7
Kirill Abrosimov,0.015704184847973996,8
Mario Sanzullo,0.015075701754731906,9
Jordan Wilimovsky,0.014460673956057027,10
Fares Zitouni,0.01266199335686622,11
Matteo Furlan,0.012429789568890466,12
Alberto Martinez,0.012148258965179919,13
Andreas Waschburger,0.012078755626416702,14
Kai Graeme Edwards,0.011955210678326446,15
David Aubry,0.011817589118684229,16
Simone Ruffini,0.011561709433780645,17
Hayden Paul Cotter,0.010519869600092005,18
Nicholas Sloman,0.010113113373043532,19
Axel Reymond,0.009865320479924807,20
Matej Kozubek,0.009703935351514174,21
Logan Fontaine,0.00934144304923493,22
Marcello Guidi,0.009132273410539404,23
Esteban Enderica Salgado,0.009096512975184663,24
Bailey Armstrong,0.008784382016082327,25
Athanasios Kynigakis,0.008102201973776618,26
Tobias Patrick Robinson,0.007628641974606759,27
Niklas Frach,0.007604362869312603,28
Marcel Schouten,0.007557010918495167,29
Daniel Szekelyi,0.007378750587280431,30
Soren Dellef Meissner,0.007049971641442556,31
Hector Thomas Cheal Pardoe,0.006744624025578037,32
Logan Vanhuys,0.0066773773861193405,33
Pepijn Smits,0.006593007979142618,34
Matan Roditi,0.006464255625675769,35
Guillem Pujol,0.006348708969876239,36
Andrea Manzi,0.006033431770322572,37
Yuval Safra,0.005622749037208736,38
Krzysztof Pielowski,0.005303422345599816,39
Dario Verani,0.005297065051495899,40
Allan Do Carmo,0.005084442447551147,41
Hau-Li Fan,0.004737048410310352,42
Clement Batte,0.004510375306631214,43
Christian Reichert,0.004244935114047906,44
Peter Galicz,0.004099284322102798,45
Tiago Campos,0.003953433693692127,46
Pol Gil,0.0038597806663941215,47
Vitaliy Khudyakov,0.0037886503875147245,48
