name,pagerank,rank
Ferry Weertman,0.08608704560067433,1
Kristof Rasovszky,0.05026750215679468,2
Marc-Antoine Olivier,0.048663609034352545,3
Simone Ruffini,0.04267133482189455,4
Jack Burnell,0.04091008186816042,5
Federico Vanelli,0.03850972002795033,6
Jordan Wilimovsky,0.038353698316455555,7
Rob Muffels,0.029075752754151946,8
Marcel Schouten,0.02748832935664876,9
David Aubry,0.024438561897034833,10
Kirill Abrosimov,0.023504502936771428,11
Andrea Manzi,0.01963214939571162,12
Christian Reichert,0.018031876734417782,13
Evgenii Drattcev,0.016562508993896302,14
Allan Do Carmo,0.014131063968921418,15
Andreas Waschburger,0.011521565915633018,16
Matteo Furlan,0.010891265673990257,17
Caleb Hughes,0.010691087070746418,18
Vitaliy Khudyakov,0.010351725740116538,19
Krzysztof Pielowski,0.009832103299090296,20
Spyridon Gianniotis,0.008855262029335773,21
Mario Sanzullo,0.00881283460694172,22
Guillermo Bertola,0.008271106074802005,23
Jack Brazier,0.008202428028983421,24
Brendan Casey,0.008162899556363545,25
Daniel Szekelyi,0.008083290655522166,26
Soren Dellef Meissner,0.008015574205856895,27
Lijun Zu,0.007823879772016623,28
Fernando Ponte,0.007548989905981706,29
Ventsislav Aydarski,0.007411325586249875,30
Chad Ho,0.00736604668941365,31
Pepijn Smits,0.007329398777342328,32
Richard Weinberger,0.007130004827095402,33
Shahar Resman,0.006632886978714009,34
Diogo Villarinho,0.006529006199147418,35
Yasunari Hirai,0.00629535850344119,36
Yuval Safra,0.0060902773951853895,37
Axel Reymond,0.005812632645031606,38
Andrea Bianchi,0.005026031035674001,39
Logan Fontaine,0.004936616578658695,40
Matan Roditi,0.004875763009859358,41
Simon Huitenga,0.004721591476740901,42
Gregorio Paltrinieri,0.0042439516698591535,43
Timothy Shuttleworth,0.004219485717913923,44
Chip Peterson,0.004187227951232441,45
Evgenij Pop Acev,0.004126948267990447,46
Mark Papp,0.003942906438332409,47
Yohsuke Miyamoto,0.00392803357292463,48
Raul Santiago Betancor,0.0035866733717448383,49
Alexander Studzinski,0.0035751720628590484,50
Sergey Bolshakov,0.0035570669286363104,51
Shai Toledano,0.00350795315782781,52
Aleksandr Astapov,0.0032713787909685607,53
Matej Kozubek,0.0032372426943758437,54
Tobias Patrick Robinson,0.003119057637684261,55
