name,pagerank,rank
Kristof Rasovszky,0.07075070340092651,1
Gregorio Paltrinieri,0.06739422122920734,2
Marc-Antoine Olivier,0.06252526460120354,3
Florian Wellbrock,0.05622028788857659,4
Domenico Acerenza,0.038549239235074514,5
Mario Sanzullo,0.02296771664021413,6
Axel Reymond,0.0216501819816431,7
Hector Thomas Cheal Pardoe,0.018447638147918815,8
Ferry Weertman,0.018382533729258407,9
Dario Verani,0.01793026113137414,10
Andrea Manzi,0.016997353478993022,11
Athanasios Kynigakis,0.016461351069684507,12
Kirill Abrosimov,0.014978362013378313,13
Matan Roditi,0.014688667119424004,14
Matteo Furlan,0.01465152420866792,15
Rob Muffels,0.014515391874064877,16
Marcello Guidi,0.014015069476134635,17
Niklas Frach,0.012693237680713648,18
Marcel Schouten,0.011622206662593905,19
Logan Fontaine,0.011430989730751209,20
Fares Zitouni,0.010288269812346656,21
Alberto Martinez,0.010238910288570135,22
Jules Wallart,0.0099358978447795,23
Daniel Szekelyi,0.009568641669905497,24
Pasquale Sanzullo,0.009520469829481864,25
Oliver Klemet,0.008395087332981365,26
Tiago Campos,0.007502138427209443,27
Tobias Patrick Robinson,0.007444180265572295,28
Sacha Velly,0.006670693423152555,29
Esteban Enderica Salgado,0.006632360194677214,30
Kai Graeme Edwards,0.006440789411736386,31
Simone Ruffini,0.0060462217816746626,32
Matej Kozubek,0.005995971874096992,33
David Farinango,0.005791259084381094,34
David Betlehem,0.005746462933149687,35
Logan Vanhuys,0.005649575537900992,36
Peter Galicz,0.005477274503445154,37
Hau-Li Fan,0.004953807589170755,38
Nicholas Sloman,0.004929122654738822,39
Bailey Armstrong,0.004727745590873965,40
Evgenij Pop Acev,0.004693962115281554,41
Taishin Minamide,0.004478636198074546,42
Jack Burnell,0.004455547748244319,43
Guillem Pujol,0.004193539645482057,44
Michael Mcglynn,0.004070136766530801,45
David Huszti,0.0040458799274304715,46
Pepijn Smits,0.0038973018907690303,47
Hayden Paul Cotter,0.0038478541234720867,48
Andreas Waschburger,0.0038001594539543854,49
Franco Ivo Cassini,0.003756564631113951,50
Jordan Wilimovsky,0.003697692745868138,51
Elliot Sodemann,0.003678826893680633,52
Zalan Sarkany,0.0036137557198458402,53
Jan Hercog,0.003378093642525713,54
Alessio Occhipinti,0.003247475957295296,55
Vitaliy Khudyakov,0.003052708600438212,56
Allan Do Carmo,0.002860773191224454,57
Francesco Ghettini,0.002768111220053119,58
Clement Batte,0.002568063309320871,59
Daniel Delgadillo,0.002483661631523351,60
Krzysztof Pielowski,0.002390919140257612,61
Pol Gil,0.0023380223565966167,62
Evgenii Drattcev,0.002275398581190134,63
Vit Ingeduld,0.002264132394858635,64
Lars Bottelier,0.0021723356712894607,65
Yuval Safra,0.0021129124989622762,66
Ous Mellouli,0.0020353620980827145,67
Edoardo Stochino,0.0020054009263226345,68
Rafael Gil,0.001960904999227481,69
Leo Ouabdesselam,0.0018164013371823693,70
Ido Gal,0.0018064040565702174,71
Brennan Gravley,0.001797397917699182,72
David Castro,0.00173350799849117,73
Takeshi Toyoda,0.0017172542689651077,74
Diogo Villarinho,0.0015680389490267568,75
Sebastien Dureux,0.0015383344151094366,76
Matias Diaz Hernandez,0.0015299320649572764,77
Soeren Meissner,0.0015158310830826033,78
Federico Salghetti-Drioli,0.0014992041297248117,79
Aaron Elias Schmidt,0.0014614629407815809,80
Igor Chervynskiy,0.001460045206980569,81
Alexis Vandevelde,0.0014515563699220987,82
Martin Straka,0.001448745248316626,83
Diogo Cardoso,0.0014403181896355238,84
Phillip Seidler,0.001423498675231295,85
Guillermo Vittorio Bertola,0.0014059808013152232,86
Adam Pinter,0.0013891525148400211,87
Denis Adeev,0.0013758758340084321,88
Soren Dellef Meissner,0.0013547575187673306,89
Matthieu Magne,0.001345833871371647,90
Joaquin Moreno,0.0013376262758593564,91
Kirill Belyaev,0.0013255508067909856,92
Christian Keber,0.0012883986284522723,93
David Aubry,0.0012873969250229017,94
Ben Langner,0.0012512353443212669,95
Nicholas Rollo,0.0012494106814558315,96
