name,pagerank,rank
Kristof Rasovszky,0.05987825441222261,1
Gregorio Paltrinieri,0.05967169882171334,2
Marc-Antoine Olivier,0.059294047831195865,3
Florian Wellbrock,0.056268563712143047,4
Domenico Acerenza,0.0261380563142327,5
Mario Sanzullo,0.021520940201802112,6
Axel Reymond,0.02039252530897439,7
Ferry Weertman,0.019704118426658326,8
Hector Thomas Cheal Pardoe,0.019386510757443267,9
Rob Muffels,0.01901380800535826,10
Athanasios Kynigakis,0.018003401765079797,11
Dario Verani,0.016094553061991285,12
Kirill Abrosimov,0.016043561637478925,13
Andrea Manzi,0.015034840784223425,14
Matan Roditi,0.013660879957615153,15
Matteo Furlan,0.013518980658471624,16
Niklas Frach,0.013517474374348273,17
Marcello Guidi,0.013435103094147575,18
Marcel Schouten,0.012667911176276627,19
Logan Fontaine,0.012281064231712433,20
Fares Zitouni,0.0120037499803679,21
Alberto Martinez,0.01157693809071989,22
Daniel Szekelyi,0.010947537270326047,23
Jules Wallart,0.01040626751828424,24
Pasquale Sanzullo,0.009465044977815903,25
Oliver Klemet,0.008781579690824309,26
Tobias Patrick Robinson,0.008178484393700117,27
Tiago Campos,0.00787795689923851,28
Esteban Enderica Salgado,0.007538634265421408,29
Kai Graeme Edwards,0.007482273655233381,30
Matej Kozubek,0.006935908593521237,31
Simone Ruffini,0.006854882958987862,32
Sacha Velly,0.006794631758346303,33
Logan Vanhuys,0.006527568733069523,34
David Farinango,0.00651401222874795,35
Jack Burnell,0.006176863076525,36
Nicholas Sloman,0.005976528928919729,37
Bailey Armstrong,0.005808811103516128,38
Peter Galicz,0.005654037027413416,39
Hayden Paul Cotter,0.0052700809365443975,40
David Betlehem,0.005067609529789884,41
Hau-Li Fan,0.005065086775451962,42
Evgenij Pop Acev,0.004935026079389277,43
Guillem Pujol,0.004929143616528563,44
Jordan Wilimovsky,0.0049251941480791,45
Taishin Minamide,0.004713308613773628,46
Pepijn Smits,0.004698038976926131,47
Andreas Waschburger,0.004615148217286425,48
David Huszti,0.004563273900435321,49
Michael Mcglynn,0.004258481936905089,50
Franco Ivo Cassini,0.00395369578575032,51
Elliot Sodemann,0.003912435015648137,52
Alessio Occhipinti,0.003544234903162648,53
Jan Hercog,0.003432614713841836,54
Clement Batte,0.0032886550230757055,55
Allan Do Carmo,0.0032660678565553207,56
Vitaliy Khudyakov,0.0029835446077639727,57
Krzysztof Pielowski,0.0028354809484893973,58
Pol Gil,0.002795006670761969,59
Francesco Ghettini,0.0027825969057609415,60
Yuval Safra,0.0026433693937553474,61
Daniel Delgadillo,0.0026078787204331533,62
Vit Ingeduld,0.002553287776751886,63
Rafael Gil,0.0024596629148810876,64
Evgenii Drattcev,0.002452652359412829,65
Lars Bottelier,0.0022955416868309405,66
Ous Mellouli,0.0020769818255715784,67
Brennan Gravley,0.0020473384081860294,68
David Castro,0.002039605405279107,69
Edoardo Stochino,0.0020059187973524004,70
Diogo Villarinho,0.0019705366089947363,71
Leo Ouabdesselam,0.0018809680298317952,72
David Aubry,0.0018749217948716794,73
Takeshi Toyoda,0.001864076471582477,74
Soren Dellef Meissner,0.0017722628195870258,75
Alexis Vandevelde,0.001734063964688103,76
Soeren Meissner,0.0017303032504835843,77
Sebastien Dureux,0.0016610381031755374,78
Ido Gal,0.0016116010333696005,79
Igor Chervynskiy,0.0015809976578690843,80
Matias Diaz Hernandez,0.0015724369147130455,81
Federico Salghetti-Drioli,0.0015585980994924872,82
Raul Santiago Betancor,0.0015547269332204317,83
Denis Adeev,0.0015005470829993154,84
Phillip Seidler,0.0014879325671194033,85
Nicholas Rollo,0.0014823998474432375,86
Kirill Belyaev,0.00147213615947436,87
Fernando Ponte,0.0014676183912415812,88
Christian Keber,0.0014491042341375437,89
