name,pagerank,rank
Gregorio Paltrinieri,0.06734440238374152,1
Marc-Antoine Olivier,0.06476677020297747,2
Kristof Rasovszky,0.0602453490839568,3
Florian Wellbrock,0.0539714893129167,4
Ferry Weertman,0.02344717134924273,5
Axel Reymond,0.021225784125066944,6
Rob Muffels,0.0207645620854862,7
Domenico Acerenza,0.020701158128645578,8
Athanasios Kynigakis,0.02044513735308165,9
Mario Sanzullo,0.019698560496983902,10
Kirill Abrosimov,0.01798751316456352,11
Hector Thomas Cheal Pardoe,0.017840462569745686,12
Dario Verani,0.01707604053368333,13
Matan Roditi,0.014906937907339131,14
Daniel Szekelyi,0.013307942822358991,15
Fares Zitouni,0.012338082323666306,16
Logan Fontaine,0.012207512649888393,17
Matteo Furlan,0.011925726906721137,18
Alberto Martinez,0.011925179179623723,19
Marcel Schouten,0.011072481974737815,20
Marcello Guidi,0.01071380871204152,21
Andrea Manzi,0.009378777196898508,22
Kai Graeme Edwards,0.00896315507797523,23
Esteban Enderica Salgado,0.008487014678198545,24
Jules Wallart,0.00848554680763828,25
Matej Kozubek,0.008016960181694285,26
Niklas Frach,0.008009612951268674,27
Simone Ruffini,0.007908349022327017,28
David Farinango,0.0075835268253044395,29
Jack Burnell,0.007371976167313707,30
Tiago Campos,0.007157780105948528,31
Logan Vanhuys,0.006630984828773108,32
Oliver Klemet,0.006519944189209316,33
Hayden Paul Cotter,0.006444074952272069,34
Jordan Wilimovsky,0.00630470464901708,35
Tobias Patrick Robinson,0.006197018276543209,36
Hau-Li Fan,0.005781275170999292,37
Nicholas Sloman,0.005573326065212092,38
Taishin Minamide,0.00551358113542401,39
Andreas Waschburger,0.005466430224072835,40
Guillem Pujol,0.005371314006938391,41
David Huszti,0.005282709806830242,42
Evgenij Pop Acev,0.005232641770201017,43
Michael Mcglynn,0.00516627658026156,44
Peter Galicz,0.005088235056178978,45
Pepijn Smits,0.005084426170124328,46
Bailey Armstrong,0.004616028723190375,47
Franco Ivo Cassini,0.004438537392748656,48
Elliot Sodemann,0.003970883243684044,49
Alessio Occhipinti,0.003773601808039305,50
Pasquale Sanzullo,0.0035841753744222144,51
Clement Batte,0.0035191147992403994,52
Krzysztof Pielowski,0.0033050251903449265,53
Vitaliy Khudyakov,0.003187169139779649,54
Pol Gil,0.0030813193214242252,55
Daniel Delgadillo,0.003016777781215499,56
David Betlehem,0.00298029152988402,57
Yuval Safra,0.0029780853868129464,58
Francesco Ghettini,0.0028892624426439567,59
Allan Do Carmo,0.002822153750070588,60
Rafael Gil,0.0026947237149572965,61
Vit Ingeduld,0.0026535834301621656,62
David Aubry,0.0024432153016222527,63
Jan Hercog,0.0024365161137499427,64
Ous Mellouli,0.0024005398484478755,65
Evgenii Drattcev,0.0022773578036144534,66
David Castro,0.0022710742086625873,67
Lars Bottelier,0.002174133059379763,68
Soren Dellef Meissner,0.002152502293694473,69
Edoardo Stochino,0.002107901092232715,70
Takeshi Toyoda,0.001984926931836415,71
Alexis Vandevelde,0.0018965366246982951,72
Soeren Meissner,0.0018948552585627883,73
Diogo Villarinho,0.0017886889703212132,74
Phillip Seidler,0.0017804547020705526,75
Raul Santiago Betancor,0.001742806748343594,76
Denis Adeev,0.0017225782304355272,77
Sebastien Dureux,0.0017028083318332212,78
Kirill Belyaev,0.0016957694817599962,79
Igor Chervynskiy,0.0016751092018251735,80
Federico Salghetti-Drioli,0.0016732459375103578,81
Matias Diaz Hernandez,0.0016623737945031256,82
Fernando Ponte,0.0016251832835931616,83
Nicholas Rollo,0.0016206587188349812,84
Damien Joly,0.0015813542139572314,85
Christian Keber,0.0015784800742251817,86
Guillermo Vittorio Bertola,0.001552938757933807,87
Eric Hedlin,0.0015304525849892088,88
Leo Ouabdesselam,0.0015282323584086496,89
Matthieu Magne,0.0015194924169388874,90
Joaquin Moreno,0.0014650051670195307,91
Aaron Elias Schmidt,0.0014515054328439747,92
Martin Straka,0.0014165429839959683,93
Mathieu Mathy Ben Rahou,0.0013999563400102512,94
David Brandl,0.0013657741400098086,95
Lev Cherepanov,0.0013237673994223385,96
Jean-Baptiste Clusman,0.001307354012776144,97
Ido Gal,0.0012635511437747637,98
Andrea Bianchi,0.0012374043811506992,99
Jon Thomas Mckay,0.001215819864452449,100
William Yan Thorley,0.00120754604449582,101
Diogo Cardoso,0.0012040050236932474,102
Ruslan Sadykov,0.001187317711991331,103
Taylor Abbott,0.0011829281018164856,104
Jiabao An,0.0011827138577899599,105
Riku Kuwazoe,0.0011785777702107909,106
Ruwen Straub,0.0011690971651987635,107
Ben Langner,0.001139458010112993,108
Clement Kukla,0.0011318561344505138,109
Nicolas Masse-Savard,0.001113847000485022,110
Artem Mamushkin,0.001112392877625939,111
Sacha Velly,0.0011114796827357367,112
Ferran Julia Tous,0.0011103119306182137,113
Brennan Gravley,0.0010669801150782583,114
Zhongyi Qiao,0.0010651298619991686,115
Mark Papp,0.0010631694532667827,116
Vincent Crooijmans,0.0010629487236612774,117
Shahar Resman,0.0010582248369904626,118
