name,pagerank,rank
Kristof Rasovszky,0.05010153164962737,1
Florian Wellbrock,0.03979310655074914,2
Ferry Weertman,0.033694872558694584,3
Rob Muffels,0.033641671111478866,4
Marc-Antoine Olivier,0.028339908853900593,5
Gregorio Paltrinieri,0.023645227806989178,6
Jack Burnell,0.023261945099163666,7
Simone Ruffini,0.01964645414742018,8
Matteo Furlan,0.017668569976810503,9
Mario Sanzullo,0.017578142498342525,10
Andreas Waschburger,0.01694941680701121,11
Jordan Wilimovsky,0.016167071862259567,12
Axel Reymond,0.015314593554267706,13
David Aubry,0.014538745680149855,14
Marcel Schouten,0.01286411671686027,15
Logan Fontaine,0.012819418818144895,16
Alberto Martinez,0.012253988483136918,17
Tobias Patrick Robinson,0.01222920532163453,18
Soren Dellef Meissner,0.012165062262279902,19
Nicholas Sloman,0.011761492837584792,20
Allan Do Carmo,0.011757551092546625,21
Kirill Abrosimov,0.011363938206428018,22
Christian Reichert,0.010712582396462403,23
Matej Kozubek,0.009365833651512723,24
Kai Graeme Edwards,0.00870001687531394,25
Matan Roditi,0.008609348266755829,26
Andrea Manzi,0.00859918923295378,27
Logan Vanhuys,0.008234501478419956,28
Fernando Ponte,0.00811609491233458,29
Esteban Enderica Salgado,0.007937544096051253,30
Daniel Szekelyi,0.007818977983778685,31
Pepijn Smits,0.007476683730466075,32
Yuval Safra,0.007232587198028327,33
Diogo Villarinho,0.007220129565554815,34
Bailey Armstrong,0.006670630304340806,35
Krzysztof Pielowski,0.0062738936856263925,36
Dario Verani,0.00613339260635224,37
Athanasios Kynigakis,0.006078708634682926,38
Guillem Pujol,0.005521387750216581,39
Hau-Li Fan,0.005411521167874964,40
Brendan Casey,0.005110706921766654,41
Simon Huitenga,0.0049999730580641485,42
Yasunari Hirai,0.004948209145763296,43
Raul Santiago Betancor,0.00472445490419723,44
Vitaliy Khudyakov,0.004379884216663397,45
Evgenii Drattcev,0.0043687831625330706,46
Niklas Frach,0.0042589925603145505,47
Hayden Paul Cotter,0.004152003764183621,48
Federico Vanelli,0.0041012385331738515,49
Pol Gil,0.0040233083844367174,50
Rafael Gil,0.003850924531914748,51
Jiabao An,0.0038174730228393806,52
Evgenij Pop Acev,0.0036847455604973427,53
Shahar Resman,0.0036746131143559424,54
David Brandl,0.0036688299299095397,55
Mark Papp,0.003655148831277386,56
Pasquale Sanzullo,0.003137807270855351,57
Kirill Belyaev,0.0030851162094486548,58
Elliot Sodemann,0.0030448109443308342,59
Alexandre Finco,0.003042688878497871,60
Peter Galicz,0.0030040246861051468,61
David Heron,0.0029693761630300384,62
Fares Zitouni,0.0029495563688789685,63
Chad Ho,0.002948299231848427,64
Clement Batte,0.0028747414072998207,65
Andrea Bianchi,0.002797510005572285,66
Marcus Herwig,0.002753184055591295,67
Vit Ingeduld,0.002732301804651772,68
Marcello Guidi,0.0027311548624954717,69
Joaquin Moreno,0.002534213632206977,70
Jean-Baptiste Clusman,0.002486448963236077,71
Taishin Minamide,0.0023579128549060177,72
Eric Hedlin,0.002320958253552055,73
Ivan Enderica Ochoa,0.0022493244401468027,74
David Huszti,0.0021702412097973555,75
Ventsislav Aydarski,0.0021357806368003576,76
Nicolas Masse-Savard,0.0021171106976925445,77
Jon Thomas Mckay,0.002113993372144113,78
Danie Marais,0.0020606668172454268,79
Victor Colonese,0.002041116482599961,80
Franco Ivo Cassini,0.0020067891594129366,81
Oliver Signorini,0.002004538138245636,82
Michael Brinegar,0.0019985947625192698,83
Zhongyi Qiao,0.0019975647600676966,84
Yohsuke Miyamoto,0.001983014618852554,85
Alessio Occhipinti,0.0019396180645480587,86
Shai Toledano,0.001918002414080388,87
Victor Johansson,0.0019093669500280983,88
Edoardo Stochino,0.001892942720197904,89
Gaspar Andrade Budino,0.0018677505253182668,90
Damien Joly,0.001832683492179596,91
Taiki Nonaka,0.0018214530843737905,92
Zoltán Drigan,0.0018065902543661,93
Clement Kukla,0.001782328793376571,94
Francesco Ghettini,0.0017714018529500293,95
Taylor Abbott,0.0017423311505119676,96
Igor Chervynskiy,0.0017216980417168503,97
Tiago Campos,0.0017088306126060286,98
Alexander Studzinski,0.0017082560664337912,99
Aubin Coccordano,0.001684353358479299,100
Lachlan Colquhoun,0.0016803397528093878,101
Nicholas Rollo,0.0016657642841384124,102
Alexis Vandevelde,0.0016643768482040328,103
Brennan Gravley,0.001662759278058569,104
Takeshi Toyoda,0.0016365250072480797,105
Aleksandr Astapov,0.0016339556163951102,106
Caleb Hughes,0.0015902731210705255,107
Lars Bottelier,0.0015819302613225901,108
Enzo Roldan Munoz,0.0015717991608843163,109
Ruwen Straub,0.0015573974626526177,110
Anton Evsikov,0.0015300242351287353,111
Damian Blaum,0.0014981893235471039,112
Guillermo Bertola,0.0014950261502645965,113
Hugo Saillard,0.0014806642399243924,114
Asterios Daldogiannis,0.00144539327356036,115
Guillermo Vittorio Bertola,0.0013956801272650358,116
Hector Thomas Cheal Pardoe,0.0013768757769921645,117
Ferran Julia Tous,0.0013466045647875919,118
David Castro,0.00134130626551172,119
