name,pagerank,rank
Kristof Rasovszky,0.04972122396372027,1
Florian Wellbrock,0.03859338432607168,2
Ferry Weertman,0.034239761603577876,3
Rob Muffels,0.03360786387819284,4
Marc-Antoine Olivier,0.02786198160255812,5
Jack Burnell,0.023402717084558943,6
Gregorio Paltrinieri,0.023165255992755252,7
Simone Ruffini,0.020182175279207366,8
Matteo Furlan,0.01764512323883046,9
Mario Sanzullo,0.017472065793284437,10
Andreas Waschburger,0.016975584604810807,11
Jordan Wilimovsky,0.016118235086806265,12
Axel Reymond,0.015332476929640034,13
David Aubry,0.014598888314304191,14
Marcel Schouten,0.01301980672649826,15
Logan Fontaine,0.012867460788623447,16
Soren Dellef Meissner,0.012248582945350198,17
Tobias Patrick Robinson,0.012243970703944465,18
Alberto Martinez,0.012148218198600406,19
Allan Do Carmo,0.012135584047519023,20
Nicholas Sloman,0.011560255360792531,21
Kirill Abrosimov,0.01128329400670663,22
Christian Reichert,0.011018854962619664,23
Matej Kozubek,0.009302780866530476,24
Andrea Manzi,0.008807799153823929,25
Matan Roditi,0.008603587258015596,26
Kai Graeme Edwards,0.008538179365319917,27
Fernando Ponte,0.008327521960791883,28
Logan Vanhuys,0.008103002754319173,29
Daniel Szekelyi,0.007837479921677312,30
Esteban Enderica Salgado,0.007794139902799865,31
Pepijn Smits,0.007642054525446587,32
Diogo Villarinho,0.007358739032811963,33
Yuval Safra,0.007301983469546479,34
Bailey Armstrong,0.006555156338135698,35
Krzysztof Pielowski,0.006423157786517849,36
Dario Verani,0.006145235112996007,37
Athanasios Kynigakis,0.005880483941094796,38
Guillem Pujol,0.005392863744128605,39
Hau-Li Fan,0.005319152336510719,40
Simon Huitenga,0.005202834398242371,41
Yasunari Hirai,0.0051735341605661815,42
Brendan Casey,0.005120438179790952,43
Raul Santiago Betancor,0.004724522014444349,44
Vitaliy Khudyakov,0.004493239177602114,45
Evgenii Drattcev,0.004463186574778497,46
Federico Vanelli,0.0044233765211398185,47
Niklas Frach,0.004177315577171583,48
Hayden Paul Cotter,0.004040019747651102,49
Pol Gil,0.003967453637211955,50
Shahar Resman,0.003827180006766898,51
Rafael Gil,0.0037972185071749234,52
Jiabao An,0.0037503529973099184,53
David Brandl,0.003683718469154774,54
Mark Papp,0.003651262872161557,55
Evgenij Pop Acev,0.0036238421194683917,56
Pasquale Sanzullo,0.0031239937815779376,57
Kirill Belyaev,0.003051267947111912,58
Elliot Sodemann,0.003015294422327336,59
Alexandre Finco,0.003009990570968065,60
Chad Ho,0.002988866586354362,61
David Heron,0.0029631523689273155,62
Peter Galicz,0.002936710757083957,63
Fares Zitouni,0.0028792176134646626,64
Clement Batte,0.0028518847720464136,65
Andrea Bianchi,0.002829125108223725,66
Marcus Herwig,0.0028040202014636747,67
Vit Ingeduld,0.0027581898949102343,68
Marcello Guidi,0.002712688722983322,69
Joaquin Moreno,0.0025023385743532553,70
Jean-Baptiste Clusman,0.002483092600995021,71
Taishin Minamide,0.0023953406429887505,72
Ivan Enderica Ochoa,0.0023338408188856713,73
Ventsislav Aydarski,0.002273621105494665,74
Eric Hedlin,0.0022721447228794722,75
David Huszti,0.002135535963043386,76
Nicolas Masse-Savard,0.002109845609621643,77
Jon Thomas Mckay,0.002065703799048812,78
Oliver Signorini,0.002035214461785455,79
Danie Marais,0.002034579965051912,80
Shai Toledano,0.001997760324895766,81
Victor Colonese,0.0019959958394851728,82
Yohsuke Miyamoto,0.0019897877977534165,83
Michael Brinegar,0.0019842111689919385,84
Zhongyi Qiao,0.001959185589023065,85
Franco Ivo Cassini,0.0019540621359864347,86
Victor Johansson,0.0019447277299024287,87
Alessio Occhipinti,0.001916225455382396,88
Gaspar Andrade Budino,0.0018706115998323339,89
Edoardo Stochino,0.0018625912126615835,90
Taiki Nonaka,0.0018323465576938576,91
Igor Chervynskiy,0.0018092158844436887,92
Zoltán Drigan,0.001804106475638544,93
Lachlan Colquhoun,0.0017981875918312803,94
Damien Joly,0.0017855186773885136,95
Clement Kukla,0.0017508330006525872,96
Alexander Studzinski,0.0017315925113452505,97
Taylor Abbott,0.0017243896022097042,98
Francesco Ghettini,0.001721560434675059,99
Caleb Hughes,0.0017020988161140695,100
Aubin Coccordano,0.001696171421401463,101
Tiago Campos,0.001679024957617123,102
Aleksandr Astapov,0.0016606700533509126,103
Alexis Vandevelde,0.0016522492545979883,104
Nicholas Rollo,0.00164844782605104,105
Brennan Gravley,0.0016274366738212296,106
Takeshi Toyoda,0.0016039532948278327,107
Guillermo Bertola,0.0015903622376668767,108
Enzo Roldan Munoz,0.0015762346944838035,109
Lars Bottelier,0.0015593665085989103,110
Ruwen Straub,0.0015497787236978334,111
Anton Evsikov,0.00152975741106167,112
Damian Blaum,0.001479820590085769,113
Hugo Saillard,0.0014666347069303477,114
Asterios Daldogiannis,0.0014378479619296825,115
Jack Brazier,0.001425969735563215,116
Guillermo Vittorio Bertola,0.00135991396554408,117
Hector Thomas Cheal Pardoe,0.0013423198151970629,118
Ferran Julia Tous,0.0013192068038857564,119
David Castro,0.001314184744931393,120
