name,pagerank,rank
Kristof Rasovszky,0.06367680791827107,1
Gregorio Paltrinieri,0.06301448480616063,2
Marc-Antoine Olivier,0.06140926825390981,3
Florian Wellbrock,0.05940153847531725,4
Domenico Acerenza,0.02937721767371376,5
Mario Sanzullo,0.021857727141714977,6
Axel Reymond,0.02084231936381572,7
Hector Thomas Cheal Pardoe,0.019785783009859222,8
Ferry Weertman,0.01938128070328707,9
Athanasios Kynigakis,0.018195437254503056,10
Dario Verani,0.0169630324435204,11
Rob Muffels,0.016621625077163416,12
Kirill Abrosimov,0.016114782202068263,13
Andrea Manzi,0.015621893672104469,14
Matan Roditi,0.013976766154072494,15
Niklas Frach,0.01382826720981256,16
Matteo Furlan,0.013224393474576168,17
Marcello Guidi,0.013153453525294649,18
Marcel Schouten,0.012935673041018446,19
Logan Fontaine,0.012501973313193035,20
Alberto Martinez,0.011163474174204607,21
Fares Zitouni,0.010887840753006958,22
Jules Wallart,0.010797802887878816,23
Daniel Szekelyi,0.010684082839488239,24
Pasquale Sanzullo,0.00982464002148434,25
Oliver Klemet,0.009244752163835001,26
Tobias Patrick Robinson,0.008169628111378658,27
Tiago Campos,0.007867101041421099,28
Esteban Enderica Salgado,0.007328484682724475,29
Sacha Velly,0.007247734635987627,30
Kai Graeme Edwards,0.007181813350856506,31
Matej Kozubek,0.006628236724344157,32
David Farinango,0.006482366281529527,33
Logan Vanhuys,0.006390040875130395,34
Simone Ruffini,0.006356009240263831,35
Peter Galicz,0.005585217380558074,36
Nicholas Sloman,0.005515415412269578,37
David Betlehem,0.005289147591504414,38
Bailey Armstrong,0.0052776553073749545,39
Evgenij Pop Acev,0.005142771346717383,40
Jack Burnell,0.005114684650135607,41
Hau-Li Fan,0.005034034033228967,42
Taishin Minamide,0.00483588359190543,43
Guillem Pujol,0.004608609443503726,44
David Huszti,0.004578708204695206,45
Michael Mcglynn,0.004451059884087167,46
Hayden Paul Cotter,0.004443177381717806,47
Pepijn Smits,0.004346589157010684,48
Andreas Waschburger,0.004250493172727663,49
Jordan Wilimovsky,0.004239445238081948,50
Franco Ivo Cassini,0.004101644890757013,51
Elliot Sodemann,0.003901367191217542,52
Jan Hercog,0.0035709257480198296,53
Alessio Occhipinti,0.0035700942204462457,54
Allan Do Carmo,0.0031537053991891914,55
Francesco Ghettini,0.00300179686081002,56
Clement Batte,0.0028837943436549967,57
Vitaliy Khudyakov,0.002812913001636503,58
Daniel Delgadillo,0.0027477260399788586,59
Krzysztof Pielowski,0.0026159818920021153,60
Pol Gil,0.002577464201123809,61
Evgenii Drattcev,0.0025009925602344613,62
Vit Ingeduld,0.0024733443902349357,63
Lars Bottelier,0.0024286266538791263,64
Yuval Safra,0.002364271373975843,65
Edoardo Stochino,0.0022543634198977152,66
Ous Mellouli,0.0022289773092783443,67
Rafael Gil,0.0021261677081774654,68
