name,pagerank,rank
Gregorio Paltrinieri,0.08630347323088217,1
Kristof Rasovszky,0.06429973979240657,2
Florian Wellbrock,0.060520835978117186,3
Domenico Acerenza,0.05817586593929237,4
Marc-Antoine Olivier,0.05217870914730031,5
Marcello Guidi,0.024744586857140916,6
Mario Sanzullo,0.022375856625572864,7
Dario Verani,0.020281557510727924,8
Axel Reymond,0.01829776888492282,9
Hector Thomas Cheal Pardoe,0.017102088079414685,10
Sacha Velly,0.016865507231711034,11
Andrea Manzi,0.01549602827909272,12
David Betlehem,0.013367551965993959,13
Athanasios Kynigakis,0.012660458893851602,14
Ferry Weertman,0.012655676831416747,15
Matteo Furlan,0.01258894007512382,16
Pasquale Sanzullo,0.012319640540208534,17
Niklas Frach,0.011524253030443396,18
Matan Roditi,0.011350056079148697,19
Logan Fontaine,0.011252954760896484,20
Kirill Abrosimov,0.010530573512503952,21
Marcel Schouten,0.008878620951321638,22
Rob Muffels,0.008841206919145224,23
Jules Wallart,0.008368863453051134,24
Alberto Martinez,0.008314060074670811,25
Fares Zitouni,0.00788822504538281,26
Tobias Patrick Robinson,0.007854709543053654,27
Logan Vanhuys,0.007049934753539985,28
Mykhailo Romanchuk,0.006696141285646654,29
Daniel Szekelyi,0.006529493808728425,30
Tiago Campos,0.006285356285108522,31
Oliver Klemet,0.0058761294882060805,32
Simone Ruffini,0.0057348941986414105,33
Nicholas Sloman,0.0055536090606062615,34
Matej Kozubek,0.005343547449316851,35
Esteban Enderica Salgado,0.005047209838553488,36
Peter Galicz,0.004857358581867496,37
Taishin Minamide,0.004521589341572124,38
Jan Hercog,0.004492015045912833,39
Hau-Li Fan,0.004376217652142513,40
Kai Graeme Edwards,0.004147672425023377,41
David Farinango,0.0041045720296616905,42
Brennan Gravley,0.0034806631740017524,43
Evgenij Pop Acev,0.003396359654016901,44
Bailey Armstrong,0.00338557034475816,45
Lars Bottelier,0.0033011148532546995,46
Franco Ivo Cassini,0.0032007359343914797,47
Guillem Pujol,0.0031835335760906796,48
Zalan Sarkany,0.003116752341396358,49
Michael Mcglynn,0.0029529943365385297,50
Andreas Waschburger,0.00281922136039632,51
David Huszti,0.00279281113917593,52
Elliot Sodemann,0.00275484286570916,53
Pepijn Smits,0.0027398114437251647,54
Jack Burnell,0.002573327450192229,55
Jordan Wilimovsky,0.0023076617107852114,56
Vitaliy Khudyakov,0.0022799712200362783,57
Allan Do Carmo,0.002203101133017947,58
Daniel Delgadillo,0.0021732499816085227,59
Kyle Lee,0.0021521032665843026,60
Alessio Occhipinti,0.002147656112165989,61
Dylan Gravley,0.0020914703739198966,62
Leo Ouabdesselam,0.002052664318374452,63
Hayden Paul Cotter,0.0020117086103484984,64
Francesco Ghettini,0.0018887790070080991,65
Joey Tepper,0.0018599013147891242,66
Fabio Dalu,0.001793674079972668,67
Joaquin Moreno,0.0017785478179803357,68
Pol Gil,0.0017774738268622368,69
Evgenii Drattcev,0.001748812133874788,70
Vit Ingeduld,0.001737490379285625,71
Clement Batte,0.0016953483247558825,72
Adam Pinter,0.0016855282098656723,73
Jean-Baptiste Clusman,0.0016604136896528733,74
Enzo Roldan Munoz,0.0016454298272202315,75
Krzysztof Pielowski,0.0016369670342916314,76
Ido Gal,0.0016144647375571218,77
Akos Kalmar,0.0015963052111130614,78
Martin Straka,0.0015805358340912241,79
Ous Mellouli,0.0015647233477870382,80
Yuval Safra,0.0015510156786958332,81
Davide Marchello,0.0015002832852500192,82
Diogo Cardoso,0.0014805274658412394,83
Ondrej Zach,0.001477708009288466,84
Krzysztof Chmielewski,0.0014605523173348751,85
Rafael Gil,0.001336382742777044,86
Alexis Vandevelde,0.0013345866014340898,87
Diogo Villarinho,0.0013307973919233715,88
Matthieu Magne,0.0013271400481259165,89
Michael Brinegar,0.0013137253104965108,90
Edoardo Stochino,0.0013086026523354986,91
Cheng-Chi Cho,0.0012793374252814155,92
Guillermo Vittorio Bertola,0.0012619709720065437,93
Aaron Elias Schmidt,0.0012469103283580503,94
Ben Langner,0.0012196462479937198,95
Takeshi Toyoda,0.0012114399453745297,96
Sebastien Dureux,0.0011718695643696529,97
Matias Diaz Hernandez,0.001113606913963775,98
Tamas Farkas,0.0011128279451174032,99
David Castro,0.0010928946096056727,100
Federico Salghetti-Drioli,0.001088219198632385,101
Denis Adeev,0.0010737135550754873,102
Alexandre Verplaetse,0.0010590162659436637,103
William Yan Thorley,0.0010532143840586558,104
Christian Schreiber,0.0010531441959317719,105
Phillip Seidler,0.0010496646490945187,106
Giuseppe Ilario,0.0010389106020708997,107
Kirill Belyaev,0.0010387495747058713,108
Mathieu Mathy Ben Rahou,0.0010379730668326613,109
Clement Kukla,0.0010365335127954928,110
Hunor Kovacs-Seres,0.0010238099317593772,111
Michael Smirnov,0.001014361380087966,112
Bruce Hanson Almeida,0.0010137617619683241,113
Igor Chervynskiy,0.0010124286971901304,114
David Brandl,0.000984422297867335,115
Soeren Meissner,0.000973378526412977,116
Lev Cherepanov,0.0009458159568410309,117
Ruwen Straub,0.0009079616939974245,118
Asterios Daldogiannis,0.0008938034240242648,119
Simon Lamar,0.0008910215189861846,120
David Aubry,0.0008894962821312635,121
Taylor Abbott,0.0008855931187026912,122
Vincenzo Caso,0.0008851610453963156,123
Omri Abdelshafi,0.0008669754433310631,124
Ruslan Sadykov,0.0008573114174159346,125
Ivan Giovannoni,0.0008562603679934159,126
Ziyang Zhang,0.0008480262910902725,127
Mark Kovacsics,0.0008318641128937018,128
Raul Santiago Betancor,0.000830915867164434,129
Emir Batur Albayrak,0.0008276373665826353,130
Christian Keber,0.0008265417761549659,131
Tomas Peciar,0.000824300027916568,132
Nicolas Masse-Savard,0.0008210823948467246,133
Linus Schwedler,0.0008102182578986288,134
Bogdan Petre,0.0008072338478707264,135
Matheus Emerim Evangelista,0.0008055585816534674,136
Nicholas Rollo,0.0008019616488605702,137
Soren Dellef Meissner,0.0007754818694529996,138
Fernando Ponte,0.000763736480159293,139
Jon Thomas Mckay,0.0007633965298867133,140
Vincent Crooijmans,0.0007633920455911866,141
Ruan Breytenbach,0.0007628941936478734,142
Noam Offek,0.0007593945276877809,143
Ferran Julia Tous,0.0007558488388789649,144
Artem Mamushkin,0.0007510007473742285,145
Pasquale Giordano,0.0007393839494762339,146
Andrea Filadelli,0.0007348475332760668,147
Eric Hedlin,0.0007326757789030874,148
Damien Joly,0.0007307188063790206,149
Hugo Saillard,0.000728869261038626,150
Damian Blaum,0.0007258310977317422,151
Taiki Nonaka,0.0007164568482179231,152
Eden Floresfertin,0.0006989407436342179,153
Netaniel Pushka,0.0006948350602518201,154
Planella Roger Coma,0.0006944690928715968,155
Victor Hugo Ribeiro Colonese,0.000690072357812219,156
Raben Severin Dommann,0.0006863338052621702,157
Ziv Cohen,0.0006862327164182183,158
Anton Evsikov,0.0006782048439814308,159
Ben Grinboim,0.0006771670900959622,160
Angel De Oña Ramirez,0.0006708300964134298,161
Sander Crooijmans,0.0006664903110267845,162
Burhanettin Hacisagir,0.00066477021529375,163
Riku Kuwazoe,0.0006531124306075424,164
Shahar Resman,0.0006525051107634083,165
Malek Louissi,0.0006450445190332261,166
Naim Mokhfi,0.0006437953216595284,167
Dimitrios Markos,0.0006354077437355301,168
Junbohang Zhao,0.0006353035983309627,169
Connor Buck,0.0006340497202866475,170
Arshak Hambardzumyan,0.000627407052159431,171
Juan Manuel Morales,0.0006258794389184919,172
Ilay Ben-Peretz,0.0006233323948119569,173
Alexandre Finco,0.0006211680934201941,174
Or Harel,0.0006121284420565223,175
Diego Vera,0.0006071854362385091,176
Federico Vanelli,0.0006066329326005623,177
David Heron,0.0006053958733204242,178
Samuel Matte,0.0006049343687454018,179
Gergely Gyurta,0.0006033835832247906,180
Gaspard Tramier,0.0005990979811579162,181
Reilly Kennedy,0.0005957475724782103,182
Andrea Bianchi,0.0005955679413091444,183
Enzo Kihara,0.0005912960414743671,184
Eric Georges Brown,0.0005899365012108533,185
Johndry Segovia,0.0005870065893226692,186
Shon Tokrov,0.0005821002897998097,187
Aleksandr Stepanov,0.0005804566051522653,188
Yonatan Ahdut,0.0005766823273855234,189
Jack Wilson,0.0005759065062245039,190
David Farinango Berru,0.0005691317462894243,191
Rui Meng,0.000562098717730406,192
Jonathan Bruno Rozenblat,0.0005593051753013387,193
Chin Ting Keith Sin,0.000557677334835599,194
Filippo Rinaldi,0.0005563299022739825,195
Nathan Hughes,0.0005558828688982393,196
Yotam Warshavsky,0.0005463757229218963,197
Andrade Villarinho,0.0005438353389587248,198
Vladislav Utrobin,0.0005418184850864309,199
Zoltán Márk Tabi,0.0005347198074638802,200
Jiabao An,0.0005310853160531322,201
Tanakrit Kittiya,0.0005261246511057464,202
Alessio Sartoretto,0.0005246701653563803,203
Arturo Perez Vertti Ferrer,0.0005216438902962941,204
Kaiki Furuhata,0.0005184688160540297,205
Valentin Duteil,0.0005181868231711861,206
Idan Mordel,0.0005174182163604165,207
Georgios Arniakos,0.0005173248807587463,208
Idan Angel,0.0005154886408018847,209
Eshkol Mazor,0.0005151016915317607,210
Fernando Betanzos,0.0005133574206009205,211
Niccolo Ricciardi,0.0005075069978054327,212
Eric Villaregut De Mingo,0.0005051383223664724,213
Juan Alcivar,0.0005035368350249491,214
Marco Inglima,0.0005020478148707612,215
Alejandro Puebla Martinez,0.0004998309676366235,216
Jon Mckay,0.0004979074180782528,217
Aubin Coccordano,0.0004964262003113252,218
Marin Debril,0.0004940834347680509,219
Laszlo Galicz,0.0004918990033292936,220
Maxence Dessoit,0.0004902584572772133,221
Eli Bezman,0.0004874779414800293,222
Dmitri Titov,0.00048459342980933457,223
Raben Dommann,0.00048447324982112854,224
Mehmet Efe Yilmaz,0.0004820612027611494,225
Ofir Dray,0.00047851266234430104,226
Marwan Elamrawy,0.00047753772276463166,227
Zhongyi Qiao,0.0004772910228356601,228
Chad Ho,0.0004738654744680037,229
Theo Druenne,0.00047253345598696403,230
Haoyang Tang,0.0004702046066149099,231
Aquiles Balaudo,0.00046745091884656015,232
Vojislav Sterba,0.00046657391562315,233
