name,pagerank,rank
Gregorio Paltrinieri,0.08385156321800208,1
Domenico Acerenza,0.07680099028060633,2
Kristof Rasovszky,0.06419184880342992,3
Florian Wellbrock,0.04664259435458879,4
Marc-Antoine Olivier,0.04560916865687776,5
David Betlehem,0.036078901350599435,6
Marcello Guidi,0.0308463442992368,7
Oliver Klemet,0.02762986723183627,8
Mario Sanzullo,0.02172556104671229,9
Andrea Manzi,0.020196239208920785,10
Logan Fontaine,0.02001470498731275,11
Dario Verani,0.01516020718348915,12
Matan Roditi,0.014916615393096121,13
Nicholas Sloman,0.013209392315443642,14
Matteo Furlan,0.012336618280080744,15
Sacha Velly,0.011940480960073262,16
Hector Thomas Cheal Pardoe,0.011040294579873296,17
Athanasios Kynigakis,0.01067770324728221,18
Axel Reymond,0.009924617795287373,19
Pasquale Sanzullo,0.009178491959474988,20
Mykhailo Romanchuk,0.008726435073235048,21
Jules Wallart,0.008569003392712247,22
Niklas Frach,0.008134853472776921,23
Logan Vanhuys,0.008049854051930842,24
Marcel Schouten,0.006974499691363904,25
Rob Muffels,0.006189091565415239,26
Tobias Patrick Robinson,0.006186664583106938,27
Jan Hercog,0.005066141812309298,28
Andrea Filadelli,0.004828797480343668,29
Bailey Armstrong,0.004826133071410319,30
Kyle Lee,0.004688101808743608,31
Akos Kalmar,0.004646382586103552,32
Tiago Campos,0.004635649845120115,33
Esteban Enderica Salgado,0.0046089551237601615,34
Linus Schwedler,0.004582423673007191,35
Matej Kozubek,0.00453992229916279,36
Martin Straka,0.004260642726823494,37
Brennan Gravley,0.004246559117843019,38
Taishin Minamide,0.0041908854708861305,39
Simone Ruffini,0.004104399385300491,40
Kirill Abrosimov,0.004041938343120655,41
Carlos Garach Benito,0.004036115791436688,42
Guillem Pujol,0.003975606464776297,43
David Farinango,0.0039002534654214624,44
Ziv Cohen,0.0037135682112627256,45
Alberto Martinez,0.00363994945118156,46
Joey Tepper,0.003296268371332726,47
Dylan Gravley,0.0032664946315295123,48
Fares Zitouni,0.003197916878045532,49
