name,pagerank,rank
Gregorio Paltrinieri,0.08744228319796238,1
Kristof Rasovszky,0.0656860178911914,2
Florian Wellbrock,0.058862772940056714,3
Domenico Acerenza,0.05746342846202836,4
Marc-Antoine Olivier,0.04954034452142545,5
Marcello Guidi,0.02397676789910496,6
Mario Sanzullo,0.021121884603463856,7
Dario Verani,0.02060239741999198,8
Axel Reymond,0.019202898569156343,9
Andrea Manzi,0.017187388955115148,10
Sacha Velly,0.01685128213410448,11
Hector Thomas Cheal Pardoe,0.016037563173685633,12
David Betlehem,0.015328677289222402,13
Matteo Furlan,0.013129960000089973,14
Pasquale Sanzullo,0.011804649222883067,15
Athanasios Kynigakis,0.011737932568890672,16
Ferry Weertman,0.011662989649521558,17
Matan Roditi,0.01160456426303758,18
Niklas Frach,0.011074057145711198,19
Logan Fontaine,0.01060979854804874,20
Kirill Abrosimov,0.009977566167297617,21
Marcel Schouten,0.009732014460547273,22
Jules Wallart,0.008622333077728929,23
Tobias Patrick Robinson,0.008333838933298884,24
Mykhailo Romanchuk,0.008242417828498218,25
Nicholas Sloman,0.008015478202999972,26
Alberto Martinez,0.007871866601778778,27
Fares Zitouni,0.007563914888422903,28
Rob Muffels,0.0075131676716943385,29
Logan Vanhuys,0.007313461347647008,30
Tiago Campos,0.006002098354508011,31
Daniel Szekelyi,0.005991793044813712,32
Oliver Klemet,0.0055574652323746015,33
Simone Ruffini,0.005236223670532241,34
Matej Kozubek,0.005130962371228655,35
Kai Graeme Edwards,0.004826868789057478,36
Taishin Minamide,0.004779650860488599,37
Esteban Enderica Salgado,0.00473792629452243,38
Hau-Li Fan,0.004687116779093381,39
Peter Galicz,0.004491401269620888,40
Jan Hercog,0.004323887892386711,41
Bailey Armstrong,0.004187323472914476,42
David Farinango,0.0038184239467570213,43
Lars Bottelier,0.0035589806543929784,44
Evgenij Pop Acev,0.00346760099415455,45
Brennan Gravley,0.003350147999775578,46
Guillem Pujol,0.003303991289211901,47
Franco Ivo Cassini,0.003107399975655338,48
Zalan Sarkany,0.0030603752566596577,49
Enzo Roldan Munoz,0.0029528313014504795,50
Michael Mcglynn,0.002798511486982803,51
Elliot Sodemann,0.002641742621536408,52
Andreas Waschburger,0.002622105530438189,53
David Huszti,0.002531147145624163,54
Pepijn Smits,0.002500299136577193,55
Kyle Lee,0.002447339375620534,56
