name,pagerank,rank
Ferry Weertman,0.08848066063533785,1
Marc-Antoine Olivier,0.05781469746373039,2
Simone Ruffini,0.04868237164437014,3
Spyridon Gianniotis,0.04088262167936299,4
Jack Burnell,0.040397175722417654,5
Federico Vanelli,0.03736821609788786,6
Andreas Waschburger,0.031680767950239025,7
Christian Reichert,0.026837426750118784,8
Evgenii Drattcev,0.022402661187617384,9
Kirill Abrosimov,0.020320458519553632,10
Caleb Hughes,0.019701129371133237,11
Rob Muffels,0.018038508615999933,12
Lijun Zu,0.0175853839557873,13
Axel Reymond,0.016817978043606567,14
Allan Do Carmo,0.014798344233906907,15
Mark Papp,0.014646065636902574,16
Chip Peterson,0.013755736350955616,17
Daniel Szekelyi,0.01350198638686734,18
Marcel Schouten,0.011555549253238387,19
Damien Cattin-Vidal,0.01099291560943569,20
Yasunari Hirai,0.010597436636898458,21
Jordan Wilimovsky,0.010240444806215573,22
Ivan Enderica Ochoa,0.010226928518495628,23
Chad Ho,0.010098513718551262,24
Richard Weinberger,0.009437911036033524,25
Matteo Furlan,0.00879651445709912,26
Diogo Villarinho,0.008461888106421527,27
Alex Meyer,0.007954052909065909,28
Sean Ryan,0.007927191349388494,29
Kristof Rasovszky,0.007764867195545778,30
Anton Evsikov,0.0070669139118267905,31
Ous Mellouli,0.0065197465947297905,32
Philippe Guertin,0.006444362743411876,33
Ventsislav Aydarski,0.006046964868288873,34
Vitaliy Khudyakov,0.005902757217300087,35
Simon Huitenga,0.005159194911165138,36
Mateusz Sawrymowicz,0.0048497291709319506,37
Evgenij Pop Acev,0.004806390023099091,38
Soren Dellef Meissner,0.004750047274034637,39
Mario Sanzullo,0.0046129426862449195,40
Diego Vera,0.004490411802220772,41
Pepijn Smits,0.004449915499350399,42
Esteban Enderica Salgado,0.0044067940346055245,43
Gergely Gyurta,0.004398285491698143,44
Patrik Rakos,0.0043352372870420885,45
Richard Nagy,0.004214534545279029,46
Sergey Bolshakov,0.004126332561416854,47
Logan Fontaine,0.0041171311426544495,48
Kirill Belyaev,0.004049142313980784,49
Jarrod Poort,0.003983379213475771,50
Tobias Patrick Robinson,0.0038273411782503283,51
Roman Karyakin,0.0037699998446124377,52
Yohsuke Miyamoto,0.0036182511663863776,53
Krzysztof Pielowski,0.003595749143104737,54
Dario Verani,0.003419063555128109,55
Andrea Bianchi,0.0033730319054023562,56
Eric Hedlin,0.0032641258028541778,57
Igor Chervynskiy,0.0032201608930210596,58
Jan Micka,0.0031480354976007622,59
Erwin Maldonado,0.0031327471555840087,60
Matej Kozubek,0.002967039205584367,61
Benjamin Brantu,0.00290860074638662,62
Yuval Safra,0.0028914995307041335,63
Francesco Bianchi,0.0028717636084922026,64
Daniel Delgadillo,0.0028683024582442326,65
Jan Kutnik,0.002847591881370637,66
David Aubry,0.002828418435314765,67
Jingwei Weng,0.002762179036486239,68
Guillermo Bertola,0.0027132210386651553,69
David Heron,0.0026094636356786723,70
Antonio Arroyo,0.002600992496118356,71
Soeren Meissner,0.0025978481840245823,72
Rafael Gil,0.0025654398445998034,73
Shai Toledano,0.0024976934819542396,74
Zhongyi Qiao,0.0024896718709621264,75
Christopher Bryan,0.0024696815880620717,76
Moritz Andreas Bartels,0.0022674609074231264,77
Damian Blaum,0.002237155491005025,78
Joaquin Moreno,0.002232194308851619,79
Jiabao An,0.002180597519222762,80
Kane Rae Francis Radford,0.0021444868403168757,81
Tomi Stefanovski,0.0021007508775329154,82
Matan Roditi,0.0020652046069073813,83
Martin Carrizo Yunges,0.0020640460547541894,84
Edoardo Stochino,0.0020481175702317467,85
Lidou Han,0.0020094879456069967,86
Hugo Alberto Ribeiro,0.002001861831324994,87
Matthias Schweinzer,0.0019979222698789725,88
Shahar Resman,0.0019914440181885303,89
Nicolas Masse-Savard,0.0019843631188924873,90
Yuuya Kataoka,0.001978031025783855,91
Ruoyu Wang,0.0018753404822078237,92
Davy Billiau,0.0018364670801281468,93
Phillip Ryan,0.001777349616237853,94
Brendan Casey,0.001773321220647433,95
Xavier Desharnais,0.0017722594811257603,96
Andrea Manzi,0.0017456453529624805,97
Artem Podyakov,0.0017344734296985583,98
Ivan Afanevich,0.0016895933564061512,99
Jan Urbaniak,0.0016874390385742551,100
Wenhao Wang,0.0016851372504575845,101
Santiago Enderica,0.0016707802528124708,102
Bailey Armstrong,0.001647166140881913,103
Daniel Kober,0.00161862269402193,104
Thore Bermel,0.0015642520071393155,105
Pol Gil,0.0015587730145845786,106
Soon Choy Kevin Yeap,0.0015398717551671072,107
Shuyi Liu,0.0015304258569670132,108
Luis Fernardo Bolanos Zuloaga,0.0015088938975492826,109
Wilder Carreno,0.001432763512542021,110
Bertrand Venturi,0.0013949018446550027,111
Igor Snitko,0.0013660975585382275,112
Mathieu Mattelear,0.0013592856415247968,113
Arturo Perez Vertti Ferrer,0.001314479618386392,114
Roman Kozhevnikov,0.0012913334510779816,115
Raul Santiago Betancor,0.0012882345731883614,116
Tamas Novoszath,0.0012844703111424948,117
Gustavo Gutierrez,0.001272860840203113,118
Marcus Herwig,0.0012465743515508443,119
Yann Corbel,0.0012269587257315632,120
Juan Jose Segovia Ramos,0.0012010131680773239,121
Timothy Shuttleworth,0.0011936549756183547,122
Attila Kiss,0.00119151490426363,123
Ho Yin Kwan,0.001175254446287479,124
Xinjie Ji,0.0011678880631395797,125
Aleksandar Ilievski,0.0011668459436466406,126
Marwan Elamrawy,0.0011567668692028942,127
Matheus Emerim Evangelista,0.0011532520235779439,128
Aleksandr Astapov,0.0011489032257507433,129
Moritz Bartels,0.0011486866876184252,130
Vit Ingeduld,0.0011483431151064986,131
Aquiles Balaudo,0.001142619556793543,132
Kosuke Mimura,0.001139168834031266,133
Riku Kuwazoe,0.0011389215227797368,134
Cheng-Chi Cho,0.001120271852437565,135
Rudolf Visser,0.0010766876314945197,136
Jo Miyazawa,0.0010560089779749417,137
Volodymyr Voronko,0.0010487660833509735,138
Vasco Miguel Gaspar,0.0010455386344422274,139
Alon Lerner,0.0010258533015110587,140
Edouard Lehoux,0.0010254937151715168,141
Alberto Martinez,0.0010177690748453554,142
Vasco Gaspar,0.0010094093417428978,143
Gabriel Raul Villagoiz,0.001007745006909017,144
Mathieu Mattelaer,0.0010071071996773547,145
Adam Kris Orosz,0.0010041892209614088,146
Zoltán Drigan,0.0009796938910069453,147
Farid Zitouni,0.000974446306431071,148
Tamas Farkas,0.0009689194419982177,149
Adel Elbehiry,0.0009590658397579702,150
Johndry Segovia,0.0009467263109976471,151
Bar Soloveychik,0.0009457020962095038,152
Tiago Silva Oliviera,0.0009323284785901221,153
Zibin Zhang,0.0009271986152773572,154
Peter Mandrup Madsen,0.0009130826109251535,155
Idan Mordel,0.0009071486664035094,156
Hugo Ribeiro,0.0009052813057926085,157
Troyden Prinsloo,0.0008990229761411464,158
Yifan Zhao,0.0008853880971188757,159
Victor Johansson,0.000885162244175187,160
Karel Baloun,0.0008718594623873325,161
Hugo Chopineau,0.0008556959045558145,162
Marcos Godoy,0.0008544944412586272,163
Gabriele Maria Mento,0.0008480767465409178,164
Shuhei Matsumura,0.0008474743374454978,165
Alexandre Valdagua Coutinho,0.0008427835765111365,166
Guy Moskovich,0.000839427350785592,167
Haythem Abdelkhalek,0.0008384483336201581,168
Denis Adeev,0.000837437366153504,169
Guillaume Boscher,0.000837394120256355,170
Kai Graeme Edwards,0.0008257393833508601,171
Tsz Fung Tse,0.000825198428675519,172
Edouard Belanger,0.0008202335148303245,173
Jay Lelliott,0.000818526002113396,174
Valentin Bernard,0.0008143913012506109,175
Yonatan Sharon Rosin,0.0008095109197538099,176
Sebastian Karas,0.000803377253117813,177
San Ching Wong,0.0008032994512627868,178
Youssef Hossameldeen Khalil Hossameldeen,0.0008006436052497441,179
Alexander Wildenschild,0.000799781295879789,180
Eric Villaregut De Mingo,0.0007979719449041949,181
Singha Chau,0.0007929745379345112,182
Chin Ting Keith Sin,0.0007910237610764048,183
Chun Hin Hui,0.0007871729105860662,184
Shai Grinberg,0.0007818216520638448,185
Gabriel Pouliot,0.0007811166102484592,186
Matthew Lowe,0.000778968699695717,187
Edwin Seres,0.0007756395663999371,188
Marek Pavuk,0.0007750023975885494,189
Mohamed Hegazy,0.000774009829203879,190
Kenessary Kenenbayev,0.0007733729594226388,191
Diogo Manuel Marques,0.000770056649440406,192
Che-Yu Hsu,0.000767734668368728,193
Oskar Nordstrand,0.0007648357482243491,194
Mario Andre Bonanca,0.0007606916132389316,195
Simon Pastor,0.0007606916132389316,196
Bartosz Kubkowski,0.0007598859718832464,197
Corentin Rabier,0.00075933245745618,198
Jakub Tobias,0.00075154001782715,199
Sean Pristin,0.0007504680775887217,200
Guillem Pujol,0.0007489993361326186,201
Felix Bartels,0.0007444544186536013,202
Chung Kiu Yau,0.0007406352671387524,203
Isaias Vasquez Tavera,0.0007397852792553743,204
Ho Yat Winson Lee,0.0007391409609058396,205
Saleh Mohammad,0.0007326536848588322,206
Daniel Zachar,0.000729550350330333,207
Baris Ahmet Yosmaoglu,0.0007275634947710446,208
Timur Abzhanov,0.000725044091830554,209
Rodrigo Caballero,0.0007232763264987299,210
Chun Hei Bryan Leung,0.0007184707127178465,211
Bence Balzam,0.0007157239798430313,212
Mads Holm,0.0007131814161834641,213
Xavier Theroux,0.0007061276534094708,214
Tiago Campos,0.0007061276534094708,215
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007061276534094708,216
Ibrahem Masarwey,0.0007061276534094708,217
Said Saber,0.0007061276534094708,218
Fausto Emanuel Brondo,0.0007061276534094708,219
Carlos Quuada,0.0007061276534094708,220
Tristan Filion,0.0007061276534094708,221
Tsz Ho Tsang,0.0007061276534094708,222
