name,pagerank,rank
Marc-Antoine Olivier,0.05821163787922386,1
Rob Muffels,0.05761946096259919,2
Florian Wellbrock,0.056928052168714285,3
Kristof Rasovszky,0.049349968545747816,4
Gregorio Paltrinieri,0.03011047965968584,5
Ferry Weertman,0.029551477357508127,6
Jack Burnell,0.02193055375268236,7
Mario Sanzullo,0.01683662814740088,8
Simone Ruffini,0.016552853205228202,9
Matteo Furlan,0.015266194085533157,10
Andreas Waschburger,0.014929634545908206,11
Jordan Wilimovsky,0.014659328764803352,12
Kirill Abrosimov,0.013199353131231367,13
David Aubry,0.013050915259175871,14
Axel Reymond,0.012893458996964103,15
Alberto Martinez,0.012403195809512569,16
Logan Fontaine,0.011228947210861543,17
Nicholas Sloman,0.01105826112685792,18
Kai Graeme Edwards,0.010499640818929986,19
Marcel Schouten,0.009873831683959205,20
Tobias Patrick Robinson,0.009688896953635284,21
Soren Dellef Meissner,0.009425393807023607,22
Fares Zitouni,0.009242438295378512,23
Matej Kozubek,0.008732880839136174,24
Bailey Armstrong,0.008414631939710959,25
Hayden Paul Cotter,0.008302194707195053,26
Esteban Enderica Salgado,0.008256246995609355,27
Allan Do Carmo,0.008129932913095498,28
Pepijn Smits,0.007549541782561434,29
Marcello Guidi,0.007333152224223092,30
Andrea Manzi,0.007255844495312497,31
Daniel Szekelyi,0.007186833307479597,32
Logan Vanhuys,0.007125403852583985,33
Matan Roditi,0.007073807899243285,34
Christian Reichert,0.006967188564650862,35
Athanasios Kynigakis,0.006799170734613032,36
Niklas Frach,0.006682021436081245,37
Dario Verani,0.006235020358183893,38
Yuval Safra,0.005982166835668134,39
Guillem Pujol,0.005965255087445389,40
Krzysztof Pielowski,0.005673101101547285,41
Fernando Ponte,0.005425125482127616,42
Diogo Villarinho,0.005135610396436554,43
Hector Thomas Cheal Pardoe,0.004871167518557262,44
Hau-Li Fan,0.004620286602790382,45
Brendan Casey,0.004456225875155478,46
Vitaliy Khudyakov,0.00437912396019806,47
Raul Santiago Betancor,0.0041633664092137175,48
Clement Batte,0.004119560410657209,49
Pasquale Sanzullo,0.003926231289983158,50
Rafael Gil,0.003746051571494864,51
Pol Gil,0.0036418377383480604,52
Evgenii Drattcev,0.003516734193533452,53
Peter Galicz,0.0034946889173723007,54
Evgenij Pop Acev,0.003284818643370931,55
Tiago Campos,0.003248606356086398,56
Jiabao An,0.0031335072852839625,57
Elliot Sodemann,0.003079402087610184,58
Kirill Belyaev,0.002896880448271694,59
Simon Huitenga,0.002828954410163815,60
Alessio Occhipinti,0.0027833241269082363,61
David Farinango,0.0027412208859980674,62
Mark Papp,0.0026888087265416914,63
Yasunari Hirai,0.0026866974412047715,64
Shahar Resman,0.0026542066426066776,65
David Heron,0.0026464813353103563,66
Vit Ingeduld,0.002604826673635089,67
David Brandl,0.002563962984403719,68
Alexandre Finco,0.002563035152572532,69
Taishin Minamide,0.0023913903453752963,70
Federico Vanelli,0.0023683957048016447,71
David Castro,0.0022883590394466784,72
Damien Joly,0.002285820922901411,73
Eric Hedlin,0.0022548519338298862,74
David Huszti,0.002219107416946454,75
Andrea Bianchi,0.002171510804974945,76
Alexis Vandevelde,0.0021574499002013454,77
Francesco Ghettini,0.0021382376231337263,78
Franco Ivo Cassini,0.0021249050548991172,79
Chad Ho,0.0021088479638824,80
Igor Chervynskiy,0.002033605818204477,81
Jean-Baptiste Clusman,0.0020087458907878885,82
Nicholas Rollo,0.001914346450174864,83
Marcus Herwig,0.0019016292965622996,84
Takeshi Toyoda,0.0018375758708845539,85
Jon Thomas Mckay,0.0018197106237114193,86
Zhongyi Qiao,0.0018022018011079979,87
Joaquin Moreno,0.0017879220963194172,88
Victor Colonese,0.001775528037720889,89
Danie Marais,0.0016986601631182085,90
Jules Wallart,0.0016982037492018704,91
Nicolas Masse-Savard,0.0016714370735645499,92
Michael Brinegar,0.0016386635273347877,93
Soeren Meissner,0.0016254603119260688,94
Brennan Gravley,0.0016241678814399268,95
Clement Kukla,0.0016056801792595924,96
Denis Adeev,0.0015920826153080752,97
Anton Evsikov,0.0015579616167306332,98
Gaspar Andrade Budino,0.0015311314492592334,99
Yohsuke Miyamoto,0.0014762265383676501,100
Taylor Abbott,0.0014326217715543415,101
Taiki Nonaka,0.0013792992964360203,102
Edoardo Stochino,0.0013725842235651096,103
Artem Mamushkin,0.0013419571517580735,104
Christian Keber,0.0013406641897241345,105
Enzo Roldan Munoz,0.0013392082744376802,106
Domenico Acerenza,0.001337057371398998,107
Zoltán Drigan,0.0013257795670723153,108
Alexander Studzinski,0.0013243329283548137,109
Victor Johansson,0.0013079274762387333,110
Lars Bottelier,0.0012957502588414036,111
Shai Toledano,0.0012862485414846122,112
Tamas Farkas,0.0012516744435508709,113
Aubin Coccordano,0.0012503739118880897,114
Riku Kuwazoe,0.0012457899694266815,115
Oliver Signorini,0.0012271337767092152,116
Guillermo Vittorio Bertola,0.0012093918510942409,117
Hugo Saillard,0.0012093280197116698,118
Federico Salghetti-Drioli,0.001199082493159271,119
David Betlehem,0.0011739675114809656,120
Ventsislav Aydarski,0.001169758579981048,121
Damian Blaum,0.001163648872529849,122
Gergely Gyurta,0.0011631289583030869,123
Ferran Julia Tous,0.0011565406872297444,124
Aleksandr Astapov,0.0011477638452360886,125
Asterios Daldogiannis,0.0011449956797740628,126
Ivan Enderica Ochoa,0.001129207324995789,127
Jan Hercog,0.0011277095984793331,128
Ido Gal,0.001118954811973142,129
Sebastien Dureux,0.0010947850399884334,130
Lev Cherepanov,0.0010609209676692012,131
Ruwen Straub,0.0010474295543200075,132
Idan Mordel,0.0010294782841731858,133
Daniel Delgadillo,0.001012916382903646,134
Raben Severin Dommann,0.001005336345946001,135
Matheus Emerim Evangelista,0.0010035378348204039,136
Planella Roger Coma,0.0009957002149275445,137
Naim Mokhfi,0.0009940609086987575,138
Nathan Hughes,0.0009936278434530474,139
Zoltán Márk Tabi,0.00098942778527547,140
Leo Ouabdesselam,0.0009812420375950844,141
Ruoyu Wang,0.0009519193123618309,142
Mathieu Mathy Ben Rahou,0.0009500920750454873,143
Guillermo Bertola,0.0009460579770700428,144
Reilly Kennedy,0.0009348356487351854,145
Romain Beraud,0.00092111541334696,146
Vladislav Utrobin,0.0009156877214788939,147
Caleb Hughes,0.0009045915947490937,148
Lachlan Colquhoun,0.0008947556101743438,149
Aquiles Balaudo,0.0008876425666730251,150
Enzo Kihara,0.0008712780448343581,151
