name,pagerank,rank
Marwan Elamrawy,0.001474926235607475,106
Romain Beraud,0.0013910593706295397,107
Francesco Ghettini,0.0013168620845416662,108
Asterios Daldogiannis,0.0013144098872384612,109
Yosuke Aoki,0.0013005279319411788,110
Damian Blaum,0.001299554609365247,111
Fares Zitouni,0.0012810352944159402,112
Peter Galicz,0.001263922620138031,113
Taylor Abbott,0.0012112843611650059,114
Baptiste Colmant,0.0011743628487832832,115
Tamas Farkas,0.0011706038814473117,116
Philippe Guertin,0.0011589826595831472,117
Naim Mokhfi,0.0011571795417880198,118
Santiago Enderica,0.0011254965000836296,119
Damien Cattin-Vidal,0.0011235709000985447,120
Arti Krasniqi,0.001110440479885502,121
Clement Kukla,0.0011021055821579815,122
Matheus Emerim Evangelista,0.0010992780706572595,123
Edouard Lehoux,0.00109599780304031,124
Hugo Saillard,0.0010697146265737536,125
Eric Hedlin,0.0010657142217595996,126
Antonio Arroyo,0.0010491880522482165,127
Idan Mordel,0.001030584920200426,128
Aquiles Balaudo,0.0010262436211535132,129
Dimitrios Negris,0.0010093081970949758,130
Chris Deegan,0.0010017459121842722,131
Mathieu Mattelaer,0.0009972703711555037,132
Jose Paula Carvalho,0.0009820520947176562,133
Benjamin Brantu,0.000980798951295565,134
Johndry Segovia,0.0009799949525525929,135
Lars Bottelier,0.0009654222041172514,136
Theodore Smith,0.0009578981015610299,137
Gergely Gyurta,0.0009444579578065657,138
Zhongyi Qiao,0.0009428943919027122,139
Georgios Arniakos,0.0009244322585732171,140
Takeshi Toyoda,0.0009166834347677342,141
Pablo Le Corre,0.0009115791718406617,142
Levente Selmeci,0.0009064126423975876,143
Shuyi Liu,0.0009025470881340833,144
Aleksandar Ilievski,0.0008896510270265054,145
Luiz Gustavo Foratto G. De Barros,0.0008822914652129738,146
Ruoyu Wang,0.0008723292109191145,147
Jon Thomas Mckay,0.0008460302337332027,148
Richard Nagy,0.0008359087466358084,149
Ous Mellouli,0.000832162466392121,150
Athanasios Kynigakis,0.0008295565709177618,151
Tiago Campos,0.0008213896218732141,152
David Farinango,0.0007991800197303801,153
Sean Ryan,0.0007876372685730792,154
Simone Ercoli,0.0007826546545019726,155
Hugo Chopineau,0.0007802920746832304,156
Brennan Gravley,0.0007756559229717666,157
Christopher Jedel,0.0007685623751117674,158
Samuel Pizzetti,0.0007651574363974417,159
Bertrand Venturi,0.0007639960170639244,160
Zoltán Márk Tabi,0.000754895496996727,161
Mateusz Sawrymowicz,0.000749107000935702,162
Alex Meyer,0.0007387648665272812,163
Patrik Rakos,0.0007367710271022575,164
Kaito Watanuki,0.0007230081761199019,165
Francesco Bianchi,0.000720495405959557,166
Anis Cheniti,0.0007032775286066365,167
Andrew Gemmell,0.000702051881742015,168
Ferran Julia Tous,0.0007013670943027987,169
Jingwei Weng,0.000696613553494642,170
Roger Rabassa Iglesias,0.0006887516293663373,171
Victor Colonese,0.0006835141374011984,172
Christopher Bryan,0.0006792684709841631,173
Kristian Kron,0.0006782903615703097,174
Eric Reuss,0.0006647980799893609,175
Davy Billiau,0.0006617598480958406,176
Ivan Fratic,0.0006592307169604408,177
Igor Snitko,0.0006576940155077473,178
Jarrod Poort,0.0006552492920307253,179
Erwin Maldonado,0.0006524059673101802,180
Jan Kutnik,0.0006509439334391918,181
Juan Jose Segovia Ramos,0.0006488770739173684,182
Jan Micka,0.0006421389577067032,183
Peter Mandrup Madsen,0.0006322857665973906,184
Maxence Dessoit,0.0006269283542986721,185
Martinez Marcos Godoy,0.0006268365266665213,186
Jack Alan Mcloughlin,0.0006244027032036428,187
Tamas Novoszaith,0.0006185377397791905,188
Jan Hercog,0.0006183822110860271,189
Planella Roger Coma,0.000614693876219066,190
Artem Mamushkin,0.000614074185080521,191
Vladislav Utrobin,0.0006090427104345357,192
Hayden Paul Cotter,0.000606869845172113,193
Noel Novoszath,0.0006063278825451232,194
David Sebesta,0.0006062191144270896,195
Milan Fabian,0.0006052316549444795,196
Adam Kris Orosz,0.0006019701745520556,197
Hugo Alberto Ribeiro,0.0005992949063633724,198
Yunze Wang,0.0005966220759475977,199
Jan Urbaniak,0.0005958609886394303,200
Lidou Han,0.0005946508017727545,201
Daniel Delgadillo,0.0005928371219034753,202
Riku Kuwazoe,0.0005915029309668822,203
Kane Rae Francis Radford,0.0005897994512888949,204
Hector Thomas Cheal Pardoe,0.0005855992650565854,205
Akos Kalmar,0.0005853762390060905,206
William Yan Thorley,0.0005823562776489184,207
Wenhao Wang,0.0005794297628489574,208
Matias Diaz Hernandez,0.0005768684146825668,209
David Pouliot,0.0005705979295668564,210
Ziyang Zhang,0.0005684023153599713,211
Thomas Jansen,0.0005683753572469777,212
Ilia Okorokov,0.0005664429295927913,213
Matthias Schweinzer,0.0005614062408249407,214
Jeremias Munoz,0.000561362414841428,215
Roman Karyakin,0.0005605542147693626,216
Solomon Wright,0.0005594982152154751,217
Vojislav Sterba,0.0005576504132649264,218
Edouard Belanger,0.0005570663939992042,219
Yuuya Kataoka,0.0005552214795839078,220
Bar Soloveychik,0.0005541276815308988,221
Paul Nitschke,0.000551640794653063,222
Sebastien Dureux,0.0005507367021862895,223
Nico Manoussakis,0.0005484475339707215,224
Charley Iriart,0.0005432503479658322,225
Jules Wallart,0.0005414477622750538,226
Jorgos Skotadis,0.0005354697076600493,227
Pierre Bouchon,0.0005334511307440907,228
Arnau Honrubia Cerda,0.0005317801100395009,229
Zibin Zhang,0.0005305045896788683,230
Arturo Perez Vertti Ferrer,0.0005292727195502201,231
Diego Vera,0.0005268831710575765,232
Mathieu Mathy Ben Rahou,0.0005257506456993388,233
Martin Straka,0.0005245676065717044,234
Soon Choy Kevin Yeap,0.0005200689220964267,235
James Otley-Doe,0.0005183048190793665,236
Julien Zinsmeister,0.0005182879884963465,237
Moritz Andreas Bartels,0.0005178816095524588,238
Yonatan Sharon Rosin,0.0005144219545156183,239
Manuel Tome Sanles,0.0005136593656205529,240
Phillip Ryan,0.00051243445569629,241
Yann Corbel,0.0005121110114874222,242
Alexandre Lages Brion,0.0005096989594382198,243
Tomi Stefanovski,0.0005091691500171416,244
Fabien Schapman,0.000507590392617796,245
Ido Gal,0.0005067613019887841,246
Kirill Dolgov,0.0005062186116222126,247
Kenessary Kenenbayev,0.0005055896411193182,248
Fernando Betanzos,0.0005018648387876692,249
Stephanus J.L. Roodt,0.0004995994303167394,250
Alon Lerner,0.0004946626303331471,251
Haythem Abdelkhalek,0.0004932126582605007,252
Lu Liu,0.0004918267463080906,253
Eliott Prybil,0.0004915775854410697,254
Katelnikof Alexander Dawson,0.0004912511459864824,255
Szilard Galyassy,0.000491249341250309,256
Gordon John Mason,0.0004889268957153788,257
Mikhail Lipskii,0.0004889118964551079,258
Miguel Armijos,0.00048818631396230835,259
Alexandre Verplaetse,0.00048150889527252144,260
Marcos Godoy,0.00047726610766708863,261
Ching Leung Sunny Poon,0.0004772137367005148,262
Tsz Fung Tse,0.00047700490543047853,263
Sander Crooijmans,0.0004755670117623996,264
Artem Podyakov,0.0004735836609054523,265
Lupeng Liu,0.0004733284222068168,266
Nikita Nekrasov,0.0004728430525537663,267
Farid Zitouni,0.00047282871065228627,268
Soeren Meissner,0.00047111009231553603,269
Bozhao Zhang,0.00046787768128453086,270
David Castro,0.00046775389920888406,271
Gustavo Gutierrez,0.00046770316450534606,272
Kristof Monori,0.0004673836191551483,273
Baptiste Decamps,0.0004667440480311578,274
Reilly Kennedy,0.0004654423652578343,275
Diogo Manuel Marques,0.00046497947733583706,276
Max Brandenstein,0.0004646743342964313,277
Ivan Afanevich,0.00046133266621772975,278
Christian Keber,0.00046048124148074935,279
Martin Carrizo Yunges,0.00046038012759340235,280
Pablo Benitez Dominguez,0.0004594023729623087,281
Eric Villaregut De Mingo,0.0004593360370974104,282
Vincent Crooijmans,0.0004592294214687206,283
Long Cheng,0.0004584044231228786,284
Roger Coma,0.0004578640350952106,285
Daniel Kober,0.0004555110333614732,286
Jean-Baptiste Antonetti,0.0004539458605647671,287
Chin Ting Keith Sin,0.0004499120305392059,288
Guillaume Roux,0.000448792801240483,289
Thore Bermel,0.0004469688491376746,290
Ho Yin Kwan,0.00044686991684178226,291
Nicolas Provenzano,0.0004460119922393807,292
Marco Sonntag,0.00044573724472462325,293
Axel Parisot,0.0004437653439834911,294
Xinjie Ji,0.0004427168628088407,295
Ziao Qiu,0.00044180175231225635,296
Junbohang Zhao,0.0004409680882702541,297
Philippe Landriault,0.00043885883452831346,298
Anthony Siou,0.0004383375265417367,299
Mlan Fábián,0.0004375019769614463,300
Benjamin Lortie,0.000435573810260219,301
Felix Bartels,0.0004350954575809875,302
Vasco Miguel Gaspar,0.00043395835642480625,303
Federico Salghetti-Drioli,0.0004333116228005987,304
Tsz Ho Tsang,0.00043281110244032214,305
Pedro Pinotes,0.0004311580650308088,306
Lucas Bonnal,0.00043087993754483794,307
Adel Elbehiry,0.0004307347245436836,308
Lev Cherepanov,0.000429435537853101,309
Wielligh Reino Jan Von,0.0004284026347568413,310
Luis Fernardo Bolanos Zuloaga,0.0004280566143267272,311
David Kuipers,0.0004262947488875748,312
Artur Pedroza,0.00042617809409021976,313
Wei Jun Su,0.00042468420351221466,314
Cheng-Chi Cho,0.0004246736719260003,315
Rodrigo Caballero,0.00042430044421186067,316
Chung Kiu Yau,0.0004227069386382637,317
Patrick Hussey,0.0004222834893466789,318
Attila Kiss,0.0004221831308847061,319
Jules Remy,0.0004218144160065671,320
Ka Lung Kwan,0.00042014019696018075,321
Chak Fung Lam,0.00041969972401015483,322
Mathieu Mattelear,0.00041958818494374314,323
Bartlomiej Kubkowski,0.00041835402830112654,324
Kyllian Lemarchand,0.00041743529054757305,325
Bence Balzam,0.00041708655475768976,326
Sergio Santisteban Romero,0.00041519917439249555,327
Peter Gutyan,0.000415124756798431,328
Mohamed Moselhy,0.00041316342528566045,329
Christian Willem Kriel,0.0004124707627858919,330
Karel Baloun,0.0004122287375763812,331
Kosuke Mimura,0.0004111006970891772,332
Volodymyr Voronko,0.0004091487776388566,333
Rudolf Visser,0.00040815748447463134,334
Vasco Gaspar,0.00040815671745115135,335
Victor Varoqui,0.00040780418614487165,336
Sergei Zhevlakov,0.000407372287545984,337
Marek Pavuk,0.0004072986252195528,338
Wilder Carreno,0.00040646732129819956,339
Chun Hin Hui,0.000405790187569488,340
Tamas Novoszath,0.0004055166627864309,341
Lok Yin Law,0.0004042092375576204,342
Amadou Ndiaye,0.00040385302947195593,343
Johan Boscher,0.00040372002317432074,344
Tsz Hin Chan,0.0004031928259691998,345
Mattias Glenesk,0.0004028124595982339,346
Gong Cheng,0.0003986944321865005,347
Phillip Seidler,0.0003983473391390364,348
Carl Goransson,0.00039777410909027435,349
Alexandre Mouilley,0.00039753388865511184,350
Guy Moskovich,0.0003968978818477348,351
Nikita Khotko,0.0003968346344641063,352
Saleh Mohammad,0.0003963486019053819,353
Chris Hisheme,0.0003943270800175631,354
Jo Miyazawa,0.00039355918823295296,355
Balazs Hollo,0.0003916972481520662,356
Anthony Mercury,0.0003916855557506927,357
Samir Botelho Barel,0.00039132021465201476,358
Moritz Bartels,0.0003908896508008688,359
Denis Adeev,0.00038938438013731865,360
Youssef Hossameldeen Khalil Hossameldeen,0.0003892256773965388,361
Gabriel Pouliot,0.00038847822644023575,362
Troyden Prinsloo,0.00038846948681045974,363
Zi Ce Pei,0.0003880567427613687,364
Merlin Boursier,0.0003879809874447657,365
Matias Aguirre,0.00038745871611483456,366
Yifan Zhao,0.00038733501321552843,367
Tiago Silva Oliviera,0.00038697852604826626,368
Xabier Carneiro,0.00038668538689922577,369
Tim Arnesen,0.0003844274075341809,370
Michael Denham,0.00038435182075052777,371
Jay Lelliott,0.0003842650168636649,372
Rok Pecar,0.00038417109111762244,373
Shai Grinberg,0.0003829933434404873,374
Frederik Jessen,0.0003824967664964927,375
Valentin Bernard,0.00038170442089105645,376
Victor Coisnon,0.0003807957175121662,377
Luciano Segurado,0.0003802805039545289,378
Han Lidu,0.00037998877908295813,379
Gabriel Raul Villagoiz,0.000379881835115545,380
Matthew Scott,0.0003795960342760594,381
Stanislav Redko,0.00037956211890139417,382
Frank Johan Ojarand,0.0003788026250271452,383
Fausto Emanuel Brondo,0.0003784456510851447,384
Singha Chau,0.0003783760737010606,385
Suebsakul Kumton,0.00037801786877019784,386
Rui Meng,0.00037793978972854427,387
Aurélien Latapy,0.00037731043645629765,388
Franco Ivo Cassini,0.0003767641782124898,389
Sebastian Karas,0.00037654325403294156,390
Gabriele Maria Mento,0.0003758532299070156,391
Simon Pastor,0.0003757507833935523,392
Hugo Ribeiro,0.00037421519838908826,393
Pablo Subero,0.00037389382818894156,394
Ariel Freiman,0.0003734054576343186,395
Galymzhan Balabek,0.0003730623198973228,396
Zedheir Torrez,0.0003724070665881908,397
Muhammad Adam,0.0003715412001714182,398
San Ching Wong,0.0003709294641872686,399
Shuhei Matsumura,0.00037075216661980055,400
Sean Pristin,0.00037070119995010294,401
Paul Lesprit,0.00037054383050083556,402
Francisco Eric Salinas,0.00037052364609987373,403
Santiago Petrucci,0.0003703539431025635,404
Alexandre Coutinho,0.0003686412902846068,405
Nicolas Seguardo,0.0003685644695493058,406
Eric Georges Brown,0.00036850025341297627,407
Hao Han Wang,0.00036831977186305045,408
Adam Laszlo,0.00036788878063189075,409
Clément Habasque,0.000367258463959073,410
Mohamed Hegazy,0.00036709271674096575,411
Alfredo Villa Mejia,0.00036679176817042364,412
Jakub Tobias,0.00036668920541214266,413
Edwin Seres,0.0003663513903639474,414
Ho Yat Winson Lee,0.0003658890445139073,415
Damien Payet,0.0003657513636683463,416
Maxime Maetz,0.0003657058221938135,417
Mads Holm,0.00036570240452809985,418
Nattapon Intaratchaikij,0.0003655438441683685,419
Peleg Lavi,0.000364793872897752,420
Tomas Peciar,0.00036440397206053153,421
Emilio Avila,0.00036430613155952755,422
Jeremy Branger,0.0003640358277648257,423
Matthew Lowe,0.00036398435092808756,424
Jia Hu,0.00036362387878138635,425
Chun Hei Bryan Leung,0.000363162604848357,426
Timotius Mulyadi,0.0003626559286708776,427
Corentin Rabier,0.0003622757989237002,428
Marin Debril,0.00036179687633155225,429
Enzo Teule,0.00036166994256275626,430
Edouard Visbecq,0.0003608740958585367,431
Luciano Seguardo,0.00036066903765207464,432
Alexander Pichler,0.00035978119707300455,433
Guillaume Boscher,0.0003596497748613243,434
Baris Ahmet Yosmaoglu,0.0003593890866945982,435
Bartosz Kubkowski,0.00035891188040525354,436
Laurent Guillard,0.0003577715132554468,437
Isaias Vasquez Tavera,0.0003575781792749729,438
Oskar Nordstrand,0.00035738172011027527,439
Melvyn Yerpes,0.0003570364244241604,440
Tal Idelson,0.00035660303926907973,441
Aiman Al Qasmi,0.00035607127153719406,442
Maximiliano Paccot,0.0003552018341435206,443
Andrew Edwards,0.0003551092436281634,444
Adrien Pezeron,0.0003547263925956641,445
Antoine Chatelain-Laflamme,0.00035466008182583546,446
Filip Husnak,0.00035358332334980806,447
Timur Abzhanov,0.00035316694033559674,448
Che-Yu Hsu,0.00035307717196881097,449
Siwat Matangkapong,0.0003528191521958078,450
Omkumar Tokalkandiga Hemkumar,0.00035196310869863105,451
Alexander Wildenschild,0.0003517975505210872,452
Thomas Renaud,0.00035173711089421376,453
Leo Ouabdesselam,0.00035154453496477416,454
Alexandre Valdagua Coutinho,0.00034981641525248965,455
Daniel Zachar,0.0003497385304627448,456
Mario Andre Bonanca,0.0003488666920185383,457
Abdulla Ali Hatim Ali Murad Albalooshi,0.00034880210647762793,458
Allessio Matarazzo,0.00034880210647762793,459
Gavin Akbar Dharmawan,0.00034880210647762793,460
Fernando Dario Ciaramella,0.00034880210647762793,461
Sébastien Chedru,0.00034880210647762793,462
Carlos Quuada,0.00034880210647762793,463
Marko Tiidla,0.00034880210647762793,464
Aleksandar Pancevski,0.00034880210647762793,465
Pablo Cordero,0.00034880210647762793,466
Tristan Filion,0.00034880210647762793,467
Akos Suli,0.00034880210647762793,468
Jose Ignacio Ravagna,0.00034880210647762793,469
Said Saber,0.00034880210647762793,470
Cristofer Lanuza,0.00034880210647762793,471
Diogo Marques,0.00034880210647762793,472
Martin Dimitrov,0.00034880210647762793,473
Ibrahem Masarwey,0.00034880210647762793,474
Kyriakos Mavrakis,0.00034880210647762793,475
Maxime Gagnon,0.00034880210647762793,476
Ariel Korobov,0.00034880210647762793,477
Metehan Altuntop,0.00034880210647762793,478
Joshua Oliver Gultig,0.00034880210647762793,479
Bertrand Payet,0.00034880210647762793,480
Clil Halevi,0.00034880210647762793,481
Abdelrahman Mohamed,0.00034880210647762793,482
Arseny Beketov,0.00034880210647762793,483
Severin Mercier,0.00034880210647762793,484
Xavier Theroux,0.00034880210647762793,485
