name,pagerank,rank
Gregorio Paltrinieri,0.0907574929321494,1
Domenico Acerenza,0.07301635149815479,2
Kristof Rasovszky,0.05891415321382147,3
Marc-Antoine Olivier,0.05382109859657299,4
Florian Wellbrock,0.038266810183074096,5
David Betlehem,0.033422696107492905,6
Marcello Guidi,0.024428310901884086,7
Mario Sanzullo,0.021705392349489813,8
Andrea Manzi,0.02074956073229732,9
Dario Verani,0.020592293674825034,10
Matan Roditi,0.017637712875524666,11
Logan Fontaine,0.0171587652260815,12
Nicholas Sloman,0.015532979524720767,13
Axel Reymond,0.015439153276649709,14
Matteo Furlan,0.01543855645624508,15
Oliver Klemet,0.013241774543674976,16
Sacha Velly,0.012912207242500615,17
Hector Thomas Cheal Pardoe,0.011665536010936206,18
Pasquale Sanzullo,0.011215902420933663,19
Athanasios Kynigakis,0.010774624996450698,20
Niklas Frach,0.009478477574658912,21
Mykhailo Romanchuk,0.009472709364640433,22
Marcel Schouten,0.00871335619225844,23
Tobias Patrick Robinson,0.008454946475969366,24
Logan Vanhuys,0.008324066195870661,25
Jules Wallart,0.006618092584526991,26
Ferry Weertman,0.006416391768697364,27
Kirill Abrosimov,0.006318502136019777,28
Bailey Armstrong,0.00616753927788181,29
Alberto Martinez,0.005533906345419229,30
Akos Kalmar,0.00529677723354514,31
Kyle Lee,0.004731029805812659,32
Jan Hercog,0.004714347498277358,33
Fares Zitouni,0.00461238471962792,34
Tiago Campos,0.004548285681263645,35
Kai Graeme Edwards,0.0044107859784855135,36
Hau-Li Fan,0.004401084239182614,37
Taishin Minamide,0.004313858772806566,38
Ziv Cohen,0.004249851451657723,39
Brennan Gravley,0.004232037630316553,40
Simone Ruffini,0.003954948383793006,41
Lars Bottelier,0.0039139093840803545,42
Rob Muffels,0.0038838837815630923,43
Daniel Szekelyi,0.003839282944833125,44
Matej Kozubek,0.003799221659484925,45
Seres Hunor Kovacs,0.003779634154487565,46
Maor Goralnik,0.00363670080719482,47
Esteban Enderica Salgado,0.00350176972906066,48
Enzo Roldan Munoz,0.0034264074479386326,49
Zalan Sarkany,0.003344584733988877,50
Peter Galicz,0.0033145782424911442,51
Guillem Pujol,0.0032024683052588763,52
Linus Schwedler,0.0031803854918899407,53
Elliot Sodemann,0.00309396772563615,54
Dylan Gravley,0.003027983821830915,55
David Farinango,0.002690162466483096,56
David Aubry,0.0026551855177731954,57
Martin Straka,0.0026465589286665927,58
Andrea Filadelli,0.002623798647344465,59
Evgenij Pop Acev,0.002613211332417532,60
Ben Langner,0.0025371646149855956,61
Jack Wilson,0.0021963985907716356,62
Christian Schreiber,0.0021027140032219647,63
Diogo Cardoso,0.0020144976891125206,64
Michael Mcglynn,0.002008949653421564,65
Adam Pinter,0.0020088721610442613,66
Joaquin Moreno,0.001997493764992537,67
Fabio Dalu,0.0019376495542255555,68
Vitaliy Khudyakov,0.0018990273407530674,69
Jean-Baptiste Clusman,0.0018650743213316306,70
Allan Do Carmo,0.0018256503239377205,71
Franco Ivo Cassini,0.0018159844477564611,72
Davide Marchello,0.001808736342750612,73
Joey Tepper,0.0017743739451112407,74
Andreas Waschburger,0.0017733870378710403,75
Ondrej Zach,0.0017195855914940558,76
Leo Ouabdesselam,0.0016884693376576151,77
Matthieu Magne,0.0016522362066392667,78
Ido Gal,0.001642010191781137,79
Daniel Delgadillo,0.001626208535021397,80
Diogo Villarinho,0.001597778909206401,81
Cheng-Chi Cho,0.0015804287015100942,82
Michael Brinegar,0.0015543483663605872,83
Tamas Farkas,0.0015257209379816463,84
Krzysztof Chmielewski,0.001484573869166385,85
Evgenii Drattcev,0.0014566296336183655,86
Pepijn Smits,0.001419579700967196,87
Hunor Kovacs-Seres,0.001315918155895622,88
Francesco Ghettini,0.0013071953258315917,89
Alexis Vandevelde,0.0013054969912105609,90
David Huszti,0.0013023784317369046,91
Ous Mellouli,0.0012816665461190032,92
Giuseppe Ilario,0.0012733161718091785,93
Aaron Elias Schmidt,0.0012701294995705239,94
Thomas Edward Raymond,0.001254583273952434,95
Alessio Occhipinti,0.001251515688129459,96
Edoardo Stochino,0.0012321422602693192,97
Simon Lamar,0.001210819925242677,98
Yonatan Ahdut,0.0011770212263009837,99
Bruce Hanson Almeida,0.0011766925932569902,100
Marco Inglima,0.0011764709192347421,101
William Yan Thorley,0.001167947282012019,102
Matias Diaz Hernandez,0.0011542693691889694,103
Eden Floresfertin,0.0011398170231835091,104
Jordan Wilimovsky,0.0011356138138263025,105
Vit Ingeduld,0.0011143089314130533,106
Alexandre Verplaetse,0.0011130746387848108,107
Vincenzo Caso,0.0011060699850963284,108
Robert William Bonsall,0.0011041655599447586,109
Noam Offek,0.0010380268439855673,110
Omri Abdelshafi,0.0010193387909983472,111
Yuval Safra,0.001008851058407012,112
Kaiki Furuhata,0.0010018564350093115,113
Emir Batur Albayrak,0.0009975173825649698,114
Mark Kovacsics,0.000985219539314271,115
Ivan Giovannoni,0.000984569559961644,116
Denis Adeev,0.0009656806651114716,117
Jack Burnell,0.000959388240731481,118
Sander Crooijmans,0.0009468536504365758,119
Ziyang Zhang,0.0009361034834975551,120
Piotr Wozniak,0.0009197515494885479,121
Michael Smirnov,0.0009187449009501064,122
Eshkol Mazor,0.0009122824274992857,123
Ruan Breytenbach,0.0009037404847064086,124
Kirill Belyaev,0.0008994274344166478,125
Pasquale Giordano,0.0008913553493435456,126
Yotam Warshavsky,0.0008817136822616236,127
Joseph Deighan,0.0008699610690883429,128
Asterios Daldogiannis,0.000868320115407613,129
Angel De Oña Ramirez,0.0008584046190462723,130
Taiki Nonaka,0.0008567015764698916,131
Phillip Seidler,0.0008383282272974044,132
Netaniel Pushka,0.0008190943209307831,133
Burhanettin Hacisagir,0.0008143978328677135,134
Ruwen Straub,0.0008049839743045178,135
Jonathan Bruno Rozenblat,0.0007943533405727947,136
Ben Grinboim,0.0007895699076271722,137
Matheus Emerim Evangelista,0.0007805272583908394,138
Vincent Crooijmans,0.0007795617683438827,139
Connor Buck,0.0007692031499110274,140
Artem Mamushkin,0.0007683151335693415,141
Clement Kukla,0.0007669828057339035,142
Pedro Farias,0.0007660885050442365,143
Junbohang Zhao,0.0007648752945924478,144
Hayden Paul Cotter,0.0007520849053261698,145
Ruslan Sadykov,0.0007435646889085586,146
Ilay Ben-Peretz,0.000734205817743266,147
Gaspard Tramier,0.0007287770579715235,148
Juan Manuel Morales,0.0007220491275610828,149
Pol Gil,0.0007209993135092366,150
Takeshi Toyoda,0.0007185421010522115,151
Nathan Hughes,0.0007154440821006993,152
Or Harel,0.0007137355075383643,153
Eric Georges Brown,0.0007122764417977984,154
Arshak Hambardzumyan,0.0006966214059822584,155
Sebastien Dureux,0.000694859977387958,156
Tomas Peciar,0.0006878973479868777,157
Krzysztof Pielowski,0.0006861558393654846,158
Shon Tokrov,0.0006856396233985496,159
Aleksandr Stepanov,0.0006786189045112472,160
Alexander Grätz,0.00067808927427724,161
Anton Evsikov,0.0006753144311812806,162
Filippo Rinaldi,0.0006731595590694698,163
Igor Chervynskiy,0.0006702896548832917,164
Andrea Bianchi,0.0006651692072699013,165
Dimitrios Markos,0.0006632940763192541,166
Andrade Villarinho,0.0006580418809625061,167
Luiz Felipe Loureiro,0.0006559874982942687,168
Lev Cherepanov,0.0006555963664889759,169
Rui Meng,0.0006539670144141856,170
Idan Angel,0.000647328470158601,171
Chin Ting Keith Sin,0.0006381480407025341,172
Alessio Sartoretto,0.0006360399714005913,173
Laszlo Galicz,0.0006324816199868231,174
Federico Salghetti-Drioli,0.0006286560159530199,175
Damian Blaum,0.0006278123420827386,176
Thomas Chocolaty,0.0006233013518720167,177
Michail Diasitis,0.0006203416394884985,178
David Brandl,0.0006185221599732662,179
Niccolo Ricciardi,0.0006179561473277482,180
Theo Druenne,0.0006163380355917654,181
Juan Alcivar,0.0006121189159221615,182
Bogdan Petre,0.0006093029099672857,183
