name,pagerank,rank
Gregorio Paltrinieri,0.08486208834225122,1
Domenico Acerenza,0.07331140556526886,2
Kristof Rasovszky,0.06102098308637769,3
Marc-Antoine Olivier,0.053229669460350786,4
Florian Wellbrock,0.037150961981710647,5
David Betlehem,0.03511484587767094,6
Marcello Guidi,0.030442534425014288,7
Mario Sanzullo,0.023392720034399114,8
Andrea Manzi,0.020035935484720765,9
Oliver Klemet,0.019324717411338184,10
Logan Fontaine,0.019226194914350958,11
Dario Verani,0.01764779875373486,12
Matan Roditi,0.015122557630536094,13
Matteo Furlan,0.014614788233147281,14
Nicholas Sloman,0.012975058998113251,15
Axel Reymond,0.012609803864864209,16
Sacha Velly,0.012125373041036853,17
Pasquale Sanzullo,0.0111148255041699,18
Hector Thomas Cheal Pardoe,0.0111120105433738,19
Niklas Frach,0.010021196178171472,20
Mykhailo Romanchuk,0.009358435365772116,21
Jules Wallart,0.008809415548546702,22
Marcel Schouten,0.008551948620055292,23
Athanasios Kynigakis,0.008378170021296353,24
Logan Vanhuys,0.007844395680334125,25
Tobias Patrick Robinson,0.007413264465146155,26
Rob Muffels,0.006839842980195479,27
Kirill Abrosimov,0.005134033162257079,28
Bailey Armstrong,0.005099780540553232,29
Akos Kalmar,0.005066681518747433,30
Ferry Weertman,0.0050130921955383705,31
Tiago Campos,0.00493554737147278,32
Andrea Filadelli,0.00487121748242507,33
Simone Ruffini,0.004765137251881491,34
Alberto Martinez,0.0045979796452171205,35
Linus Schwedler,0.00451939219050144,36
Brennan Gravley,0.0042373450733853395,37
Jan Hercog,0.004227042705415323,38
Taishin Minamide,0.004177814604877814,39
Matej Kozubek,0.004057159147669646,40
Kyle Lee,0.004043900363660441,41
Carlos Garach Benito,0.003943139551474851,42
Fares Zitouni,0.003912022508176584,43
Ziv Cohen,0.003869017505262223,44
Esteban Enderica Salgado,0.0037557966313886046,45
Hau-Li Fan,0.0037045412129715054,46
Guillem Pujol,0.0037002727261695985,47
Dylan Gravley,0.0035441746340273434,48
Joey Tepper,0.00353858512773752,49
Kai Graeme Edwards,0.0035341933896018323,50
Seres Hunor Kovacs,0.003437755447055863,51
Enzo Roldan Munoz,0.0033547022501427297,52
Lars Bottelier,0.0033544372570040145,53
Maor Goralnik,0.003322155596321359,54
Ivan Giovannoni,0.003195251033790567,55
David Aubry,0.002998832787096989,56
Zalan Sarkany,0.0029974432170788374,57
Daniel Szekelyi,0.0029854199378526363,58
Elliot Sodemann,0.0027794401800435463,59
Fabio Dalu,0.0026639564448688027,60
Peter Galicz,0.0026412295184318536,61
