name,pagerank,rank
Gregorio Paltrinieri,0.08393973460326665,1
Domenico Acerenza,0.07973388577194715,2
Kristof Rasovszky,0.06394445236307152,3
Florian Wellbrock,0.046293296472135884,4
Marc-Antoine Olivier,0.04537255265309598,5
David Betlehem,0.037896673755745916,6
Marcello Guidi,0.03214215500633787,7
Oliver Klemet,0.02955429858066314,8
Mario Sanzullo,0.022806380423266593,9
Logan Fontaine,0.020300131278902282,10
Andrea Manzi,0.01975656380723952,11
Matan Roditi,0.014246063810556615,12
Dario Verani,0.013838613628565628,13
Nicholas Sloman,0.013477623092589396,14
Matteo Furlan,0.011811982977627955,15
Sacha Velly,0.011467032233105776,16
Hector Thomas Cheal Pardoe,0.010606507889702885,17
Athanasios Kynigakis,0.01037316320395571,18
Mykhailo Romanchuk,0.008886760706693073,19
Pasquale Sanzullo,0.008459907941390746,20
Axel Reymond,0.00839526813900152,21
Jules Wallart,0.00825510700717482,22
Logan Vanhuys,0.008019018370281869,23
Niklas Frach,0.00797357333717511,24
Marcel Schouten,0.006735399550607837,25
Rob Muffels,0.006138632567316875,26
Tobias Patrick Robinson,0.00559779806297155,27
Andrea Filadelli,0.005161694740449946,28
Esteban Enderica Salgado,0.00502398365142802,29
Akos Kalmar,0.0049843129828375165,30
Jan Hercog,0.004913303571962182,31
Kyle Lee,0.0049103192946751304,32
Martin Straka,0.004759610737025186,33
Linus Schwedler,0.004729168047933184,34
Bailey Armstrong,0.004695062290287425,35
Brennan Gravley,0.004636524281005659,36
Carlos Garach Benito,0.00452595323543866,37
Matej Kozubek,0.00452122084150418,38
Tiago Campos,0.00434639746188343,39
Guillem Pujol,0.004211879783078153,40
Taishin Minamide,0.004042051456108698,41
Simone Ruffini,0.003942531927667887,42
Ziv Cohen,0.003868886024385763,43
David Farinango,0.0038580559240866197,44
Ivan Giovannoni,0.0037702968235569486,45
Dylan Gravley,0.003682700053437367,46
Seres Hunor Kovacs,0.0034596873911707402,47
Joey Tepper,0.003446920025404497,48
Maor Goralnik,0.0033477373196433716,49
Joaquin Moreno,0.00316189508318231,50
David Aubry,0.0030675258616798687,51
Enzo Roldan Munoz,0.0030250223633663605,52
Alberto Martinez,0.003005036997243789,53
Paulo Strehlke Delgado,0.0028925147974457354,54
Hau-Li Fan,0.002854754966141376,55
Lars Bottelier,0.0028527399378067224,56
Pasquale Giordano,0.0028493115493600668,57
Fares Zitouni,0.0028412341126807096,58
Christian Schreiber,0.0028053108391041374,59
Kirill Abrosimov,0.0026799275349703756,60
Kai Graeme Edwards,0.002676833193398102,61
Giuseppe Ilario,0.002540408616247391,62
Diogo Cardoso,0.002513454557993361,63
Fabio Dalu,0.0024936522061436103,64
Zalan Sarkany,0.0023273913865663283,65
Jack Wilson,0.002292016843884199,66
Ben Langner,0.0022902735901032464,67
Franco Ivo Cassini,0.002007119573451372,68
Ferry Weertman,0.0020016511158418796,69
Peter Galicz,0.0019749642639812935,70
Ondrej Zach,0.001973762645481466,71
Elliot Sodemann,0.0019319645539800753,72
Vincenzo Caso,0.0019215077753583284,73
Piotr Wozniak,0.0016992177664740973,74
Davide Marchello,0.0016669610115555987,75
Kaiki Furuhata,0.0016655917674663605,76
Diogo Villarinho,0.0016512346456394782,77
Alexandre Finco,0.001648076512378166,78
Daniel Szekelyi,0.0016333012784995045,79
Hunor Kovacs-Seres,0.001630931768308007,80
Adam Pinter,0.0015923498476245342,81
Cheng-Chi Cho,0.0015672402905562506,82
Jean-Baptiste Clusman,0.001549678104361704,83
Daniel Delgadillo,0.001522646675243598,84
Arshak Hambardzumyan,0.001490966522543709,85
Tamas Farkas,0.0014612938833351414,86
Evgenij Pop Acev,0.0013526667079930715,87
Vitaliy Khudyakov,0.0012929992227599923,88
Matthieu Magne,0.0012896842189557187,89
Ivan Puskovitch,0.0012894887015258887,90
Marco Inglima,0.001288485409697153,91
Yonatan Ahdut,0.0012584307177458617,92
Asterios Daldogiannis,0.0012365127699164396,93
Leo Ouabdesselam,0.0012160756965776992,94
Michael Brinegar,0.0012089642562291337,95
Krzysztof Chmielewski,0.0011713763371644155,96
Nathan Hughes,0.0011609580854522554,97
Ido Gal,0.0011135593035039866,98
Connor Buck,0.0010877204690327427,99
Bruce Hanson Almeida,0.0010734179961783329,100
Filippo Rinaldi,0.0010719771169501154,101
Eden Floresfertin,0.001070678618534971,102
Thomas Edward Raymond,0.0010705887355546245,103
William Yan Thorley,0.0010290441831243258,104
Niccolo Ricciardi,0.0010213781365659134,105
Robert William Bonsall,0.0010145205590934984,106
Simon Lamar,0.0010034610869496716,107
Alexis Vandevelde,0.0009974973507166623,108
Noam Offek,0.0009795266888213048,109
Omri Abdelshafi,0.0009561065028200026,110
Lorenzo Cinquepalmi,0.0009509238533316217,111
Andreas Waschburger,0.0009505829207370801,112
Michael Mcglynn,0.0009212252190457981,113
Theo Druenne,0.0009105639009118665,114
Alexandre Verplaetse,0.0009048434924863911,115
Allan Do Carmo,0.0009011297313580443,116
Eric Georges Brown,0.0008877400312698512,117
Luke Ellis,0.0008828477411772244,118
Eshkol Mazor,0.0008704442781447522,119
Eric Hedlin,0.0008698257206783771,120
Sebastiano Galessio,0.0008645008254440899,121
Francesco Ghettini,0.0008632099032409839,122
Aaron Elias Schmidt,0.0008575836512636364,123
Michael Smirnov,0.0008530607754114144,124
Emir Batur Albayrak,0.0008413108966111504,125
Yotam Warshavsky,0.0008325691926869957,126
Sander Crooijmans,0.0008192206047832345,127
Moritz Bockes,0.0008087682415670788,128
Burhanettin Hacisagir,0.0008043916426359485,129
Diego Vera,0.00080224395238216,130
Joseph Deighan,0.0008014282628730594,131
Laszlo Galicz,0.0007849151443941925,132
Johndry Segovia,0.0007671394890510627,133
Angel De Oña Ramirez,0.000760922693251839,134
Netaniel Pushka,0.0007553826433666919,135
Jonathan Bruno Rozenblat,0.0007513773775842453,136
Federico Tamborrino,0.0007504961314829283,137
Ben Grinboim,0.0007413732560596841,138
Tomas Peciar,0.0007411790221947504,139
Ruan Breytenbach,0.0007397962315015068,140
Juan Manuel Morales,0.0007298877025104172,141
Damien Joly,0.0007294150670321175,142
Mark Kovacsics,0.0007186724715693172,143
Alessio Sartoretto,0.0007170323114231289,144
Bartosz Kapala,0.000715485901917642,145
Tiziano Tripodi,0.0007078042617529972,146
Jaehun Park,0.0007076066484312526,147
Bernardo Gavioli,0.0007068974873516784,148
Carlos Garach,0.0007047296303661851,149
Taiki Nonaka,0.0006999075060608387,150
Denis Borovka,0.000687937047299278,151
Ziyang Zhang,0.0006845239862179862,152
Lev Cherepanov,0.0006818531434663079,153
Pedro Farias,0.0006803116014177843,154
Ilay Ben-Peretz,0.000679743904888945,155
Ous Mellouli,0.0006732159336050886,156
Or Harel,0.000670167914680251,157
Evgenii Drattcev,0.0006681479339790005,158
Vincenzo Del Vecchio,0.0006666347956675671,159
Matheus Melecchi,0.0006609111751046685,160
Clement Kukla,0.0006514049461315763,161
Vincent Crooijmans,0.0006415987604260473,162
Alejandro Puebla Martinez,0.0006364857094062356,163
Shon Tokrov,0.0006347802673643176,164
Gaspard Tramier,0.0006345474970840321,165
Alexander Grätz,0.0006289562034876885,166
Idan Angel,0.0006106914978869175,167
Jerzy Laris,0.0006083242246193083,168
Daniele Titta,0.0006080193934075098,169
Yael Balz,0.0006013142485621745,170
Rui Meng,0.0005994272215768605,171
Jordan Wilimovsky,0.0005910727765025756,172
Luiz Felipe Loureiro,0.0005859942640988047,173
Matias Diaz Hernandez,0.0005824073037499732,174
Andrade Villarinho,0.000582107849060433,175
Thomas Chocolaty,0.0005806739325744342,176
Tamir Romam,0.000579567696300961,177
Alessio Occhipinti,0.000572102097766941,178
Eli Bezman,0.0005675734980683583,179
Ofir Dray,0.0005668866225069872,180
Edoardo Stochino,0.0005633740081143173,181
David Huszti,0.0005622339139993472,182
Aleksandr Stepanov,0.0005614327908765706,183
Chin Ting Keith Sin,0.0005608929233725936,184
Vojislav Sterba,0.0005606618030903616,185
Victor Johansson,0.0005571076844300617,186
Matheus Emerim Evangelista,0.0005557125595155013,187
Juan Alcivar,0.0005535614459628527,188
Gabriel Manteufel,0.0005499560392695762,189
Dimitrios Markos,0.0005481534808569148,190
Adam Oshmiansky,0.0005446398109996877,191
Mehmet Efe Yilmaz,0.0005423972786583268,192
Jonathan Rozenshtrakh,0.0005389421937814644,193
Phillip Seidler,0.0005380782129562415,194
Michail Diasitis,0.0005368086471766528,195
Valentin Duteil,0.0005345442363054736,196
Tianchen Lan,0.000534130916117862,197
David Farinango Berru,0.0005320844470923459,198
Aleksandar Ilievski,0.0005314844381570521,199
Junbohang Zhao,0.0005308828399422749,200
Grgo Mujan,0.0005301857892710079,201
Jeison Rojas,0.0005298269887828564,202
Yoav Marom,0.000529388285609363,203
Tanakrit Kittiya,0.0005283128064214629,204
Nik Peterlin,0.0005269169188743135,205
Ruwen Straub,0.0005267995701967734,206
Adib Khalil,0.0005262788307085548,207
Ruslan Sadykov,0.0005255989583347984,208
Omer Hava,0.0005224362600740045,209
Paul Pleifer,0.0005222411309482938,210
Vit Ingeduld,0.0005194260944515128,211
David Heron,0.0005185660957504333,212
Luke Whitlock,0.0005184692694910193,213
Yori Lecomte,0.000513702908114994,214
Alon Prizooselkis,0.0005132782796292341,215
Haoyang Tang,0.0005046132011667566,216
Danylo Chobanian,0.0005021316557428312,217
Christian Bayo,0.0004996953036151774,218
Andrea D'Agostino,0.0004988099174727463,219
Pol Gil,0.0004986652921234685,220
Adam Yudin,0.0004968987518355031,221
Gabriel Arteiro,0.0004946301378221764,222
Oleksandr Oleksyshyn,0.0004938135168174578,223
Thiago Ruffini,0.0004925620676017967,224
Noach Lerch,0.0004925497448176649,225
Mortiz Bockes,0.0004906585338103861,226
Sagi Avni,0.0004901331050959604,227
Benjamincote,0.00048822169424871337,228
Anurag Singh,0.0004879435197780068,229
Adrian Gustavo Ywanaga Papi,0.0004864202353892394,230
Takeshi Toyoda,0.0004804300570419261,231
Samuel Cekan,0.00047869226327039774,232
Giuseppe Di Piazza,0.00047682062770242506,233
Tommaso Griffante,0.00047579219121204473,234
Keith Sin Chin Ting,0.00047321449494583243,235
Maximiliano Paccot,0.000471548642629073,236
