name,pagerank,rank
Gregorio Paltrinieri,0.0652729917545897,1
Marc-Antoine Olivier,0.0635058840234065,2
Kristof Rasovszky,0.05856674388595653,3
Florian Wellbrock,0.05282828159143307,4
Ferry Weertman,0.023431043709788362,5
Rob Muffels,0.02203136568264592,6
Axel Reymond,0.020698348446610768,7
Athanasios Kynigakis,0.02016700113968673,8
Domenico Acerenza,0.019479587833686737,9
Mario Sanzullo,0.019476468499610235,10
Kirill Abrosimov,0.01810488874089002,11
Hector Thomas Cheal Pardoe,0.017425201238241483,12
Dario Verani,0.016475207412789385,13
Matan Roditi,0.014787380546758953,14
Daniel Szekelyi,0.013359037305874654,15
Fares Zitouni,0.012644492306201469,16
Alberto Martinez,0.012076641168644061,17
Matteo Furlan,0.012029123258213668,18
Logan Fontaine,0.011984206542694187,19
Marcel Schouten,0.010947618919666573,20
Marcello Guidi,0.010798265547006764,21
Andrea Manzi,0.009350529377355001,22
Kai Graeme Edwards,0.00913690220296154,23
Esteban Enderica Salgado,0.008605280812248296,24
Matej Kozubek,0.008270604727472115,25
Jules Wallart,0.008266348276453298,26
Simone Ruffini,0.008160432755235533,27
Niklas Frach,0.008012726304575743,28
Jack Burnell,0.007934345739409326,29
David Farinango,0.007474940205888888,30
Tiago Campos,0.0070745237876052485,31
Jordan Wilimovsky,0.006890467990148724,32
Hayden Paul Cotter,0.006861238327898672,33
Logan Vanhuys,0.006758648009415863,34
Tobias Patrick Robinson,0.006332073568779272,35
Oliver Klemet,0.006300077306895161,36
Nicholas Sloman,0.005910429068167016,37
Hau-Li Fan,0.005879334631502526,38
Andreas Waschburger,0.005762700932163018,39
Guillem Pujol,0.005539239710610597,40
Taishin Minamide,0.005362137505158665,41
Pepijn Smits,0.005200069783959283,42
Evgenij Pop Acev,0.005146083562207323,43
David Huszti,0.005142602613438558,44
Peter Galicz,0.005108092606646016,45
Michael Mcglynn,0.0050428655344554076,46
Bailey Armstrong,0.004963986580644604,47
Franco Ivo Cassini,0.004358451856656603,48
Elliot Sodemann,0.003986957221296969,49
Alessio Occhipinti,0.003714799121603193,50
Clement Batte,0.0036321056315741724,51
Pasquale Sanzullo,0.003560349893443829,52
Krzysztof Pielowski,0.003533154902547264,53
Vitaliy Khudyakov,0.0032546943081282124,54
Yuval Safra,0.0032277299124699034,55
Pol Gil,0.003181397155633647,56
Daniel Delgadillo,0.002950699085103206,57
David Betlehem,0.002926847209948511,58
Allan Do Carmo,0.0029212516863718597,59
Francesco Ghettini,0.0028646901817277375,60
David Aubry,0.002799373242485704,61
Rafael Gil,0.0027782980231886613,62
Vit Ingeduld,0.0026912100154394846,63
Evgenii Drattcev,0.0024175705071574002,64
Soren Dellef Meissner,0.002404383677280252,65
Jan Hercog,0.0023823343032372893,66
David Castro,0.002346285940289863,67
Ous Mellouli,0.0023214913567197906,68
Lars Bottelier,0.002168007523827389,69
Edoardo Stochino,0.002061369465135388,70
Takeshi Toyoda,0.0020007616803471174,71
Alexis Vandevelde,0.0019424392470410955,72
Soeren Meissner,0.0019310676546485496,73
Kirill Belyaev,0.001837293071860661,74
Diogo Villarinho,0.001828980241330636,75
Raul Santiago Betancor,0.0017984939254287078,76
Denis Adeev,0.0017668529887111962,77
Phillip Seidler,0.0017385943933226947,78
Fernando Ponte,0.0017155126543456098,79
Igor Chervynskiy,0.0017009696009404847,80
Federico Salghetti-Drioli,0.0016923999599345156,81
Damien Joly,0.0016909005290683054,82
Sebastien Dureux,0.0016847346754776823,83
Eric Hedlin,0.0016629713259931791,84
Nicholas Rollo,0.0016553961833741372,85
Matias Diaz Hernandez,0.0016188191608100795,86
Christian Keber,0.00160033504595368,87
Guillermo Vittorio Bertola,0.001531574690662394,88
Leo Ouabdesselam,0.0015085998805458671,89
Matthieu Magne,0.001491416712183397,90
Joaquin Moreno,0.0014737524212964225,91
David Brandl,0.0014518479824403893,92
Aaron Elias Schmidt,0.0013953868135708498,93
Mathieu Mathy Ben Rahou,0.0013815989800745469,94
Martin Straka,0.0013575418026608493,95
Jean-Baptiste Clusman,0.001334395780561917,96
Lev Cherepanov,0.0013291198683220463,97
Jiabao An,0.0013047110527097212,98
Andrea Bianchi,0.0012849119970906842,99
Jon Thomas Mckay,0.0012752528296342477,100
Ido Gal,0.0012726231074106924,101
Riku Kuwazoe,0.0012004894059452552,102
Artem Mamushkin,0.0011872974685230534,103
William Yan Thorley,0.0011796736232303842,104
Clement Kukla,0.0011789771119037592,105
Taylor Abbott,0.0011754504504224758,106
Ruwen Straub,0.0011674321718455408,107
Shahar Resman,0.0011659460559339395,108
Diogo Cardoso,0.0011610402185279626,109
Zhongyi Qiao,0.001147899550694861,110
Christian Reichert,0.0011452920540748607,111
Ruslan Sadykov,0.0011435459791411344,112
Brennan Gravley,0.0011416438422286465,113
Nicolas Masse-Savard,0.0011379795313733803,114
Ben Langner,0.0011249128416221839,115
Ferran Julia Tous,0.001121890565076687,116
Mark Papp,0.001117513243625584,117
Sacha Velly,0.0011055928278730096,118
Anton Evsikov,0.0011021548219168808,119
Vincent Crooijmans,0.0010554602959253385,120
Tamas Farkas,0.0010456059225661127,121
Alexandre Finco,0.0010276439989707184,122
Damian Blaum,0.0010274001085367318,123
Hugo Saillard,0.0010160265018624576,124
Enzo Kihara,0.0010005853782677732,125
Federico Vanelli,0.0009977917204985294,126
Matheus Emerim Evangelista,0.0009975453300518705,127
Planella Roger Coma,0.0009911207220011725,128
David Heron,0.0009828218317040067,129
Chad Ho,0.0009815834798986931,130
Angel De Oña Ramirez,0.0009696703579107171,131
Asterios Daldogiannis,0.0009674838459531295,132
