name,pagerank,rank
Kristof Rasovszky,0.07237539204617596,1
Gregorio Paltrinieri,0.06911637269205168,2
Marc-Antoine Olivier,0.06366796194090842,3
Florian Wellbrock,0.05766957881726559,4
Domenico Acerenza,0.04034173337436461,5
Mario Sanzullo,0.02315876670307955,6
Axel Reymond,0.021821443338054657,7
Hector Thomas Cheal Pardoe,0.018543086961017797,8
Ferry Weertman,0.01839146570224742,9
Dario Verani,0.018377708737156814,10
Andrea Manzi,0.017308290162208542,11
Athanasios Kynigakis,0.01653320769957366,12
Kirill Abrosimov,0.015009958439653146,13
Matan Roditi,0.014919536602521216,14
Matteo Furlan,0.014721403933462255,15
Rob Muffels,0.013739270472698462,16
Marcello Guidi,0.013711198521069315,17
Niklas Frach,0.01253989282778535,18
Marcel Schouten,0.0117708593145666,19
Logan Fontaine,0.01157499228744427,20
Jules Wallart,0.010087595332357419,21
Alberto Martinez,0.009961651664220523,22
Fares Zitouni,0.009901295181983244,23
Daniel Szekelyi,0.009476288089328705,24
Pasquale Sanzullo,0.009356520236640126,25
Oliver Klemet,0.00856591092876808,26
Tobias Patrick Robinson,0.007517866619985469,27
Tiago Campos,0.007495292455665655,28
Sacha Velly,0.0068143255745735445,29
Esteban Enderica Salgado,0.006621009155304039,30
Kai Graeme Edwards,0.00632854088924973,31
Simone Ruffini,0.005845737690759141,32
David Betlehem,0.005836388709928554,33
David Farinango,0.005726885961747423,34
Matej Kozubek,0.005726458503291478,35
Logan Vanhuys,0.005674614940043775,36
Peter Galicz,0.005463031572161371,37
Hau-Li Fan,0.004997488720333409,38
Nicholas Sloman,0.004812185121511226,39
Bailey Armstrong,0.004582668927601832,40
Evgenij Pop Acev,0.004563233265971984,41
Taishin Minamide,0.004504491505403523,42
Jack Burnell,0.004164053974668476,43
Michael Mcglynn,0.004132460068925908,44
David Huszti,0.004028225556659769,45
Guillem Pujol,0.003935636369376742,46
Pepijn Smits,0.0038003986184397226,47
Franco Ivo Cassini,0.0037534990867005243,48
Zalan Sarkany,0.0037507914472008287,49
Andreas Waschburger,0.003711523822976881,50
Elliot Sodemann,0.003692034526271042,51
Hayden Paul Cotter,0.0035524753391072833,52
Jordan Wilimovsky,0.0035365598275566954,53
Jan Hercog,0.0032358177776494906,54
Alessio Occhipinti,0.0030638790080942287,55
Vitaliy Khudyakov,0.003018192072959118,56
Allan Do Carmo,0.002904372876469201,57
Daniel Delgadillo,0.0025397486379435514,58
Clement Batte,0.0024683493136602843,59
Francesco Ghettini,0.0024654363398660503,60
Krzysztof Pielowski,0.0023184056284925925,61
Evgenii Drattcev,0.002284055414234463,62
Lars Bottelier,0.0022208348778999854,63
Pol Gil,0.002152748835477243,64
Vit Ingeduld,0.002092328166782408,65
Ous Mellouli,0.0020853766856538006,66
Yuval Safra,0.002071538660816144,67
Rafael Gil,0.0019092935089646376,68
Ido Gal,0.001833546076897695,69
Leo Ouabdesselam,0.0018251588598323667,70
Brennan Gravley,0.0018193290703723683,71
Edoardo Stochino,0.001771735259417059,72
Takeshi Toyoda,0.0017099335829668183,73
David Castro,0.0016619628779308122,74
Diogo Villarinho,0.0016159786898189347,75
Matias Diaz Hernandez,0.001524378186839325,76
Sebastien Dureux,0.001524157099155841,77
Aaron Elias Schmidt,0.0015231716227325238,78
Federico Salghetti-Drioli,0.001511435313923862,79
Diogo Cardoso,0.001489893797543477,80
Guillermo Vittorio Bertola,0.0014754430040603951,81
Soeren Meissner,0.0014649495857036805,82
Phillip Seidler,0.001457275980175794,83
Adam Pinter,0.001447217136153272,84
Igor Chervynskiy,0.0014367527569057593,85
Alexis Vandevelde,0.0014073817328505104,86
Matthieu Magne,0.0013761209790511667,87
Denis Adeev,0.0013698955418100676,88
Martin Straka,0.0013255463950295728,89
Kirill Belyaev,0.0013185839169572323,90
Ben Langner,0.0012754403668885303,91
Mathieu Mathy Ben Rahou,0.001264054169490093,92
Joaquin Moreno,0.0012475230446202684,93
Christian Keber,0.0012454261713093315,94
David Aubry,0.0012372770793853546,95
Hunor Kovacs-Seres,0.0012353828480633623,96
William Yan Thorley,0.0012162786107235625,97
Nicholas Rollo,0.0012068745055220924,98
Ruslan Sadykov,0.0011949180323642752,99
Michael Smirnov,0.0011700747498383113,100
David Brandl,0.001164847981119058,101
Lev Cherepanov,0.0011579907706290547,102
Enzo Roldan Munoz,0.0011321438690890325,103
Soren Dellef Meissner,0.0011284089361652118,104
Damien Joly,0.0010896247430946088,105
Akos Kalmar,0.0010766313689679504,106
Ruwen Straub,0.0010703812954597743,107
Raul Santiago Betancor,0.001051513311336317,108
Taylor Abbott,0.0010353979076493085,109
Fernando Ponte,0.0010261603029169818,110
Jean-Baptiste Clusman,0.001011546270633334,111
Alexandre Verplaetse,0.001000280568164141,112
Omri Abdelshafi,0.0010000637789301294,113
Linus Schwedler,0.0009966083915977386,114
Jon Thomas Mckay,0.0009895581115053737,115
Nicolas Masse-Savard,0.0009868419242424218,116
Matheus Emerim Evangelista,0.0009838963382424245,117
Riku Kuwazoe,0.0009760035215733682,118
Artem Mamushkin,0.000962412640125859,119
Eric Hedlin,0.0009603698856792584,120
Bogdan Petre,0.0009552909559437887,121
Christian Schreiber,0.0009500415139881254,122
Vincent Crooijmans,0.0009441342340295845,123
Mark Kovacsics,0.0009435913190810172,124
Ferran Julia Tous,0.0009083198594389929,125
Ziyang Zhang,0.0009078887671808275,126
Tamas Farkas,0.0008850570316433597,127
Clement Kukla,0.0008784391393900501,128
Noam Offek,0.0008759682490433611,129
Enzo Kihara,0.0008747626434819704,130
Tomas Peciar,0.0008711954956883742,131
Damian Blaum,0.00085881519632518,132
Hugo Saillard,0.0008557091258031202,133
Jack Wilson,0.0008515094937319414,134
Anton Evsikov,0.0008464356419623244,135
Planella Roger Coma,0.0008342576873208727,136
Raben Severin Dommann,0.0008266441612489033,137
Sander Crooijmans,0.0008215840055286205,138
Angel De Oña Ramirez,0.0008181433228788348,139
Shahar Resman,0.0008154371620924005,140
Andrea Filadelli,0.0008082222879523427,141
Netaniel Pushka,0.0008074954310363509,142
Victor Hugo Ribeiro Colonese,0.0008068033616185793,143
Eden Floresfertin,0.0008062198880591796,144
Malek Louissi,0.0007863917874128033,145
Reilly Kennedy,0.000783049238213827,146
Ben Grinboim,0.0007811181784878861,147
Diego Vera,0.0007773883899834208,148
Naim Mokhfi,0.0007658148657826969,149
Andrea Bianchi,0.0007498539778457565,150
Jiabao An,0.0007451010806325989,151
Gergely Gyurta,0.0007422506602601678,152
Asterios Daldogiannis,0.000737196964588917,153
Alexandre Finco,0.0007349278444892448,154
Federico Vanelli,0.0007291309020576162,155
Ilay Ben-Peretz,0.0007190193852436167,156
