name,pagerank,rank
Ferry Weertman,0.05073240711524339,1
Kristof Rasovszky,0.04385759225351257,2
Simone Ruffini,0.035437353200865176,3
Rob Muffels,0.034897042808956745,4
Jack Burnell,0.03282028154647224,5
Marc-Antoine Olivier,0.02174436319258258,6
Florian Wellbrock,0.020043770923123847,7
Allan Do Carmo,0.019745146512182187,8
Matteo Furlan,0.019129006620133896,9
Axel Reymond,0.019121333744343987,10
Andreas Waschburger,0.01909695229215635,11
Mario Sanzullo,0.018367399712740977,12
Christian Reichert,0.01814322804849442,13
Marcel Schouten,0.017914295198669106,14
Gregorio Paltrinieri,0.017329216819884797,15
David Aubry,0.01584164440516495,16
Logan Fontaine,0.01520843167095411,17
Andrea Manzi,0.014270779847584417,18
Soren Dellef Meissner,0.013455014484945176,19
Federico Vanelli,0.013439518938201637,20
Tobias Patrick Robinson,0.012752801008211065,21
Fernando Ponte,0.012434032237336912,22
Pepijn Smits,0.011382922442250134,23
Diogo Villarinho,0.011178626936660633,24
Jordan Wilimovsky,0.011038137339599885,25
Kirill Abrosimov,0.010555235844515232,26
Yasunari Hirai,0.009749881484995802,27
Simon Huitenga,0.009403789197314556,28
Alberto Martinez,0.009176387157925223,29
Krzysztof Pielowski,0.007660435036811329,30
Vitaliy Khudyakov,0.007461478142063647,31
Evgenii Drattcev,0.007089852671134032,32
Matan Roditi,0.006486362680310628,33
Daniel Szekelyi,0.006218768197526032,34
Yuval Safra,0.00598654313644428,35
Matej Kozubek,0.005782281766718901,36
Raul Santiago Betancor,0.005640842661029917,37
Nicholas Sloman,0.005495962895463125,38
Shahar Resman,0.005073369486376718,39
Ventsislav Aydarski,0.005028249709869204,40
Caleb Hughes,0.005020837486943644,41
Brendan Casey,0.004864764907039431,42
Dario Verani,0.004840320055086407,43
Mark Papp,0.004373564215996851,44
Ivan Enderica Ochoa,0.004331280241651246,45
Marcus Herwig,0.004279864549717164,46
Chad Ho,0.004057293280009045,47
David Brandl,0.003970478920626303,48
Logan Vanhuys,0.00394416388717188,49
Pasquale Sanzullo,0.003910918991083891,50
Lachlan Colquhoun,0.00380171021776212,51
Guillermo Bertola,0.0037791737492063665,52
Jack Brazier,0.0037440957845954934,53
Esteban Enderica Salgado,0.0036804620564179066,54
Kai Graeme Edwards,0.003390844456923162,55
Richard Weinberger,0.0033310128892446653,56
Taishin Minamide,0.0032392828590300095,57
Bailey Armstrong,0.0031309445631054447,58
Marcello Guidi,0.0030620933634077896,59
Pol Gil,0.002967903141779641,60
Rafael Gil,0.002866702631442154,61
Niklas Frach,0.002840301936659127,62
David Heron,0.002799775348384047,63
Victor Johansson,0.002723727088552888,64
Alexandre Finco,0.0026820621462013356,65
Oliver Signorini,0.0026619765378673925,66
Lijun Zu,0.0026416238466879707,67
Alexander Studzinski,0.002617371009724675,68
Jean-Baptiste Clusman,0.002549630425861196,69
Evgenij Pop Acev,0.00253795980011593,70
Shai Toledano,0.0025004333751498884,71
Kirill Belyaev,0.0024913205182979345,72
Elliot Sodemann,0.002483781473811072,73
Spyridon Gianniotis,0.0024211397807014645,74
Hau-Li Fan,0.0024037901563440877,75
Aleksandr Astapov,0.002348805523868988,76
Clement Batte,0.0022268345565300512,77
Gaspar Andrade Budino,0.0021799635580456557,78
Andrea Bianchi,0.002176838596066268,79
Igor Chervynskiy,0.0021760054473673315,80
Guillem Pujol,0.0021307452138201012,81
Zoltán Drigan,0.0020993343963943323,82
Sergey Bolshakov,0.0020327362547553685,83
Aubin Coccordano,0.001995382535281689,84
Enzo Roldan Munoz,0.001978442298458836,85
Yohsuke Miyamoto,0.001916088806742505,86
Chip Peterson,0.001898090836003911,87
Anton Evsikov,0.0018588653884063803,88
Taiki Nonaka,0.0018459855234235715,89
Vit Ingeduld,0.001844273849211319,90
Danie Marais,0.001821051581287972,91
Michael Brinegar,0.0017989027350520316,92
Alessio Occhipinti,0.0017519062489632386,93
Alexis Vandevelde,0.0017239965190280516,94
Jiabao An,0.0017066930885383594,95
Joaquin Moreno,0.0016973657113940064,96
Nicolas Masse-Savard,0.0016688729805110643,97
Xavier Desharnais,0.0016370179690516854,98
Simon Lamar,0.0016321008118381952,99
Timothy Shuttleworth,0.0015934491264633557,100
Ruwen Straub,0.0015878233895973426,101
David Huszti,0.0015435658541286387,102
Edoardo Stochino,0.001511510340917518,103
Roman Kozhevnikov,0.0015093122375083607,104
Marwan Elamrawy,0.0014695932149885928,105
Nicholas Rollo,0.001462748731725267,106
Romain Beraud,0.0013689845401463848,107
Yosuke Aoki,0.00131126065090475,108
Asterios Daldogiannis,0.0013090206711486984,109
Damian Blaum,0.0013022080712458413,110
Fares Zitouni,0.0012690463230236467,111
