name,pagerank,rank
Gregorio Paltrinieri,0.08431006342839058,1
Domenico Acerenza,0.07678322160727678,2
Kristof Rasovszky,0.06461374230812458,3
Florian Wellbrock,0.0470415148657377,4
Marc-Antoine Olivier,0.04616335999697005,5
David Betlehem,0.036015738470344026,6
Marcello Guidi,0.030100416102492897,7
Oliver Klemet,0.02753971011566096,8
Mario Sanzullo,0.02137202103735511,9
Andrea Manzi,0.02032450005479131,10
Logan Fontaine,0.020083574309697445,11
Dario Verani,0.01540825000861235,12
Matan Roditi,0.015055229527773148,13
Nicholas Sloman,0.013219366088258504,14
Matteo Furlan,0.012463337632929054,15
Sacha Velly,0.012055369155962194,16
Hector Thomas Cheal Pardoe,0.011269886139888415,17
Athanasios Kynigakis,0.010783158482083034,18
Axel Reymond,0.010215250035721452,19
Pasquale Sanzullo,0.009309521547283327,20
Mykhailo Romanchuk,0.008765542753960777,21
Jules Wallart,0.008675206850953611,22
Niklas Frach,0.008279037340163732,23
Logan Vanhuys,0.008121139648291096,24
Marcel Schouten,0.007118752659312451,25
Tobias Patrick Robinson,0.0063048428510621615,26
Rob Muffels,0.006243956578151734,27
Andrea Filadelli,0.004860522197536693,28
Bailey Armstrong,0.004845566741393909,29
Tiago Campos,0.004722311741147684,30
Kyle Lee,0.004684379763373253,31
Akos Kalmar,0.004659890744514071,32
Jan Hercog,0.004652997894558675,33
Esteban Enderica Salgado,0.004629380202806831,34
Brennan Gravley,0.004293620605594869,35
Taishin Minamide,0.004253151436345415,36
Kirill Abrosimov,0.004227522115760567,37
Simone Ruffini,0.004163184490820694,38
Linus Schwedler,0.004094528813618214,39
Matej Kozubek,0.0040541460762337075,40
Carlos Garach Benito,0.004024730497421448,41
Martin Straka,0.00400364866960116,42
Guillem Pujol,0.003996879670567272,43
David Farinango,0.003933700485959234,44
Alberto Martinez,0.0037584645103042017,45
Ziv Cohen,0.003723966255371559,46
Ferry Weertman,0.003318269139350348,47
Joey Tepper,0.0033150560401689674,48
Dylan Gravley,0.0032757795678955183,49
Fares Zitouni,0.0032746558879129762,50
Seres Hunor Kovacs,0.0031307626664634704,51
Hau-Li Fan,0.003119285841058734,52
Ivan Giovannoni,0.0030457378718138535,53
Enzo Roldan Munoz,0.0030370379289344166,54
Maor Goralnik,0.0030342575591539287,55
