name,pagerank,rank
Kristof Rasovszky,0.045656318700636606,1
Ferry Weertman,0.043766692770954824,2
Rob Muffels,0.03538250583192661,3
Simone Ruffini,0.03218266110483304,4
Jack Burnell,0.03210561667316614,5
Florian Wellbrock,0.026808514605554206,6
Marc-Antoine Olivier,0.02222148335957948,7
Gregorio Paltrinieri,0.019900155423504644,8
Andreas Waschburger,0.019867305222793428,9
Matteo Furlan,0.0181157089425159,10
Allan Do Carmo,0.01809702661893859,11
Axel Reymond,0.018045639501236513,12
Mario Sanzullo,0.017666282272064793,13
Christian Reichert,0.01748498555466461,14
David Aubry,0.016338939336419705,15
Logan Fontaine,0.016015554453274787,16
Marcel Schouten,0.015062710872410998,17
Jordan Wilimovsky,0.01454044370702516,18
Soren Dellef Meissner,0.014254509225975166,19
Tobias Patrick Robinson,0.013722541366312943,20
Andrea Manzi,0.012208775378301564,21
Fernando Ponte,0.011182346113832963,22
Kirill Abrosimov,0.01084407662889348,23
Federico Vanelli,0.010318229723183567,24
Diogo Villarinho,0.01030326561648754,25
Pepijn Smits,0.009688093661998043,26
Alberto Martinez,0.008903724578266178,27
Yasunari Hirai,0.008438211264813186,28
Simon Huitenga,0.008172181811470348,29
Nicholas Sloman,0.007812160810196151,30
Matan Roditi,0.007132661503158584,31
Krzysztof Pielowski,0.006931081814848916,32
Vitaliy Khudyakov,0.006671581976378943,33
Brendan Casey,0.006657707173027963,34
Daniel Szekelyi,0.0066098550675524085,35
Kai Graeme Edwards,0.006340282935767764,36
Logan Vanhuys,0.006331598784742279,37
Yuval Safra,0.006250338742932195,38
Matej Kozubek,0.005656071587263188,39
Evgenii Drattcev,0.005428606626471563,40
Raul Santiago Betancor,0.005244335434970846,41
Shahar Resman,0.004914753039649382,42
Dario Verani,0.0048757735097583,43
Bailey Armstrong,0.004727287435931451,44
Ventsislav Aydarski,0.004240246567346918,45
David Brandl,0.004001919079809445,46
Marcus Herwig,0.003986368902421186,47
Mark Papp,0.003980892529776963,48
Caleb Hughes,0.003831899606757464,49
Esteban Enderica Salgado,0.003755252351386839,50
Ivan Enderica Ochoa,0.003746417115128429,51
Pasquale Sanzullo,0.003452049172763234,52
Chad Ho,0.0033723074625924662,53
Lachlan Colquhoun,0.0033426726342653096,54
Guillem Pujol,0.003253407885070631,55
Pol Gil,0.003188602805048309,56
Guillermo Bertola,0.0031481129979270177,57
Niklas Frach,0.003100935970524766,58
Jack Brazier,0.0030884637701198508,59
Kirill Belyaev,0.003049397867899875,60
Taishin Minamide,0.0030267891556945785,61
Hau-Li Fan,0.0029716588463513586,62
David Heron,0.002790132765315866,63
Rafael Gil,0.0027867231827601573,64
Marcello Guidi,0.0026413400045303347,65
Richard Weinberger,0.002614629827873976,66
Alexandre Finco,0.002608159282973263,67
Andrea Bianchi,0.0025997686116430445,68
Oliver Signorini,0.0025436752699601406,69
Evgenij Pop Acev,0.0025027275461315893,70
Elliot Sodemann,0.0024958841883563373,71
Jiabao An,0.002484157030214768,72
Joaquin Moreno,0.0024429321116373505,73
Shai Toledano,0.0024399854677295218,74
Jean-Baptiste Clusman,0.0024181841492182414,75
Victor Johansson,0.0023392089940957863,76
Alexander Studzinski,0.0022942807226281237,77
