name,pagerank,rank
Marc-Antoine Olivier,0.06668418755604678,1
Gregorio Paltrinieri,0.0664187709950553,2
Kristof Rasovszky,0.06143585866799951,3
Florian Wellbrock,0.05304865664394515,4
Ferry Weertman,0.022641877111964987,5
Axel Reymond,0.020627190842957038,6
Domenico Acerenza,0.02054469110380292,7
Rob Muffels,0.02001001505114192,8
Athanasios Kynigakis,0.019944176614517067,9
Mario Sanzullo,0.018982652603608614,10
Dario Verani,0.018162807774978654,11
Kirill Abrosimov,0.01741165394350837,12
Hector Thomas Cheal Pardoe,0.01720214629349254,13
Matan Roditi,0.015085632429915476,14
Daniel Szekelyi,0.01300976547381687,15
Alberto Martinez,0.012583929590348047,16
Matteo Furlan,0.012288645713743563,17
Fares Zitouni,0.011979214822891018,18
Logan Fontaine,0.011878601315729844,19
Marcel Schouten,0.011230033820660665,20
Andrea Manzi,0.011002854467300727,21
Marcello Guidi,0.0104562562992993,22
Niklas Frach,0.009809602631928992,23
Kai Graeme Edwards,0.008738644327880001,24
Jules Wallart,0.008325939205786333,25
Esteban Enderica Salgado,0.008307349444172295,26
Matej Kozubek,0.007809839175245987,27
Simone Ruffini,0.0076929222689243945,28
David Farinango,0.0074505613484283665,29
Jack Burnell,0.0070745166964685125,30
Tiago Campos,0.007045615343429725,31
Nicholas Sloman,0.006970375953668846,32
Oliver Klemet,0.006402975302299627,33
Logan Vanhuys,0.006341050543818424,34
Hayden Paul Cotter,0.00621636495151452,35
Jordan Wilimovsky,0.006059337425995904,36
Tobias Patrick Robinson,0.005941746085128451,37
Hau-Li Fan,0.005580845978615027,38
Guillem Pujol,0.005511791419959287,39
Taishin Minamide,0.005426512760500607,40
Bailey Armstrong,0.00538587471930492,41
Andreas Waschburger,0.005311412140608279,42
Evgenij Pop Acev,0.005217170726576079,43
David Huszti,0.005146519531864182,44
Michael Mcglynn,0.005061290010782016,45
Pepijn Smits,0.004982822727682562,46
Peter Galicz,0.004904094203325586,47
David Betlehem,0.004388078474424169,48
Franco Ivo Cassini,0.004356002046958595,49
Elliot Sodemann,0.0039041566957217426,50
Alessio Occhipinti,0.0037166513402471244,51
Pasquale Sanzullo,0.003518382064786366,52
Clement Batte,0.003472685761939157,53
Krzysztof Pielowski,0.003231133940046843,54
Vitaliy Khudyakov,0.0031199674575089604,55
Allan Do Carmo,0.0030696494007873038,56
Pol Gil,0.003002158500835836,57
Daniel Delgadillo,0.002966079521767946,58
Yuval Safra,0.002890290460421538,59
Francesco Ghettini,0.002860425394077058,60
Evgenii Drattcev,0.002796762399248727,61
Rafael Gil,0.0026382815959433235,62
Vit Ingeduld,0.0026080090222009955,63
Jan Hercog,0.002564464024717685,64
Ous Mellouli,0.0023821216541533284,65
David Aubry,0.0023214706815712265,66
Lars Bottelier,0.0023131541465675155,67
David Castro,0.0022304344485211836,68
Edoardo Stochino,0.0021232096158442255,69
Soren Dellef Meissner,0.0020701214189463506,70
Takeshi Toyoda,0.0019626593081026383,71
Diogo Villarinho,0.0018760688388559173,72
Soeren Meissner,0.0018659603046495398,73
Alexis Vandevelde,0.0018609739611301261,74
Phillip Seidler,0.0017500638010178792,75
Raul Santiago Betancor,0.001709435094084678,76
Matias Diaz Hernandez,0.00168241613130388,77
Sebastien Dureux,0.001666850172813697,78
