name,pagerank,rank
Florian Wellbrock,0.06637709255658965,1
Marc-Antoine Olivier,0.06609283518775412,2
Rob Muffels,0.060892437753374204,3
Kristof Rasovszky,0.049119312105418374,4
Gregorio Paltrinieri,0.03173117264008198,5
Ferry Weertman,0.026240821751952886,6
Jack Burnell,0.02045090716404624,7
Mario Sanzullo,0.016261052808629852,8
Jordan Wilimovsky,0.01477951862865116,9
Kirill Abrosimov,0.014470446021461863,10
Matteo Furlan,0.01396787049036187,11
Simone Ruffini,0.013868601520671688,12
Andreas Waschburger,0.013736636341193719,13
David Aubry,0.01246349007702664,14
Alberto Martinez,0.012415486939410698,15
Axel Reymond,0.01148016167411694,16
Kai Graeme Edwards,0.01140545639931222,17
Nicholas Sloman,0.010855475025216743,18
Fares Zitouni,0.010705366964065202,19
Logan Fontaine,0.010423278463017348,20
Hayden Paul Cotter,0.009339762002390735,21
Matej Kozubek,0.00923395690711199,22
Tobias Patrick Robinson,0.008785000125580334,23
Bailey Armstrong,0.008724852609909147,24
Esteban Enderica Salgado,0.008699060020726337,25
Marcel Schouten,0.00859235922318624,26
Soren Dellef Meissner,0.008378375552409325,27
Marcello Guidi,0.008081236446810445,28
Athanasios Kynigakis,0.007555941589182093,29
Daniel Szekelyi,0.007355218432480873,30
Niklas Frach,0.007184388271568771,31
Logan Vanhuys,0.007125747282536623,32
Pepijn Smits,0.007015454482108993,33
Matan Roditi,0.006910212434386507,34
Andrea Manzi,0.006597466372247651,35
Allan Do Carmo,0.006462295852737455,36
Guillem Pujol,0.006270414002659666,37
Yuval Safra,0.005837399124574479,38
Dario Verani,0.005732542285017532,39
Hector Thomas Cheal Pardoe,0.005700954321057719,40
Christian Reichert,0.0055747178824484146,41
Krzysztof Pielowski,0.005508360449741536,42
Hau-Li Fan,0.004751622661645563,43
Fernando Ponte,0.0043703178035390915,44
Clement Batte,0.004322204533852743,45
Diogo Villarinho,0.0041020988909387796,46
Vitaliy Khudyakov,0.003990049362820996,47
Brendan Casey,0.0039272589901760396,48
Peter Galicz,0.0037940353538309336,49
Rafael Gil,0.0037793973007897537,50
Pol Gil,0.0037508456049818836,51
Raul Santiago Betancor,0.003726260469087852,52
Pasquale Sanzullo,0.003717996019238337,53
Tiago Campos,0.003583545802559748,54
Evgenii Drattcev,0.0033717140573404896,55
Evgenij Pop Acev,0.003261080486599135,56
David Farinango,0.003068686194248788,57
Jiabao An,0.0030624337281012393,58
Elliot Sodemann,0.003042937966121408,59
Kirill Belyaev,0.0029245219354781292,60
Alessio Occhipinti,0.0029166611090289192,61
Vit Ingeduld,0.002713120191214486,62
David Castro,0.002539972737830314,63
Eric Hedlin,0.0025241188194017605,64
Damien Joly,0.0025236928636490144,65
David Heron,0.0024880350040738805,66
Mark Papp,0.002394522389584022,67
Shahar Resman,0.002333494451961342,68
Alexandre Finco,0.002299636172678592,69
Franco Ivo Cassini,0.0022942457312314923,70
Francesco Ghettini,0.002285848949972022,71
David Brandl,0.002254639240543273,72
Taishin Minamide,0.002240189363520234,73
David Huszti,0.0022180444796676157,74
Alexis Vandevelde,0.0021928510405319224,75
Andrea Bianchi,0.002145548566717636,76
Igor Chervynskiy,0.002087630013236012,77
Chad Ho,0.0019734553431479023,78
Federico Vanelli,0.0019498485375267502,79
Takeshi Toyoda,0.0019180648450120336,80
Nicholas Rollo,0.0019070199105043189,81
Jon Thomas Mckay,0.001899832131217206,82
Jean-Baptiste Clusman,0.0018994372714373447,83
Simon Huitenga,0.0018653607159810816,84
Jules Wallart,0.0018466444358931312,85
Zhongyi Qiao,0.0018338585009654578,86
Soeren Meissner,0.0018079172906165378,87
Victor Colonese,0.0018064940688112133,88
Denis Adeev,0.0017787940196114871,89
Yasunari Hirai,0.0017658740929550518,90
Brennan Gravley,0.0017373604572515672,91
Joaquin Moreno,0.0016875134359153549,92
Danie Marais,0.0016682104411207292,93
Clement Kukla,0.001646342236878498,94
Marcus Herwig,0.001592699736570937,95
Nicolas Masse-Savard,0.0015834477589623764,96
Michael Brinegar,0.0015828485316141017,97
Anton Evsikov,0.001563922199945118,98
Domenico Acerenza,0.001554313066222362,99
Christian Keber,0.0014892052539587893,100
Artem Mamushkin,0.0014338214013652384,101
Gaspar Andrade Budino,0.0014084959501353563,102
Taylor Abbott,0.001372385719928384,103
Yohsuke Miyamoto,0.0013496269194683951,104
Riku Kuwazoe,0.0013274436396589506,105
Lars Bottelier,0.0013269921153283696,106
David Betlehem,0.0013250844478912165,107
Federico Salghetti-Drioli,0.0013248619371324876,108
Guillermo Vittorio Bertola,0.0013234173016536811,109
Taiki Nonaka,0.0013161687273179055,110
Edoardo Stochino,0.0013060333371702417,111
Gergely Gyurta,0.0012540853133710334,112
Tamas Farkas,0.0012539445709166073,113
Jan Hercog,0.001236583856268933,114
Ferran Julia Tous,0.0012190278496232473,115
Ido Gal,0.0011926288663336288,116
Zoltán Drigan,0.0011907574443598596,117
Sebastien Dureux,0.0011861092628694784,118
Lev Cherepanov,0.0011770118813953265,119
Hugo Saillard,0.0011729108224082865,120
Asterios Daldogiannis,0.0011535737777485103,121
Enzo Roldan Munoz,0.0011509198674705232,122
Alexander Studzinski,0.0011458437988642305,123
Raben Severin Dommann,0.0011234831923861897,124
Aubin Coccordano,0.0011117436087938915,125
Daniel Delgadillo,0.0011059976558920957,126
Damian Blaum,0.0010996628175370085,127
Aleksandr Astapov,0.0010942020853373763,128
Shai Toledano,0.0010934891402580962,129
Leo Ouabdesselam,0.0010821180296452847,130
Idan Mordel,0.0010783851940595168,131
Nathan Hughes,0.0010742585894237674,132
Victor Johansson,0.001065836600944853,133
Planella Roger Coma,0.0010466225286810357,134
Mathieu Mathy Ben Rahou,0.0010036155900622489,135
Zoltán Márk Tabi,0.0010017757527583616,136
Reilly Kennedy,0.0009883720845887596,137
Enzo Kihara,0.0009729143462071885,138
Vladislav Utrobin,0.0009631943327200335,139
Naim Mokhfi,0.0009516444008014432,140
Ruwen Straub,0.0009495383295669599,141
Oliver Signorini,0.0009452421725132318,142
Jack Wilson,0.0009392825523288973,143
Ruoyu Wang,0.0009082747153832749,144
Matheus Emerim Evangelista,0.0009055277219392701,145
Aquiles Balaudo,0.0008848462201171465,146
Sacha Velly,0.0008737517146865706,147
Romain Beraud,0.0008617211338391305,148
Ivan Enderica Ochoa,0.0008541848855979629,149
Ventsislav Aydarski,0.0008420858740313867,150
Gordon John Mason,0.0008394461182380204,151
Georgios Arniakos,0.0008152236298971521,152
Simone Ercoli,0.000814299903065879,153
Ziyang Zhang,0.0008126569688964515,154
Victor Hugo Ribeiro Colonese,0.0007705168373801588,155
Yosuke Aoki,0.0007667813228170542,156
Phillip Seidler,0.0007531754044053558,157
Roman Kozhevnikov,0.0007500286853753541,158
Maxence Dessoit,0.0007465499200965362,159
Guillermo Bertola,0.0007212903270975324,160
Samuel Matte,0.0007181418803008084,161
Aleksandar Ilievski,0.0007172969069538851,162
Marwan Elamrawy,0.0007037468537263976,163
Yunze Wang,0.0007030433212130948,164
William Yan Thorley,0.0006994626075447697,165
Matias Diaz Hernandez,0.0006957552523414365,166
Bogdan Petre,0.0006864218508525156,167
Edouard Lehoux,0.0006705444307173749,168
Xavier Desharnais,0.0006678085575992728,169
Caleb Hughes,0.0006662575126188794,170
Eric Villaregut De Mingo,0.0006647398852579686,171
Christopher Jedel,0.0006505320109962184,172
Santiago Enderica,0.0006482116867308442,173
Chris Deegan,0.0006432398919124312,174
David Farinango Berru,0.0006354565991747894,175
Michael Mcglynn,0.0006238939753860179,176
Lachlan Colquhoun,0.00062223939577952,177
Fernando Betanzos,0.0006092215573437965,178
Baptiste Colmant,0.0006090869169583345,179
Diego Vera,0.0006069268141086826,180
Samuel Pizzetti,0.000606791338477915,181
Arturo Perez Vertti Ferrer,0.0006039762843461571,182
Alexandre Verplaetse,0.0006024151879103583,183
Vojislav Sterba,0.0006019327341352096,184
Marin Debril,0.0005994835927997374,185
David Sebesta,0.0005994352665080328,186
Yonatan Sharon Rosin,0.0005978415367408195,187
Jose Paula Carvalho,0.0005966392894766302,188
Levente Selmeci,0.0005935442177805055,189
Ilia Okorokov,0.0005878458442502889,190
Hao Han Wang,0.000586527840898961,191
Ous Mellouli,0.000579836218690833,192
Bozhao Zhang,0.0005795351892876261,193
Dimitrios Negris,0.0005770034003016601,194
Shuyi Liu,0.0005666680164724887,195
Arti Krasniqi,0.0005628618898529849,196
Mathieu Mattelaer,0.0005614944261140021,197
Santiago Arteta,0.0005583194317749819,198
Jack Brazier,0.0005569461065436204,199
Luiz Gustavo Foratto G. De Barros,0.0005542626747147637,200
Junbohang Zhao,0.0005498219578456047,201
Joris Bouchaut,0.0005446512590651697,202
Raben Dommann,0.000541508311664495,203
Jon Mckay,0.0005404468076759827,204
Martin Straka,0.0005266108250716725,205
Cheng-Chi Cho,0.0005261589141667214,206
Milan Fabian,0.0005230562125304235,207
Pablo Le Corre,0.0005191647092239022,208
Tomas Peciar,0.0005187028775659512,209
Ruslan Sadykov,0.0005163373975289877,210
Julien Zinsmeister,0.0005126205183293153,211
Yonatan Ahdut,0.0005113050054764953,212
Kristian Kron,0.0005097135928018844,213
Dmitri Titov,0.0005056289089358813,214
Dany Pedro Caille,0.0005053382539038729,215
Ziv Cohen,0.0005004881756128763,216
Kirill Dolgov,0.0004986757905880462,217
Jules Remy,0.0004939883235318722,218
Richard Weinberger,0.0004925681241259923,219
Alexandre Lages Brion,0.0004919085979663802,220
Theodore Smith,0.000491543686916491,221
T C Smith,0.0004908709740611503,222
Sander Crooijmans,0.00048702319342432696,223
David Pouliot,0.0004850501947662386,224
Chin Ting Keith Sin,0.00048202570246620626,225
Diego Vera Delgado,0.000481919452828469,226
Bar Soloveychik,0.00047855921905540666,227
Mathieu Sahuc,0.0004780605145654817,228
Hugo Savignac,0.00046811306518985854,229
Ivan Fratic,0.0004678489913051853,230
Leo Teule,0.00046247395652676147,231
Sergey Bolshakov,0.0004538530802615288,232
Wilder Carreno,0.000447877123382523,233
Angel De Oña Ramirez,0.0004477623792059187,234
Lupeng Liu,0.0004468064918048696,235
Daniel Polishschuk,0.00044560409518009346,236
Vincent Crooijmans,0.0004430722938055597,237
Alexis Amory,0.00044072915008982815,238
Edouard Belanger,0.00044004195144670496,239
Solomon Wright,0.00043536418241636645,240
Diogo Nunes,0.0004325585715332144,241
Paul Lesprit,0.0004286760714204619,242
Kaito Watanuki,0.00042674758194329634,243
Roger Coma,0.0004207523537631436,244
Aflah Prawira,0.00042048270581538055,245
Mattias Glenesk,0.0004202738762447093,246
Simon Lamar,0.00041953040897739903,247
Peter Mandrup Madsen,0.0004171350730954792,248
Baptiste Decamps,0.00041606583823808644,249
Martinez Marcos Godoy,0.00041302721674021535,250
Bertrand Venturi,0.00041214648616551286,251
Escriba Pol Yagües,0.0004086461470864458,252
Lijun Zu,0.00040655438060082814,253
Jean-Baptiste Antonetti,0.00040617593669761015,254
Seppe Marichal,0.0004044070414924417,255
Amadou Ndiaye,0.0004024124337799152,256
Batuhan Ecrin Pinar,0.0003989746999278137,257
Stephanus J.L. Roodt,0.0003983024359695644,258
Corentin Gouezec,0.0003976470206565601,259
Noel Novoszath,0.000397281797818002,260
Simon Bachmann,0.0003948227740822622,261
Long Cheng,0.00039202323453508354,262
Mats Baradat,0.00038956243874050094,263
Jeremias Munoz,0.00038939542463098815,264
Thomas Jansen,0.00038833340878896853,265
Rodrigo Caballero,0.0003882475556496426,266
Roger Rabassa Iglesias,0.0003882075990628381,267
Alexandre Mouilley,0.0003871250561150122,268
Eliott Prybil,0.00038549160853290794,269
Jorgos Skotadis,0.0003815433180997805,270
Szilard Galyassy,0.0003813387663585185,271
Timothy Shuttleworth,0.0003810430535518281,272
Tamas Novoszaith,0.0003804488238972591,273
Kyllian Lemarchand,0.0003788336304732632,274
Paul Nitschke,0.0003781852114970327,275
James Otley-Doe,0.00037692167941963145,276
Tzu-Cheng Liao,0.00037661433537323715,277
Fedor Matveev,0.00037594705770279226,278
Johndry Segovia,0.0003731203010655466,279
Mingyu Lu,0.00037284306360947574,280
Kai-Wen Tseng,0.0003725968398458433,281
Charley Iriart,0.0003724294728291515,282
Malek Louissi,0.000371068309417325,283
Nicolas Provenzano,0.0003697124927220424,284
Kenessary Kenenbayev,0.0003691971911000191,285
Manuel Tome Sanles,0.00036897316017269193,286
Max Brandenstein,0.0003687162865311293,287
Allan Lopes Mamedio,0.00036721051757006274,288
Pierre Bouchon,0.0003663802063293113,289
Levy Orr Horev,0.0003644725663041981,290
Jan Adrian Urbaniak,0.0003635942522151367,291
Lu Liu,0.0003607262648382409,292
Akos Kalmar,0.00036004617923782916,293
Fabien Schapman,0.00035873947122354825,294
Arnau Honrubia Cerda,0.0003585649227583474,295
Katelnikof Alexander Dawson,0.00035443543291004327,296
Seokhyun Park,0.00035429820083845233,297
Marco Sonntag,0.0003536846873200281,298
Enrique Gutierrez Ramirez,0.00035209898982433953,299
Kristof Monori,0.00035111513322324693,300
Daigo Wada,0.00034926456701470034,301
Tien-En Yang,0.0003490462828487442,302
Ching Leung Sunny Poon,0.0003489634387191839,303
Philippe Guertin,0.00034859000304025096,304
Aaron Elias Schmidt,0.00034772537189802036,305
Diego Serida,0.0003446741320129575,306
Antonio Arroyo,0.00034298266683154867,307
Juan Jose Segovia Ramos,0.00034278713935566936,308
Adam Kris Orosz,0.00034188359016516063,309
Wielligh Reino Jan Von,0.0003399257864403016,310
Artur Pedroza,0.0003398355599342689,311
Nico Manoussakis,0.0003390734325287262,312
Guillaume Roux,0.00033854876165650174,313
Martin Carrizo Yunges,0.00033779055213922977,314
Igor Snitko,0.00033640033952866814,315
Jakub Kacerovsky,0.0003358777963854607,316
