name,pagerank,rank
Marc-Antoine Olivier,0.05799814468359225,1
Rob Muffels,0.05752785271053513,2
Florian Wellbrock,0.05666912240567726,3
Kristof Rasovszky,0.04933635336275538,4
Gregorio Paltrinieri,0.030046970394927253,5
Ferry Weertman,0.029660110744396017,6
Jack Burnell,0.021971638577800552,7
Mario Sanzullo,0.016848066452330075,8
Simone Ruffini,0.01663409065774704,9
Matteo Furlan,0.015298980805652198,10
Andreas Waschburger,0.01495552675168836,11
Jordan Wilimovsky,0.014658828206900537,12
Kirill Abrosimov,0.013167312651029247,13
David Aubry,0.013073251386279364,14
Axel Reymond,0.012931511306321688,15
Alberto Martinez,0.012401709451203217,16
Logan Fontaine,0.011252180149880804,17
Nicholas Sloman,0.011057183209005296,18
Kai Graeme Edwards,0.010470764967452303,19
Marcel Schouten,0.009907038711487959,20
Tobias Patrick Robinson,0.009714811823903737,21
Soren Dellef Meissner,0.009455542028285305,22
Fares Zitouni,0.009203683439051714,23
Matej Kozubek,0.008720594839730002,24
Bailey Armstrong,0.008402156467860411,25
Hayden Paul Cotter,0.008272355008739454,26
Esteban Enderica Salgado,0.008244120957948065,27
Allan Do Carmo,0.008182193432966894,28
Pepijn Smits,0.007568455008833015,29
Marcello Guidi,0.007313726192936696,30
Andrea Manzi,0.007279023205719921,31
Daniel Szekelyi,0.007182655627410248,32
Logan Vanhuys,0.007122877800448164,33
Matan Roditi,0.007078943117061956,34
Christian Reichert,0.007013078196837254,35
Athanasios Kynigakis,0.006776168367464148,36
Niklas Frach,0.006666329447708744,37
Dario Verani,0.006237690514071867,38
Yuval Safra,0.005989029262627341,39
Guillem Pujol,0.005954668368236091,40
Krzysztof Pielowski,0.005682071176267567,41
Fernando Ponte,0.0054615671859064435,42
Diogo Villarinho,0.005164177007279943,43
Hector Thomas Cheal Pardoe,0.004849081530373018,44
Hau-Li Fan,0.004615906221019227,45
Brendan Casey,0.004467009059794286,46
Vitaliy Khudyakov,0.004389734943918124,47
Raul Santiago Betancor,0.00417449531724293,48
Clement Batte,0.00411469113723077,49
Pasquale Sanzullo,0.003930784753215468,50
Rafael Gil,0.0037446385160155205,51
Pol Gil,0.003639679860183818,52
Evgenii Drattcev,0.0035237246174202414,53
Peter Galicz,0.003486363485163973,54
Evgenij Pop Acev,0.0032796078339920307,55
Tiago Campos,0.0032395070099596897,56
Jiabao An,0.0031329074126024642,57
Elliot Sodemann,0.0030803611553732978,58
Kirill Belyaev,0.00289642069244334,59
Simon Huitenga,0.0028591198652378265,60
Alessio Occhipinti,0.0027795930614482735,61
David Farinango,0.002732459699457948,62
Yasunari Hirai,0.0027191586935420586,63
Mark Papp,0.0026942294719665143,64
Shahar Resman,0.002666681490214027,65
David Heron,0.0026503224014385583,66
Vit Ingeduld,0.002602639368472246,67
David Brandl,0.0025733579831959973,68
Alexandre Finco,0.002568935010116316,69
Taishin Minamide,0.002396896083085824,70
Federico Vanelli,0.0023900565276182982,71
David Castro,0.0022813802470271487,72
Damien Joly,0.0022786243836590875,73
Eric Hedlin,0.002247955564296024,74
David Huszti,0.0022185395876016694,75
Andrea Bianchi,0.00217096685809523,76
Alexis Vandevelde,0.0021564020630593828,77
Francesco Ghettini,0.002133200737741866,78
Franco Ivo Cassini,0.002119677387899645,79
Chad Ho,0.002114346952211819,80
Igor Chervynskiy,0.0020328420303516747,81
Jean-Baptiste Clusman,0.0020128489013946987,82
Nicholas Rollo,0.0019141850472860476,83
Marcus Herwig,0.0019118375719947263,84
Takeshi Toyoda,0.001835088870828725,85
Jon Thomas Mckay,0.001817337717215609,86
Zhongyi Qiao,0.0017998502439633733,87
Joaquin Moreno,0.0017879405963485509,88
Victor Colonese,0.0017736613869600458,89
Danie Marais,0.0016992596853965605,90
Jules Wallart,0.0016943596572230333,91
Nicolas Masse-Savard,0.0016749071625728456,92
Michael Brinegar,0.0016407844879365498,93
Brennan Gravley,0.0016210862026132494,94
Soeren Meissner,0.0016202498582738693,95
Clement Kukla,0.0016048894984226204,96
Denis Adeev,0.001587657821409105,97
Anton Evsikov,0.001558549888563074,98
Gaspar Andrade Budino,0.0015355321746349394,99
Yohsuke Miyamoto,0.0014769113797689247,100
Taylor Abbott,0.0014349199565458874,101
Taiki Nonaka,0.0013819839292643753,102
Edoardo Stochino,0.0013723024161194789,103
Enzo Roldan Munoz,0.0013447585213418167,104
Artem Mamushkin,0.0013399321203538565,105
Christian Keber,0.0013364049849649545,106
Domenico Acerenza,0.0013311464003617057,107
Alexander Studzinski,0.0013299511905997285,108
Zoltán Drigan,0.0013299263547083542,109
Victor Johansson,0.0013163081267335468,110
Lars Bottelier,0.0012953496470077212,111
Shai Toledano,0.0012905840541225094,112
Aubin Coccordano,0.0012553392629826182,113
Tamas Farkas,0.0012522301016254242,114
Riku Kuwazoe,0.0012425348924557436,115
Oliver Signorini,0.001236344034175641,116
Hugo Saillard,0.0012110063009981552,117
Guillermo Vittorio Bertola,0.0012069858372987592,118
Federico Salghetti-Drioli,0.0011957628670439045,119
Ventsislav Aydarski,0.0011829581939485113,120
David Betlehem,0.0011697875082673176,121
Damian Blaum,0.0011635161128968627,122
Gergely Gyurta,0.001160984737168813,123
Ferran Julia Tous,0.001155455313862728,124
Aleksandr Astapov,0.0011506915199189626,125
Asterios Daldogiannis,0.001145736856334361,126
Ivan Enderica Ochoa,0.0011393511143904453,127
Jan Hercog,0.0011248394287640346,128
Ido Gal,0.0011173395644286737,129
Sebastien Dureux,0.001092256055627889,130
Lev Cherepanov,0.0010577101923146493,131
Ruwen Straub,0.0010506352487327356,132
Idan Mordel,0.0010287141667461646,133
Daniel Delgadillo,0.0010104354334654537,134
Matheus Emerim Evangelista,0.0010040450040492708,135
Raben Severin Dommann,0.0010023842949507867,136
Naim Mokhfi,0.0009959931803638397,137
Planella Roger Coma,0.0009948373544240228,138
Nathan Hughes,0.0009914865879991693,139
Zoltán Márk Tabi,0.0009893016116993315,140
Leo Ouabdesselam,0.0009784966903875656,141
Guillermo Bertola,0.0009553841372502911,142
Ruoyu Wang,0.0009518249822382446,143
Mathieu Mathy Ben Rahou,0.0009492395608974438,144
Reilly Kennedy,0.0009335319868456561,145
Romain Beraud,0.0009223162853296404,146
Vladislav Utrobin,0.0009147221052051563,147
Caleb Hughes,0.0009144972041525829,148
Lachlan Colquhoun,0.0009058473802468999,149
Aquiles Balaudo,0.0008877887602337161,150
Enzo Kihara,0.0008684232720142822,151
Jack Wilson,0.0008398317205316702,152
Roman Kozhevnikov,0.0008343792265359922,153
Gordon John Mason,0.0008256761570925792,154
Georgios Arniakos,0.0008017308093860684,155
Yosuke Aoki,0.0007996952574408063,156
Simone Ercoli,0.0007960578555688988,157
Marwan Elamrawy,0.0007957551541295526,158
Jack Brazier,0.0007869990612013201,159
Sacha Velly,0.0007780198621885828,160
Ziyang Zhang,0.0007761017523195358,161
Xavier Desharnais,0.0007715535285758834,162
Victor Hugo Ribeiro Colonese,0.0007367477802214997,163
Maxence Dessoit,0.0007277244980600391,164
Aleksandar Ilievski,0.0007209070293845041,165
Phillip Seidler,0.0007205604508937406,166
Chris Deegan,0.0006985293379214055,167
Edouard Lehoux,0.0006933708632479721,168
Yunze Wang,0.000690595300039568,169
Arti Krasniqi,0.0006801651840860136,170
William Yan Thorley,0.0006793511835768153,171
Samuel Matte,0.0006779282440895124,172
Levente Selmeci,0.0006691887585326291,173
Baptiste Colmant,0.000665325690522653,174
Matias Diaz Hernandez,0.0006627417898223974,175
Bogdan Petre,0.0006507666024728452,176
Christopher Jedel,0.0006494053626143992,177
Dimitrios Negris,0.0006451543701534665,178
Samuel Pizzetti,0.0006433718626916896,179
Santiago Enderica,0.0006407612015805566,180
Richard Weinberger,0.0006392081695077912,181
Eric Villaregut De Mingo,0.0006331731863786622,182
Jose Paula Carvalho,0.0006222809570766883,183
David Farinango Berru,0.0006076130738917672,184
Luiz Gustavo Foratto G. De Barros,0.0005991969544555126,185
Fernando Betanzos,0.0005913330775202879,186
Shuyi Liu,0.0005893982709503108,187
Vojislav Sterba,0.0005877018127498745,188
Alexandre Verplaetse,0.0005823360068399419,189
David Sebesta,0.0005815318755303547,190
Michael Mcglynn,0.0005787573267022079,191
Mathieu Mattelaer,0.0005763091713140991,192
Arturo Perez Vertti Ferrer,0.000575773807265283,193
Marin Debril,0.000573595809735337,194
Yonatan Sharon Rosin,0.0005696309359827459,195
Ilia Okorokov,0.0005695819920447227,196
Diego Vera,0.0005684692232604939,197
Bozhao Zhang,0.0005564633049639032,198
Pablo Le Corre,0.0005548314661316565,199
Hao Han Wang,0.0005519132903435469,200
Theodore Smith,0.0005505703928531758,201
Simon Lamar,0.0005502822226579641,202
Cheng-Chi Cho,0.0005461812526435384,203
Ous Mellouli,0.0005439551693176559,204
Santiago Arteta,0.0005243596193172269,205
Joris Bouchaut,0.000517660633131469,206
Junbohang Zhao,0.0005175756227928036,207
Jon Mckay,0.000516808538377739,208
Sergey Bolshakov,0.0005167072967304142,209
Milan Fabian,0.0005155241396730789,210
Bertrand Venturi,0.0005152163506108799,211
Raben Dommann,0.0005150124517694424,212
Martin Straka,0.0005093293579833606,213
Julien Zinsmeister,0.0004991022382685385,214
Lijun Zu,0.0004989823194283571,215
Tomas Peciar,0.000497375578155132,216
Kristian Kron,0.0004940899556473082,217
Ruslan Sadykov,0.0004911033042022948,218
Kirill Dolgov,0.0004891567254885728,219
Dany Pedro Caille,0.0004833009551715615,220
Yonatan Ahdut,0.00048079104069058583,221
Alexandre Lages Brion,0.00047994083071927775,222
Jules Remy,0.000478605788120184,223
Dmitri Titov,0.0004754632410176084,224
Ziv Cohen,0.0004752629483142424,225
Kaito Watanuki,0.00047341589584251836,226
Sander Crooijmans,0.0004729295433408814,227
David Pouliot,0.0004728047526850296,228
Chin Ting Keith Sin,0.0004715412337471843,229
Ivan Fratic,0.00046523551429097454,230
T C Smith,0.0004636259251142564,231
Diego Vera Delgado,0.0004608434642333837,232
Bar Soloveychik,0.00045952427030381313,233
Mathieu Sahuc,0.00045709447299617956,234
Hugo Savignac,0.0004475832744592719,235
Leo Teule,0.0004455517725587512,236
Peter Mandrup Madsen,0.00044386759432907296,237
Timothy Shuttleworth,0.0004399665173998439,238
Chip Peterson,0.00043828858458888576,239
Solomon Wright,0.00043639626786642135,240
Lupeng Liu,0.00043321738243190663,241
Angel De Oña Ramirez,0.0004307200002191439,242
Vincent Crooijmans,0.00043051204970442046,243
Edouard Belanger,0.0004303102066224272,244
Wilder Carreno,0.00042800263443031907,245
Daniel Polishschuk,0.0004263030211786067,246
Alexis Amory,0.00042157055853713355,247
Martinez Marcos Godoy,0.00042056705077121097,248
Diogo Nunes,0.0004137551483875098,249
Paul Lesprit,0.00041237939703086407,250
Roger Coma,0.00040957633901830083,251
Mattias Glenesk,0.0004077911114261991,252
Baptiste Decamps,0.000406726985839647,253
Jingwei Weng,0.00040448112172477744,254
Aflah Prawira,0.00040008763542781576,255
Noel Novoszath,0.0003993220160800617,256
Johndry Segovia,0.000398829164011342,257
Jean-Baptiste Antonetti,0.0003966261301690196,258
Roger Rabassa Iglesias,0.000395270571755282,259
Escriba Pol Yagües,0.0003936241367299328,260
Jeremias Munoz,0.000390864174638556,261
Amadou Ndiaye,0.0003907537250006184,262
Seppe Marichal,0.00038884495977340545,263
Thomas Jansen,0.00038762197454977247,264
Stephanus J.L. Roodt,0.000387100814593678,265
Long Cheng,0.00038490337918853953,266
Corentin Gouezec,0.0003823450667382611,267
Batuhan Ecrin Pinar,0.0003805868789355508,268
Eliott Prybil,0.00038017485824451224,269
Simon Bachmann,0.00037994961394096163,270
Jorgos Skotadis,0.00037724137907230973,271
Rodrigo Caballero,0.00037655865443057173,272
Paul Nitschke,0.0003759925426456337,273
Alexandre Mouilley,0.0003751964654529246,274
Tamas Novoszaith,0.00037515876523614073,275
James Otley-Doe,0.00037471774479541734,276
Mats Baradat,0.00037458272828870364,277
Szilard Galyassy,0.00037346963144621473,278
Lidou Han,0.00037181301784857204,279
Yuuya Kataoka,0.00037167219434327723,280
Charley Iriart,0.0003702701780242442,281
Kyllian Lemarchand,0.00036973016765563316,282
Philippe Guertin,0.00036684853695295445,283
Zibin Zhang,0.00036582934647060294,284
Tzu-Cheng Liao,0.00036562462498356197,285
Manuel Tome Sanles,0.00036459852676020137,286
Pierre Bouchon,0.000364083720296841,287
Kenessary Kenenbayev,0.00036287461014137217,288
Kai-Wen Tseng,0.0003626600255144327,289
Arnau Honrubia Cerda,0.00036045909986835695,290
Fedor Matveev,0.0003594486915270182,291
Wenhao Wang,0.00035893428057855067,292
Max Brandenstein,0.0003587867635545279,293
Lu Liu,0.00035814487462499213,294
Antonio Arroyo,0.0003577103413400954,295
Malek Louissi,0.0003575936208015255,296
Allan Lopes Mamedio,0.0003572332966823075,297
Nicolas Provenzano,0.0003557558411626451,298
Fabien Schapman,0.000355242919428782,299
Akos Kalmar,0.00035503966136885413,300
Katelnikof Alexander Dawson,0.00035387138022674496,301
Mingyu Lu,0.0003526325699714812,302
Jan Adrian Urbaniak,0.00035183502924878644,303
Levy Orr Horev,0.0003484778809629515,304
Soon Choy Kevin Yeap,0.00034768430594479615,305
Ching Leung Sunny Poon,0.0003472645885401682,306
Juan Jose Segovia Ramos,0.0003472072161496539,307
Kristof Monori,0.0003447547966084921,308
Marco Sonntag,0.0003441599650403145,309
Enrique Gutierrez Ramirez,0.00034216561495183995,310
Seokhyun Park,0.00034131200584650327,311
Hugo Chopineau,0.00034074047037351343,312
Tien-En Yang,0.0003396464727181676,313
Nico Manoussakis,0.0003380951496524377,314
Adam Kris Orosz,0.0003371294988456601,315
Andrew Gemmell,0.00033700729434842373,316
Diego Serida,0.00033530923154186017,317
Mikhail Lipskii,0.00033450527544222233,318
Igor Snitko,0.00033315343672715616,319
Artur Pedroza,0.0003330761980772808,320
Tsz Fung Tse,0.0003327142315793379,321
Aaron Elias Schmidt,0.0003320054133239698,322
Guillaume Roux,0.0003319399911774686,323
Wielligh Reino Jan Von,0.0003307715911142611,324
Daigo Wada,0.0003293571115688018,325
Axel Parisot,0.0003282201678627447,326
Jakub Kacerovsky,0.00032669439362007597,327
Mohamed Moselhy,0.0003257007467898947,328
Tomi Stefanovski,0.00032563817419287866,329
Diogo Manuel Marques,0.0003254025359883842,330
Philippe Landriault,0.000324589891231216,331
Richard Nagy,0.00032430124223607125,332
Santiago Petrucci,0.00032418498167102446,333
Haythem Abdelkhalek,0.0003238822971442562,334
Martin Carrizo Yunges,0.0003235523379271384,335
Nikita Nekrasov,0.00032350583471398486,336
Maximiliano Paccot,0.0003229960075151182,337
Marcos Godoy,0.00032259073893284925,338
Ritchie Oh,0.0003225129711270434,339
Patrick Hussey,0.0003224065568977497,340
Mlan Fábián,0.00032231210140197373,341
Pablo Benitez Dominguez,0.0003220762046553997,342
Benjamin Lortie,0.0003213404621162515,343
Ho Yin Kwan,0.00031926592767355115,344
Christian Willem Kriel,0.00031846717744042646,345
Lucas Bonnal,0.00031787642878341186,346
Wei Jun Su,0.0003178315626922217,347
Jack Alan Mcloughlin,0.0003176120395277743,348
Ziao Qiu,0.0003171959746920578,349
William Rollo,0.0003165024176047501,350
Eric Reuss,0.00031614034549204596,351
Cristian Vidal,0.0003161164472440455,352
Valentin Duteil,0.000316069681948418,353
Wielligh Reino Von,0.00031585183975497635,354
Nicola Tempesta,0.000315593032824272,355
Sander Paavo,0.00031545134753591965,356
Saleh Mohammad,0.0003145228006894471,357
David Kuipers,0.0003144926515843182,358
Anthony Siou,0.0003141242683568343,359
