name,pagerank,rank
Domenico Acerenza,0.06543151148129861,1
Gregorio Paltrinieri,0.06374777308126209,2
Kristof Rasovszky,0.059742706270911425,3
Marc-Antoine Olivier,0.042478637073369005,4
David Betlehem,0.04166338038308018,5
Florian Wellbrock,0.03855509753543636,6
Marcello Guidi,0.030911895433140716,7
Oliver Klemet,0.02548903117450178,8
Logan Fontaine,0.023898657043450507,9
Nicholas Sloman,0.02281629036236993,10
Mario Sanzullo,0.020237475588165885,11
Andrea Manzi,0.018586085490368998,12
Dario Verani,0.018411005677381416,13
Hector Thomas Cheal Pardoe,0.01830956179025102,14
Sacha Velly,0.013738162743499826,15
Athanasios Kynigakis,0.01366698334030774,16
Kyle Lee,0.013173114134119104,17
Matan Roditi,0.011602853810037107,18
Matteo Furlan,0.01135987063145046,19
Axel Reymond,0.011005175256064323,20
Pasquale Sanzullo,0.010786151069755173,21
Jules Wallart,0.010246929840806149,22
Bailey Armstrong,0.008565091724454124,23
Mykhailo Romanchuk,0.008499933514453389,24
Logan Vanhuys,0.007837385322573519,25
Niklas Frach,0.007315716843822561,26
David Aubry,0.00712586890024718,27
Marcel Schouten,0.006835230066123487,28
Tobias Patrick Robinson,0.006536250757113057,29
Andrea Filadelli,0.005570487253606204,30
Jean-Baptiste Clusman,0.0055494502760820245,31
Jan Hercog,0.005437242208107486,32
Tiago Campos,0.0052493137518424575,33
Rob Muffels,0.005144110574220762,34
Martin Straka,0.005096429522879505,35
Esteban Enderica Salgado,0.004815167757886881,36
Brennan Gravley,0.00480333702825353,37
Guillem Pujol,0.0046545939394691226,38
Linus Schwedler,0.004357727069106178,39
Matej Kozubek,0.004120169832532509,40
Akos Kalmar,0.0040775073172325425,41
Dylan Gravley,0.0040306338025006905,42
Carlos Garach Benito,0.003887731061873655,43
Paulo Strehlke Delgado,0.0038706301536687365,44
Taishin Minamide,0.0038512276592354852,45
David Farinango,0.0036805487322199614,46
Simone Ruffini,0.0035519177303244523,47
Joey Tepper,0.0035171524956024284,48
Jack Wilson,0.0033418754353356514,49
Ivan Giovannoni,0.00319063843958331,50
Joaquin Moreno,0.0031264049336118534,51
Ziv Cohen,0.0030750046417641944,52
Fares Zitouni,0.003069254040552907,53
Christian Schreiber,0.0029379261247701256,54
Enzo Roldan Munoz,0.0029015424771609982,55
Alberto Martinez,0.0027898436113042405,56
Seres Hunor Kovacs,0.0026898762315939358,57
Lars Bottelier,0.002685941873762892,58
Franco Ivo Cassini,0.002674496489731015,59
Hau-Li Fan,0.0026057062246783455,60
Maor Goralnik,0.0026015953567172685,61
Kai Graeme Edwards,0.0025578811714787554,62
Pasquale Giordano,0.0025127383511495817,63
