name,pagerank,rank
Ferry Weertman,0.06600184713845846,1
Simone Ruffini,0.039060859834193606,2
Marc-Antoine Olivier,0.03803770813256934,3
Kristof Rasovszky,0.033031694035561464,4
Federico Vanelli,0.03144674579675784,5
Jack Burnell,0.030740263603197305,6
Rob Muffels,0.029940842052408923,7
Allan Do Carmo,0.026113327629841813,8
Christian Reichert,0.024722719517420375,9
Jordan Wilimovsky,0.02465099883595166,10
Marcel Schouten,0.02069106187879152,11
Kirill Abrosimov,0.020019775304581194,12
Andreas Waschburger,0.019053867369513772,13
David Aubry,0.015195017737936117,14
Evgenii Drattcev,0.014804653980326573,15
Spyridon Gianniotis,0.013567106426733365,16
Fernando Ponte,0.013252212229372699,17
Caleb Hughes,0.01222920494008604,18
Yasunari Hirai,0.011054877594534393,19
Soren Dellef Meissner,0.010550023622655197,20
Axel Reymond,0.010183450222166348,21
Diogo Villarinho,0.009978291094855924,22
Matteo Furlan,0.009935968942959644,23
Pepijn Smits,0.009871705322365733,24
Daniel Szekelyi,0.009707150900151352,25
Lijun Zu,0.009298005586816224,26
Andrea Manzi,0.009095027785200153,27
Vitaliy Khudyakov,0.009086474738086,28
Logan Fontaine,0.009028114733957107,29
Krzysztof Pielowski,0.008976494136476183,30
Ventsislav Aydarski,0.008898377256915543,31
Simon Huitenga,0.00873158284202017,32
Ivan Enderica Ochoa,0.008016907927437112,33
Chad Ho,0.007939058772435196,34
Richard Weinberger,0.007716325689018576,35
Mark Papp,0.007616211951715265,36
Guillermo Bertola,0.006858997999688545,37
Tobias Patrick Robinson,0.00685217854271178,38
Jack Brazier,0.0062707391704876075,39
Yuval Safra,0.006182643480296215,40
Shahar Resman,0.005974283861134194,41
Chip Peterson,0.005791109428173462,42
Mario Sanzullo,0.00555588562675663,43
Lachlan Colquhoun,0.005406850932217651,44
Damien Cattin-Vidal,0.005114761003834022,45
Matej Kozubek,0.005064737548698662,46
Brendan Casey,0.004373481070610442,47
Matan Roditi,0.0038433196233789413,48
Alberto Martinez,0.003836342001011428,49
Sergey Bolshakov,0.0037171930997571493,50
Kai Graeme Edwards,0.0036869292561659966,51
Evgenij Pop Acev,0.0035267527521401403,52
Yohsuke Miyamoto,0.0034693898144323716,53
Andrea Bianchi,0.0033662913954562346,54
Anton Evsikov,0.003228736374183828,55
Philippe Guertin,0.0031078480601444665,56
Aleksandr Astapov,0.003020933367642443,57
Igor Chervynskiy,0.0029476128784149654,58
Sean Ryan,0.002921191731115994,59
Gergely Gyurta,0.0028644976707891947,60
Shai Toledano,0.002834613194784227,61
Ous Mellouli,0.0027746708406851867,62
Raul Santiago Betancor,0.0027139533338142014,63
Alex Meyer,0.002607299822076489,64
Timothy Shuttleworth,0.002553707672421473,65
Joaquin Moreno,0.0025354635884167268,66
Mateusz Sawrymowicz,0.0025025922614982706,67
Taiki Nonaka,0.002491338140170523,68
Marcus Herwig,0.002453923975701705,69
Taishin Minamide,0.0024164213343471604,70
David Heron,0.002412712449443164,71
Kirill Belyaev,0.0023566688544076884,72
Benjamin Brantu,0.002305067672059805,73
Esteban Enderica Salgado,0.0022867716469981993,74
Alexander Studzinski,0.0022644044999531143,75
Hau-Li Fan,0.002240709125714458,76
Patrik Rakos,0.002217675099724245,77
Richard Nagy,0.0022153615571009373,78
