name,pagerank,rank
Ferry Weertman,0.050731574190381455,1
Kristof Rasovszky,0.04380884640056092,2
Simone Ruffini,0.03545214290492616,3
Rob Muffels,0.034856417711243655,4
Jack Burnell,0.0328146141626914,5
Marc-Antoine Olivier,0.021783825877719286,6
Florian Wellbrock,0.01995363168862569,7
Allan Do Carmo,0.019753769153268354,8
Matteo Furlan,0.019101972975408166,9
Andreas Waschburger,0.01908980919798288,10
Axel Reymond,0.019081435537034883,11
Mario Sanzullo,0.018316564661682744,12
Christian Reichert,0.01816878458093499,13
Marcel Schouten,0.01793099949919004,14
Gregorio Paltrinieri,0.017263530107473994,15
David Aubry,0.01585238175335674,16
Logan Fontaine,0.015185421321582983,17
Andrea Manzi,0.014250861498865125,18
Federico Vanelli,0.013519238928271476,19
Soren Dellef Meissner,0.013447031396612056,20
Tobias Patrick Robinson,0.012730633609088013,21
Fernando Ponte,0.012424859699595487,22
Pepijn Smits,0.011382149631730357,23
Diogo Villarinho,0.011178626984833618,24
Jordan Wilimovsky,0.011064298815015658,25
Kirill Abrosimov,0.01061078607938431,26
Yasunari Hirai,0.009755019883663625,27
Simon Huitenga,0.009400691052230539,28
Alberto Martinez,0.009157578627669239,29
Krzysztof Pielowski,0.0076655385447034,30
Vitaliy Khudyakov,0.007471904091842468,31
Evgenii Drattcev,0.007122368452470622,32
Matan Roditi,0.006476830950764932,33
Daniel Szekelyi,0.0062323863452838964,34
Yuval Safra,0.005984880750371067,35
Matej Kozubek,0.005778018384541546,36
Raul Santiago Betancor,0.0056322206508155745,37
Nicholas Sloman,0.005475288352491281,38
Shahar Resman,0.005075563467628054,39
Caleb Hughes,0.005057382570157176,40
Ventsislav Aydarski,0.005042460469963094,41
Brendan Casey,0.004862431683826903,42
Dario Verani,0.004827176731345894,43
Mark Papp,0.004389338723679733,44
Ivan Enderica Ochoa,0.004342509814973217,45
Marcus Herwig,0.004280168504545956,46
Chad Ho,0.004072094316862667,47
David Brandl,0.003964798695037997,48
Logan Vanhuys,0.003936954611521949,49
Pasquale Sanzullo,0.003897837136016332,50
Lachlan Colquhoun,0.0038050696497683484,51
Guillermo Bertola,0.0037914485073417075,52
Jack Brazier,0.003759831303641359,53
Esteban Enderica Salgado,0.0036744595181541773,54
Kai Graeme Edwards,0.003391055156173327,55
Richard Weinberger,0.0033529310321917236,56
Taishin Minamide,0.0032341209863787222,57
Bailey Armstrong,0.0031221541486354215,58
Marcello Guidi,0.0030565312676701893,59
Pol Gil,0.002966320184496456,60
Rafael Gil,0.0028627002976722945,61
Niklas Frach,0.0028325943545069194,62
David Heron,0.0027973561200458014,63
Victor Johansson,0.002719335834870817,64
Alexandre Finco,0.002671346340910075,65
Lijun Zu,0.002668419724143142,66
Oliver Signorini,0.0026583575819938525,67
Alexander Studzinski,0.0026158599714510918,68
Jean-Baptiste Clusman,0.002547961577195937,69
Evgenij Pop Acev,0.002539555672118405,70
Shai Toledano,0.0025012555048421732,71
Kirill Belyaev,0.002490993445139088,72
Elliot Sodemann,0.0024777138256367437,73
Spyridon Gianniotis,0.002464193818720091,74
Hau-Li Fan,0.002402600899678325,75
Aleksandr Astapov,0.002356997163956648,76
Clement Batte,0.002225781277217486,77
Igor Chervynskiy,0.002178470792109872,78
Gaspar Andrade Budino,0.002178342848131421,79
Andrea Bianchi,0.002178140461673497,80
Guillem Pujol,0.002126077778219914,81
Zoltán Drigan,0.0020980929459178638,82
Sergey Bolshakov,0.0020424482747669597,83
Aubin Coccordano,0.001992262583196902,84
Enzo Roldan Munoz,0.0019746623843716264,85
Yohsuke Miyamoto,0.0019239200797368985,86
Chip Peterson,0.001914580946382946,87
Anton Evsikov,0.001866453957099539,88
Taiki Nonaka,0.0018490048871028972,89
Vit Ingeduld,0.001843409236392779,90
Danie Marais,0.0018175655867596302,91
Michael Brinegar,0.0017939557092562538,92
Alessio Occhipinti,0.0017494038637849941,93
Alexis Vandevelde,0.0017208798317886738,94
Jiabao An,0.0017053441417482127,95
Joaquin Moreno,0.0016994140669072122,96
Nicolas Masse-Savard,0.0016695943563591778,97
Xavier Desharnais,0.001636026724082665,98
Simon Lamar,0.001630905838785213,99
Timothy Shuttleworth,0.0015957104645625002,100
Ruwen Straub,0.0015850434108270225,101
David Huszti,0.001538240130352404,102
Roman Kozhevnikov,0.0015098951422946299,103
Edoardo Stochino,0.0015081102218368397,104
Marwan Elamrawy,0.0014684257595564787,105
Nicholas Rollo,0.0014581149171713388,106
Romain Beraud,0.0013647996762564357,107
Yosuke Aoki,0.0013131679030955325,108
Asterios Daldogiannis,0.0013080230203941865,109
Damian Blaum,0.0013030896159705835,110
Fares Zitouni,0.0012664825870101334,111
Peter Galicz,0.001244234504021549,112
Damien Cattin-Vidal,0.0012134116111117688,113
Philippe Guertin,0.001212707563248109,114
Taylor Abbott,0.0011942337195527581,115
Baptiste Colmant,0.0011701195379696604,116
Tamas Farkas,0.0011697059995302815,117
Naim Mokhfi,0.0011527190524805867,118
Edouard Lehoux,0.0010982396483631236,119
Arti Krasniqi,0.0010932037599691862,120
Eric Hedlin,0.0010911239827564889,121
Clement Kukla,0.001091074314084825,122
Santiago Enderica,0.0010794425440687743,123
Antonio Arroyo,0.0010735990028589348,124
Hugo Saillard,0.0010615904072273845,125
Idan Mordel,0.0010319987698498337,126
Benjamin Brantu,0.0010211805044314751,127
Chris Deegan,0.0010003631481763412,128
Dimitrios Negris,0.0010001420461658896,129
Johndry Segovia,0.0009930286301785573,130
Mathieu Mattelaer,0.0009920226570717017,131
Gergely Gyurta,0.000986027947914087,132
Aquiles Balaudo,0.0009852701133323469,133
Jose Paula Carvalho,0.000979199484863712,134
Matheus Emerim Evangelista,0.0009745705650627527,135
Lars Bottelier,0.0009605381575194102,136
Theodore Smith,0.0009562707003266289,137
Zhongyi Qiao,0.000944096779378153,138
Georgios Arniakos,0.0009249424794556132,139
Shuyi Liu,0.0009087543302697542,140
Pablo Le Corre,0.0009048437393351026,141
