name,pagerank,rank
Florian Wellbrock,0.07970831632204844,1
Marc-Antoine Olivier,0.0770233137773119,2
Rob Muffels,0.06552925477765327,3
Kristof Rasovszky,0.04626518708292037,4
Gregorio Paltrinieri,0.031889588459710835,5
Ferry Weertman,0.023108037355767684,6
Jack Burnell,0.01862638153055259,7
Kirill Abrosimov,0.015738097789148493,8
Mario Sanzullo,0.015038358412694375,9
Jordan Wilimovsky,0.014437306588323569,10
Fares Zitouni,0.012722163027246417,11
Matteo Furlan,0.012384840053225609,12
Alberto Martinez,0.012131294101288432,13
Andreas Waschburger,0.012023767024586305,14
Kai Graeme Edwards,0.011960083712609077,15
David Aubry,0.011795399217689405,16
Simone Ruffini,0.01150559229062158,17
Hayden Paul Cotter,0.010551788669664214,18
Nicholas Sloman,0.010082426618212835,19
Axel Reymond,0.00982015662162243,20
Matej Kozubek,0.009716136545279735,21
Logan Fontaine,0.00930837637917232,22
Marcello Guidi,0.009165095646856298,23
Esteban Enderica Salgado,0.009101925030908498,24
Bailey Armstrong,0.008779861167462072,25
Athanasios Kynigakis,0.00810925778492024,26
Niklas Frach,0.007612317163295752,27
Tobias Patrick Robinson,0.007593739890774782,28
Marcel Schouten,0.007527530810332549,29
Daniel Szekelyi,0.007374728189936948,30
Soren Dellef Meissner,0.007009615901391481,31
Hector Thomas Cheal Pardoe,0.006774498871082516,32
Logan Vanhuys,0.0066581827506421686,33
Pepijn Smits,0.006582659089882786,34
Matan Roditi,0.006451043131977077,35
Guillem Pujol,0.00634359117131196,36
Andrea Manzi,0.006024632912555139,37
Yuval Safra,0.005616049172600327,38
Krzysztof Pielowski,0.005299459914314574,39
Dario Verani,0.005280345492982286,40
Allan Do Carmo,0.0050502784181811,41
Hau-Li Fan,0.004731535609934428,42
Clement Batte,0.004513050740569169,43
Christian Reichert,0.004209913042714576,44
Peter Galicz,0.0041055139192688935,45
Tiago Campos,0.0039619361106260085,46
Pol Gil,0.0038622397736300497,47
Vitaliy Khudyakov,0.0037845817403473238,48
Rafael Gil,0.0037188614672721216,49
Fernando Ponte,0.003480413006661757,50
Evgenij Pop Acev,0.0034644453514969045,51
David Farinango,0.0034557682357911606,52
Pasquale Sanzullo,0.0033857334581266236,53
Evgenii Drattcev,0.0032288087625280282,54
Brendan Casey,0.0032223087813192447,55
Raul Santiago Betancor,0.0030768655086417804,56
Diogo Villarinho,0.003053367040999023,57
Alessio Occhipinti,0.003025630781251153,58
