name,pagerank,rank
Gregorio Paltrinieri,0.08565543807649774,1
Marc-Antoine Olivier,0.07066174712351653,2
Florian Wellbrock,0.052479004965185094,3
Kristof Rasovszky,0.05063103807802313,4
Rob Muffels,0.033143217646917675,5
Ferry Weertman,0.023059487615997062,6
Mario Sanzullo,0.020151748694233848,7
Kirill Abrosimov,0.01798371032318149,8
Axel Reymond,0.0176135299671995,9
Fares Zitouni,0.017575454549371688,10
Hector Thomas Cheal Pardoe,0.01753570331175965,11
Alberto Martinez,0.013510345164601353,12
Logan Fontaine,0.013400753130302666,13
Athanasios Kynigakis,0.012531094644500083,14
Marcello Guidi,0.012449916457017601,15
Matteo Furlan,0.011534130207745335,16
Daniel Szekelyi,0.011193556818419008,17
Dario Verani,0.01088843054288676,18
Jack Burnell,0.0108648850649956,19
Jordan Wilimovsky,0.010352512465148548,20
Simone Ruffini,0.009446452719443468,21
Matej Kozubek,0.009396760766146598,22
Esteban Enderica Salgado,0.009365295477443827,23
Kai Graeme Edwards,0.009012374615046786,24
Hayden Paul Cotter,0.008741870443871723,25
Jules Wallart,0.00872323762652666,26
Logan Vanhuys,0.007578101714013464,27
Matan Roditi,0.007329883684325794,28
Tobias Patrick Robinson,0.0073296372660171865,29
Nicholas Sloman,0.007290125416790904,30
Tiago Campos,0.006976335686164388,31
David Farinango,0.006723345050610698,32
Niklas Frach,0.006571403456618645,33
Bailey Armstrong,0.006358913094059918,34
Andreas Waschburger,0.006220083766274191,35
Guillem Pujol,0.005761327485771808,36
Marcel Schouten,0.0057060800090457916,37
Pepijn Smits,0.005671896035275293,38
David Huszti,0.005275097756012067,39
Peter Galicz,0.005193563709647478,40
Domenico Acerenza,0.004969898075449006,41
David Aubry,0.004494115135682715,42
Franco Ivo Cassini,0.004432916034590557,43
Andrea Manzi,0.00442678547304909,44
Evgenij Pop Acev,0.004319236614521454,45
Krzysztof Pielowski,0.004235067736802136,46
Yuval Safra,0.004092216752295906,47
Clement Batte,0.003970653412399171,48
Taishin Minamide,0.0038900302469220926,49
Elliot Sodemann,0.00378589473346454,50
Hau-Li Fan,0.0036322515059963485,51
Soren Dellef Meissner,0.003588959130969282,52
Alessio Occhipinti,0.0034392556151762546,53
Vitaliy Khudyakov,0.0033861177222885685,54
Pol Gil,0.0033737193840379554,55
Allan Do Carmo,0.003313870169854005,56
Rafael Gil,0.003232831372087647,57
Oliver Klemet,0.0031306245373930877,58
Vit Ingeduld,0.0030210696757935196,59
Francesco Ghettini,0.002877603957516177,60
Evgenii Drattcev,0.002873488977965575,61
Pasquale Sanzullo,0.0027976725432986415,62
David Castro,0.002627128436693649,63
Daniel Delgadillo,0.0023494148034718595,64
Jan Hercog,0.002272213043826212,65
Kirill Belyaev,0.0022617475832102155,66
Fernando Ponte,0.0022250335182622334,67
Takeshi Toyoda,0.002194618533212254,68
Damien Joly,0.0021568429511216207,69
Lars Bottelier,0.0021534959256980088,70
Alexis Vandevelde,0.002125254115868881,71
Soeren Meissner,0.0020660050218880804,72
Ous Mellouli,0.0020297415838951257,73
Eric Hedlin,0.0020176728037532943,74
Diogo Villarinho,0.0019974956227064105,75
Denis Adeev,0.0019388145064975133,76
David Betlehem,0.0019359635428323491,77
Michael Mcglynn,0.0019281794994551959,78
Igor Chervynskiy,0.0018892429935527927,79
Nicholas Rollo,0.0017980023628962278,80
Jiabao An,0.0017950573857111359,81
Christian Reichert,0.0017748014297371832,82
Raul Santiago Betancor,0.0017709750031974208,83
Federico Salghetti-Drioli,0.0017699933586586216,84
Joaquin Moreno,0.001752420286191778,85
Sebastien Dureux,0.0017114039978755797,86
Christian Keber,0.0016950673388817631,87
Ruwen Straub,0.0016851160316287092,88
David Brandl,0.001657086210787914,89
Guillermo Vittorio Bertola,0.0016345749824228555,90
Jon Thomas Mckay,0.0015879566357902613,91
Andrea Bianchi,0.0015855327590244125,92
Jean-Baptiste Clusman,0.0015435531884305308,93
Leo Ouabdesselam,0.0015162064418912241,94
Zhongyi Qiao,0.0014875191357030166,95
Brennan Gravley,0.0014764170754881004,96
Mathieu Mathy Ben Rahou,0.0014737312442869364,97
Mark Papp,0.0014382308092413892,98
Edoardo Stochino,0.001436398225953693,99
Shahar Resman,0.0014251997847092436,100
Clement Kukla,0.0014236139262750734,101
Lev Cherepanov,0.0013996873480899745,102
Brendan Casey,0.0013986612062258457,103
Artem Mamushkin,0.001364351918325697,104
Nicolas Masse-Savard,0.0013227224260720302,105
Riku Kuwazoe,0.0013195985133959594,106
Anton Evsikov,0.0013182899768945126,107
Taylor Abbott,0.001290423684112356,108
Ido Gal,0.0012853908300754675,109
David Heron,0.001275955278212138,110
Ferran Julia Tous,0.0012738093268444424,111
Alexandre Finco,0.0012602415647176147,112
Federico Vanelli,0.0012550107153126726,113
Chad Ho,0.001252371382023736,114
Victor Colonese,0.001232860952976255,115
Michael Brinegar,0.0012138218927735909,116
Tamas Farkas,0.0011921039118073418,117
Damian Blaum,0.0011773301485907919,118
Danie Marais,0.0011700818742464093,119
Sacha Velly,0.0011654304651569467,120
Raben Severin Dommann,0.0011391163279999997,121
Hugo Saillard,0.0011319874034779907,122
Planella Roger Coma,0.001129656990491562,123
Asterios Daldogiannis,0.0011104115012352794,124
William Yan Thorley,0.0011056192423365583,125
Gergely Gyurta,0.001095062831647336,126
Diogo Cardoso,0.0010748329619795485,127
Enzo Kihara,0.0010660602424997093,128
Gaspar Andrade Budino,0.0010570167963888542,129
Vladislav Utrobin,0.0010463869977121712,130
Phillip Seidler,0.0010461156409297863,131
Jack Wilson,0.0010300664313939996,132
Nathan Hughes,0.001015121918049994,133
Idan Mordel,0.0010015794410939219,134
Reilly Kennedy,0.0010013727636036724,135
Naim Mokhfi,0.0009816149416160026,136
Ruslan Sadykov,0.0009792340831789165,137
Bogdan Petre,0.0009741710738644462,138
Taiki Nonaka,0.0009609818738469227,139
Aleksandr Astapov,0.0009350351280734333,140
Yohsuke Miyamoto,0.000905429864306609,141
Diego Vera,0.0008998269742879409,142
Aquiles Balaudo,0.0008990610060706354,143
Tomas Peciar,0.0008789382431441203,144
Victor Hugo Ribeiro Colonese,0.0008779971924306318,145
Matheus Emerim Evangelista,0.0008645746359903688,146
Martin Straka,0.0008543783781726604,147
Zoltán Márk Tabi,0.0008464145948647487,148
Simone Ercoli,0.0008443066638532979,149
Ziyang Zhang,0.000818391231760168,150
Marcus Herwig,0.0008128461672471902,151
Georgios Arniakos,0.0008045548523894306,152
Maxence Dessoit,0.0008039170584545252,153
Aubin Coccordano,0.0007992383688457713,154
Samuel Matte,0.0007926462763963727,155
Matias Diaz Hernandez,0.0007655453348692017,156
Malek Louissi,0.0007629750772051059,157
Zoltán Drigan,0.0007337682693217282,158
Santiago Enderica,0.0007316747754273979,159
Ruoyu Wang,0.0007313285156578445,160
David Farinango Berru,0.0007241095154973143,161
Aleksandar Ilievski,0.0007187949500631246,162
Eric Villaregut De Mingo,0.0007174764700896795,163
Vojislav Sterba,0.0006789530920955442,164
David Sebesta,0.0006763035365208901,165
Johndry Segovia,0.0006753478214121503,166
Enzo Roldan Munoz,0.0006701262585292666,167
Roman Kozhevnikov,0.0006639865146547921,168
Alexandre Verplaetse,0.0006618001763488393,169
Alexander Studzinski,0.0006608147268461896,170
Yunze Wang,0.0006560706319385574,171
Victor Johansson,0.0006553578135018206,172
Shai Toledano,0.0006538213087259191,173
Marwan Elamrawy,0.0006525707081834504,174
Ilia Okorokov,0.0006524149422343253,175
Marin Debril,0.0006515351032346968,176
Cheng-Chi Cho,0.0006440430866545153,177
Arturo Perez Vertti Ferrer,0.0006430684271375653,178
Yonatan Ahdut,0.0006418214829937159,179
Hao Han Wang,0.0006377016576063469,180
Fernando Betanzos,0.0006350986918036844,181
Gordon John Mason,0.0006313721367874988,182
Christopher Jedel,0.0006288488472293173,183
Jon Mckay,0.0006246001851794856,184
Junbohang Zhao,0.0006182793480905458,185
Christian Schreiber,0.0006136329108208944,186
Dmitri Titov,0.0006125998534277947,187
Raben Dommann,0.0006001991517507276,188
Ziv Cohen,0.0005975746417691723,189
Yonatan Sharon Rosin,0.0005970703960154762,190
Vincent Crooijmans,0.0005842095764330428,191
Bozhao Zhang,0.0005761635811353678,192
Kirill Dolgov,0.0005760777090579938,193
Chris Deegan,0.0005757212571140032,194
Julien Zinsmeister,0.0005658138594669807,195
Sander Crooijmans,0.0005651374845336009,196
Jules Remy,0.0005609519588054572,197
Krzysztof Chmielewski,0.0005593709971039275,198
Dany Pedro Caille,0.0005591638771820199,199
Diego Vera Delgado,0.0005569642039320791,200
David Pouliot,0.0005549283376398748,201
Milan Fabian,0.0005498712377632577,202
Mattias Glenesk,0.0005483955937972869,203
Shuyi Liu,0.0005434233458703253,204
Santiago Arteta,0.0005417966578419683,205
Daniel Polishschuk,0.0005400525108003207,206
Henre Louw,0.0005373788435155141,207
Tanakrit Kittiya,0.000536978041335324,208
Edouard Lehoux,0.0005357630990709046,209
Mathieu Sahuc,0.0005338366002244286,210
Chin Ting Keith Sin,0.0005333675763216652,211
Leo Teule,0.000527971932489199,212
Simon Huitenga,0.0005253239791478657,213
T C Smith,0.0005247591965104146,214
Ivan Fratic,0.0005231095244549584,215
Hugo Savignac,0.0005227285107203747,216
Joris Bouchaut,0.000522567745700687,217
Mathieu Mattelaer,0.0005201282750952043,218
Yosuke Aoki,0.0005168895508913275,219
Kristian Kron,0.0005161805245414125,220
Jose Paula Carvalho,0.0005125431300999582,221
Romain Beraud,0.0005104315397211365,222
Bar Soloveychik,0.0005021582750633517,223
Dimitrios Markos,0.0005011342689363466,224
Levente Selmeci,0.0004975661269977005,225
Xavier Desharnais,0.000497289387565253,226
Angel De Oña Ramirez,0.0004966090839260205,227
Alexis Amory,0.0004964913954442867,228
Baptiste Colmant,0.0004907483546277597,229
Pablo Le Corre,0.0004891003004397432,230
Diogo Nunes,0.00048728699965318843,231
Paul Lesprit,0.00048722755131580596,232
Batuhan Ecrin Pinar,0.00048426126544451223,233
Dimitrios Negris,0.0004837520524902984,234
Wilder Carreno,0.00048279884625752277,235
Baptiste Decamps,0.00048043308496082554,236
Edouard Belanger,0.00047591171441329597,237
Alexandre Lages Brion,0.0004753436652962512,238
Luiz Gustavo Foratto G. De Barros,0.00047061307093759774,239
Jean-Baptiste Antonetti,0.0004705106181382415,240
Amadou Ndiaye,0.00046994449630469306,241
Samuel Pizzetti,0.0004691281156036593,242
Roger Coma,0.00046697080054017195,243
Stephanus J.L. Roodt,0.0004649492966584816,244
Aflah Prawira,0.00046322648580312176,245
Theodore Smith,0.0004632097708834037,246
Yasunari Hirai,0.00046075696684464015,247
Seppe Marichal,0.0004590663538773006,248
Lupeng Liu,0.0004584998092553651,249
Simon Bachmann,0.00045795483541484716,250
Fedor Matveev,0.000457833640685739,251
Oliver Signorini,0.0004564734419283457,252
Escriba Pol Yagües,0.0004559651112860903,253
Kai-Wen Tseng,0.00045516042913774815,254
Alexandre Mouilley,0.000453355506148305,255
Corentin Gouezec,0.00045139261535011104,256
