name,pagerank,rank
Ferry Weertman,0.08957075790844368,1
Marc-Antoine Olivier,0.05602612060083745,2
Simone Ruffini,0.04946635885258795,3
Federico Vanelli,0.04247549747657982,4
Spyridon Gianniotis,0.04094973101747179,5
Jack Burnell,0.03971793081531086,6
Andreas Waschburger,0.030814148298815958,7
Christian Reichert,0.025683140563009153,8
Evgenii Drattcev,0.02142038215809813,9
Kirill Abrosimov,0.020699899114964917,10
Caleb Hughes,0.020063595114362027,11
Rob Muffels,0.018501060288651155,12
Lijun Zu,0.017548195127663112,13
Axel Reymond,0.01582709579528552,14
Allan Do Carmo,0.015104384494645774,15
Mark Papp,0.014193556719521657,16
Chip Peterson,0.013634757356166155,17
Daniel Szekelyi,0.012017840979504285,18
Marcel Schouten,0.011406480911627286,19
Yasunari Hirai,0.01035341601208342,20
Damien Cattin-Vidal,0.010334297664473831,21
Jordan Wilimovsky,0.010294055335316576,22
Chad Ho,0.009814246380700779,23
Ivan Enderica Ochoa,0.009813749721963489,24
Richard Weinberger,0.009299502989693845,25
Matteo Furlan,0.008623719520216622,26
Diogo Villarinho,0.008357418153007853,27
Sean Ryan,0.00783917146782992,28
Kristof Rasovszky,0.007720744832589642,29
Alex Meyer,0.007091138544246905,30
Anton Evsikov,0.006906666764624431,31
Ous Mellouli,0.006412550487637434,32
Vitaliy Khudyakov,0.00640032796575021,33
Philippe Guertin,0.006312587411497461,34
Ventsislav Aydarski,0.005868057470973164,35
Evgenij Pop Acev,0.005551164210437026,36
Simon Huitenga,0.005041925410479593,37
Logan Fontaine,0.005031007037492676,38
Soren Dellef Meissner,0.0047355309695491146,39
Mateusz Sawrymowicz,0.004540979238169098,40
Mario Sanzullo,0.004305184507668513,41
Pepijn Smits,0.00429906689312225,42
David Aubry,0.004256009209950782,43
Esteban Enderica Salgado,0.0041705052736199675,44
Richard Nagy,0.0041628614049071515,45
Gergely Gyurta,0.004137517925787432,46
Patrik Rakos,0.00411924418077086,47
Diego Vera,0.0040662107597413824,48
Sergey Bolshakov,0.003960963367700748,49
Guillermo Bertola,0.0039532037464866466,50
Jarrod Poort,0.003936201150970394,51
Kirill Belyaev,0.0038147270188276863,52
Yohsuke Miyamoto,0.0035703481865092005,53
Roman Karyakin,0.0035533546019889334,54
Dario Verani,0.0033754516628346923,55
Krzysztof Pielowski,0.003351151764044793,56
Damian Blaum,0.0032986752128416575,57
Andrea Bianchi,0.003218947522866978,58
Eric Hedlin,0.0031762005550526476,59
Igor Chervynskiy,0.003099142855908699,60
Jan Micka,0.0030242958528808412,61
Benjamin Brantu,0.002967293759984695,62
Erwin Maldonado,0.0029634774912846553,63
Matej Kozubek,0.002847872711896248,64
Yuval Safra,0.002792356098624633,65
Francesco Bianchi,0.002780234730273691,66
Edoardo Stochino,0.0027618383941108455,67
Jingwei Weng,0.002680785735976852,68
Jan Kutnik,0.0026515739099851037,69
Tobias Patrick Robinson,0.002618791380258545,70
Daniel Delgadillo,0.0026068598574603636,71
Antonio Arroyo,0.002555423024640146,72
Soeren Meissner,0.0024868356352882722,73
David Heron,0.002485514116090647,74
Zhongyi Qiao,0.002435543163789366,75
Joaquin Moreno,0.0024279664778129595,76
Rafael Gil,0.002421308995539384,77
Shai Toledano,0.0023643210215068934,78
Christopher Bryan,0.0023306054332284595,79
Moritz Andreas Bartels,0.0021653978578385228,80
Jiabao An,0.0021332608002884103,81
Kane Rae Francis Radford,0.002122538722221256,82
Lidou Han,0.0019730545217129716,83
Matan Roditi,0.00196497456201328,84
Nicolas Masse-Savard,0.0019419342578721986,85
Tomi Stefanovski,0.0019173410056284982,86
Shahar Resman,0.0019033254327673462,87
Yuuya Kataoka,0.0018951944351612874,88
Hugo Alberto Ribeiro,0.0018942649477030507,89
Martin Carrizo Yunges,0.0018718791517092826,90
Matthias Schweinzer,0.0018584551116075164,91
Ruoyu Wang,0.001835535543061059,92
Santiago Enderica,0.001805105523818231,93
Davy Billiau,0.0017739239791110123,94
