name,pagerank,rank
Ferry Weertman,0.08861359536535471,1
Marc-Antoine Olivier,0.0511907726761374,2
Kristof Rasovszky,0.04336504656476648,3
Jack Burnell,0.04333755391813488,4
Simone Ruffini,0.04218426755120636,5
Jordan Wilimovsky,0.038180034110697474,6
Federico Vanelli,0.0381724553979986,7
Rob Muffels,0.029979358517363094,8
Marcel Schouten,0.027765918120971324,9
Kirill Abrosimov,0.024735275810412738,10
David Aubry,0.024277283003570488,11
Andrea Manzi,0.019226808875611016,12
Christian Reichert,0.016931274450903512,13
Evgenii Drattcev,0.01683472059917118,14
Caleb Hughes,0.012547127891586836,15
Spyridon Gianniotis,0.012157523150401585,16
Allan Do Carmo,0.011113527676232594,17
Andreas Waschburger,0.010951029304355297,18
Vitaliy Khudyakov,0.010728073719482742,19
Krzysztof Pielowski,0.010381053722618865,20
Matteo Furlan,0.010193387013055383,21
Lijun Zu,0.010186476022160083,22
Daniel Szekelyi,0.008948585442275758,23
Mario Sanzullo,0.00862711763457828,24
Richard Weinberger,0.008318398243376785,25
Brendan Casey,0.00828691392520335,26
Jack Brazier,0.008280516644929667,27
Chad Ho,0.008174729499850939,28
Ventsislav Aydarski,0.007897202632269194,29
Shahar Resman,0.007220268566997382,30
Guillermo Bertola,0.0071471215725993605,31
Diogo Villarinho,0.0069863242993886115,32
Fernando Ponte,0.0069067265618780755,33
Pepijn Smits,0.006238768835524505,34
Yasunari Hirai,0.0058081051364663,35
Axel Reymond,0.005614907140502228,36
Soren Dellef Meissner,0.005541925480725165,37
Chip Peterson,0.005210031492741212,38
Matan Roditi,0.004973122763002633,39
Logan Fontaine,0.004795012690320386,40
Mark Papp,0.004684961256922957,41
Simon Huitenga,0.004157424059090872,42
Yohsuke Miyamoto,0.00407019514180143,43
Ivan Enderica Ochoa,0.004046400805782775,44
Gregorio Paltrinieri,0.0040321188066269244,45
Timothy Shuttleworth,0.00398930649872623,46
Shai Toledano,0.003752863069590689,47
Evgenij Pop Acev,0.003703816814088339,48
Matej Kozubek,0.003681881685395041,49
Sergey Bolshakov,0.0035388589521130535,50
Yuval Safra,0.0034686732218678373,51
Aleksandr Astapov,0.003235340402056033,52
Raul Santiago Betancor,0.0031447120031462303,53
Philippe Guertin,0.003060105613684752,54
Tobias Patrick Robinson,0.0029785913514992664,55
David Brandl,0.002923645962399252,56
Marcus Herwig,0.0029040000493766684,57
Jean-Baptiste Clusman,0.0028007078358320264,58
Igor Chervynskiy,0.002732271471517038,59
Andrea Bianchi,0.0026885980851489625,60
Alexander Studzinski,0.0026275561400611676,61
Joaquin Moreno,0.002613175411362997,62
Zoltán Drigan,0.002581185820154074,63
David Heron,0.0024168900205070983,64
Dario Verani,0.0023368399593159945,65
Damian Blaum,0.0021706676776961057,66
Taiki Nonaka,0.002161821989474103,67
Hau-Li Fan,0.0021477665035417467,68
Alberto Martinez,0.002142141536970186,69
Eric Hedlin,0.0021211756507581417,70
Sean Ryan,0.002110902722732287,71
Logan Vanhuys,0.0020125960423295628,72
Edoardo Stochino,0.001968580540500351,73
Clement Batte,0.001963353003697272,74
Pol Gil,0.0019408275110855775,75
Lachlan Colquhoun,0.0019180371615054518,76
Antonio Arroyo,0.0018606435972405191,77
Ous Mellouli,0.0018156295526844854,78
Roman Kozhevnikov,0.0018013203671838549,79
Benjamin Brantu,0.001777305154336353,80
Kai Graeme Edwards,0.0017758608978799134,81
Francesco Bianchi,0.0017260639046926367,82
Yosuke Aoki,0.0017147473350063325,83
Damien Cattin-Vidal,0.001701629310808049,84
Johndry Segovia,0.0016734772902831847,85
Jiabao An,0.0016604837673736654,86
Marwan Elamrawy,0.001654406980029327,87
Hugo Chopineau,0.0015766941232095866,88
Anis Cheniti,0.001550548625557085,89
Anton Evsikov,0.0015449756382348453,90
Vit Ingeduld,0.0015429806156291859,91
Idan Mordel,0.001537583584707802,92
Gergely Gyurta,0.0015265132856722898,93
Nicolas Masse-Savard,0.0015085759000289852,94
Jingwei Weng,0.0014860650324914617,95
