name,pagerank,rank
Ferry Weertman,0.10972341748244571,1
Jack Burnell,0.07328875016282448,2
Marc-Antoine Olivier,0.05458681491717941,3
Federico Vanelli,0.04010516783366279,4
Simone Ruffini,0.03855823357114045,5
Kirill Abrosimov,0.03533093344779204,6
Rob Muffels,0.02681236916784211,7
David Aubry,0.02410160821173122,8
Spyridon Gianniotis,0.02372651826246956,9
Caleb Hughes,0.022350123541595126,10
Andreas Waschburger,0.021642159523738155,11
Christian Reichert,0.021601973872635623,12
Marcel Schouten,0.016650196153314267,13
Evgenii Drattcev,0.01583608760252918,14
Matteo Furlan,0.014871777499714299,15
Allan Do Carmo,0.013913734365010061,16
Axel Reymond,0.012768338339914816,17
Mark Papp,0.010669614522195984,18
Kristof Rasovszky,0.010570196290390091,19
Lijun Zu,0.010322128111278318,20
Chip Peterson,0.009087330909014878,21
Richard Weinberger,0.008746292693652978,22
Diogo Villarinho,0.008401600456147193,23
Daniel Szekelyi,0.007998664726377636,24
Soren Dellef Meissner,0.007707924332591368,25
Yasunari Hirai,0.0075193615276116154,26
Pepijn Smits,0.007506837907590733,27
Damien Cattin-Vidal,0.006814344699879784,28
Chad Ho,0.006324235230853884,29
Logan Fontaine,0.00627468614962944,30
Jordan Wilimovsky,0.006128155952266293,31
Jack Brazier,0.006058565102076325,32
Ivan Enderica Ochoa,0.006041074029966308,33
Vitaliy Khudyakov,0.005463160739297439,34
Anton Evsikov,0.005134446566791375,35
Ventsislav Aydarski,0.004586511642921687,36
Sean Ryan,0.004544987782890134,37
Evgenij Pop Acev,0.004507962935240345,38
Guillermo Bertola,0.0042896998682451165,39
Mario Sanzullo,0.004273242807089949,40
Simon Huitenga,0.0041661884270467785,41
Philippe Guertin,0.003962839623522998,42
Sergey Bolshakov,0.0039548302648983,43
Aleksandr Astapov,0.003885029066343358,44
Ous Mellouli,0.0037736318887591045,45
Yohsuke Miyamoto,0.0036700866510498216,46
Krzysztof Pielowski,0.0036349524894911133,47
Shai Toledano,0.003258941780923181,48
Igor Chervynskiy,0.0030834959906511066,49
Matej Kozubek,0.003009715350939847,50
Gergely Gyurta,0.0030089227559309127,51
Alex Meyer,0.0029693212254690788,52
Gregorio Paltrinieri,0.0028804922149239546,53
Patrik Rakos,0.0028677821070676535,54
Damian Blaum,0.002815383787348274,55
Mateusz Sawrymowicz,0.002766674192875976,56
Kirill Belyaev,0.00275742444481647,57
Dario Verani,0.002686399000587014,58
Matan Roditi,0.0026863029479122142,59
Esteban Enderica Salgado,0.002609110239685561,60
Roman Karyakin,0.0025957231419783343,61
Richard Nagy,0.002592261042273122,62
Benjamin Brantu,0.0025547933029042044,63
Marcus Herwig,0.0024960479310104596,64
Yuval Safra,0.0024595137658576798,65
Jarrod Poort,0.0024530439637666774,66
Edoardo Stochino,0.0024282334880045245,67
Raul Santiago Betancor,0.002386422272821366,68
