name,pagerank,rank
Aubin Coccordano,0.0016960789073011651,101
Alexis Vandevelde,0.0016631222797023168,102
Nicholas Rollo,0.0016594709152933545,103
Aleksandr Astapov,0.0016503656798305753,104
Caleb Hughes,0.00164967262728131,105
Brennan Gravley,0.001649094240644119,106
Takeshi Toyoda,0.0016236900723750817,107
Enzo Roldan Munoz,0.00157925617168668,108
Lars Bottelier,0.0015740747091664887,109
Ruwen Straub,0.0015561803375873553,110
Guillermo Bertola,0.0015463800228803159,111
Anton Evsikov,0.0015313231944143887,112
Damian Blaum,0.001494737013605864,113
Hugo Saillard,0.0014796190650248628,114
Asterios Daldogiannis,0.0014454953006404038,115
Guillermo Vittorio Bertola,0.0013837913864522258,116
Jack Brazier,0.0013745197189910135,117
Hector Thomas Cheal Pardoe,0.001363497620267264,118
Ferran Julia Tous,0.0013382757104416138,119
David Castro,0.0013303127089289884,120
Gergely Gyurta,0.0013261878391634574,121
Marwan Elamrawy,0.0012967618474933914,122
Artem Mamushkin,0.001282311934481973,123
Naim Mokhfi,0.001264356753154011,124
Domenico Acerenza,0.0012297861467051826,125
Matheus Emerim Evangelista,0.0012249976007795843,126
Tamas Farkas,0.0012247354342935883,127
Roman Kozhevnikov,0.0012228735356852524,128
Richard Weinberger,0.001218700530930905,129
Simone Ercoli,0.0011650476875805175,130
Idan Mordel,0.0011526749729478681,131
Planella Roger Coma,0.0011518511281856296,132
Daniel Delgadillo,0.0011277697483555971,133
Aquiles Balaudo,0.0011168304859380436,134
Romain Beraud,0.0011065449442035128,135
Arti Krasniqi,0.0011022167886330456,136
Mathieu Mathy Ben Rahou,0.0010881764261867623,137
Ruoyu Wang,0.0010822250956960557,138
Reilly Kennedy,0.0010767166840185032,139
Xavier Desharnais,0.001076124649622268,140
Jules Wallart,0.0010641822336065168,141
Nathan Hughes,0.0010480292456615302,142
David Farinango,0.0010466258554557941,143
Zoltán Márk Tabi,0.0010387014011472569,144
Levente Selmeci,0.0010368966890621665,145
Yosuke Aoki,0.0010071749199643551,146
Georgios Arniakos,0.000991840824332947,147
Vladislav Utrobin,0.0009908660218025157,148
Denis Adeev,0.0009773851775981785,149
Raben Severin Dommann,0.0009713497019832567,150
Simon Lamar,0.0009433026458771617,151
Gordon John Mason,0.0009401334401514792,152
Aleksandar Ilievski,0.0009376613939653558,153
Ziyang Zhang,0.000915250892096296,154
Baptiste Colmant,0.0009093108244626689,155
Edouard Lehoux,0.0008998083262868612,156
Ido Gal,0.000897013456619051,157
Sergey Bolshakov,0.0008924472391743184,158
Victor Hugo Ribeiro Colonese,0.0008865116040253881,159
Lijun Zu,0.0008745739589635882,160
Soeren Meissner,0.0008743837095137141,161
Maxence Dessoit,0.0008610819729607229,162
Phillip Seidler,0.0008546981947945053,163
Chris Deegan,0.0008339625205818259,164
Shuyi Liu,0.0008236253838547556,165
Dimitrios Negris,0.0008230953794909322,166
Santiago Enderica,0.0008074200331125391,167
Ous Mellouli,0.0008030569709648425,168
Yunze Wang,0.0008021903632562252,169
Federico Salghetti-Drioli,0.0008008017756798479,170
William Yan Thorley,0.0007952840554462577,171
Samuel Matte,0.0007853625177670321,172
Matias Diaz Hernandez,0.0007840921131435474,173
Theodore Smith,0.0007673930055393174,174
Eric Villaregut De Mingo,0.0007545888928508196,175
Jose Paula Carvalho,0.0007491395364580557,176
Luiz Gustavo Foratto G. De Barros,0.0007447879221230682,177
Arturo Perez Vertti Ferrer,0.0007434754058015627,178
Pablo Le Corre,0.0007386883065662456,179
David Farinango Berru,0.0007311862546786564,180
Mathieu Mattelaer,0.0007266206948706945,181
Timothy Shuttleworth,0.000724627526435966,182
Christopher Jedel,0.0007195852850498386,183
Fernando Betanzos,0.0007131555860687814,184
Chip Peterson,0.0007129430317371333,185
Vojislav Sterba,0.0007072150048906811,186
David Sebesta,0.0006932303226377401,187
Alexandre Verplaetse,0.0006820841255180876,188
Ilia Okorokov,0.0006752636403948621,189
Marin Debril,0.0006670677942837687,190
Cheng-Chi Cho,0.0006653773761353605,191
Samuel Pizzetti,0.0006575624386884676,192
Riku Kuwazoe,0.0006539116329748899,193
Diego Vera,0.0006469347083074121,194
Bertrand Venturi,0.0006425624323420111,195
Hao Han Wang,0.0006424483948646931,196
Bogdan Petre,0.0006405459320861331,197
Jan Hercog,0.0006362062138374938,198
Kaito Watanuki,0.0006354343952223003,199
Bozhao Zhang,0.0006322642750796812,200
Michael Mcglynn,0.0006313654456966541,201
Milan Fabian,0.0006157377817885656,202
Martin Straka,0.0006075596972212532,203
Raben Dommann,0.0006038386044801692,204
Jon Mckay,0.0005990496925052219,205
Junbohang Zhao,0.0005975435568066879,206
Julien Zinsmeister,0.0005952425981829153,207
Santiago Arteta,0.0005948567410046528,208
Kristian Kron,0.0005908665324210211,209
Antonio Arroyo,0.0005874160842723572,210
Tomas Peciar,0.0005872482087885761,211
Joris Bouchaut,0.0005872223744914806,212
Alexandre Lages Brion,0.0005783270077380895,213
Yonatan Sharon Rosin,0.0005725385297193463,214
Chin Ting Keith Sin,0.0005713619414969718,215
Philippe Guertin,0.0005708306158332252,216
Johndry Segovia,0.0005700958674086304,217
Ivan Fratic,0.000569704289189602,218
Jules Remy,0.00056869921490842,219
Dany Pedro Caille,0.0005679505950779457,220
David Pouliot,0.0005637253162084702,221
Sander Crooijmans,0.0005628544632446852,222
Ruslan Sadykov,0.0005588317547341937,223
Solomon Wright,0.0005385898245638529,224
Mathieu Sahuc,0.0005374763891663335,225
Richard Nagy,0.0005368658064283619,226
Peter Mandrup Madsen,0.0005348691805293556,227
Diego Vera Delgado,0.0005341765562463542,228
Edouard Belanger,0.0005334878533469374,229
Leo Teule,0.00052672280515956,230
T C Smith,0.0005266200808557708,231
Hugo Savignac,0.000526292927374559,232
Martinez Marcos Godoy,0.0005224824755756149,233
Lupeng Liu,0.0005187478523440963,234
Christian Keber,0.0005153151107371482,235
Vincent Crooijmans,0.0005125426054209409,236
Jingwei Weng,0.0005108750028815738,237
Angel De Oña Ramirez,0.0005082678562772455,238
Noel Novoszath,0.0005073517363346843,239
Roger Rabassa Iglesias,0.0005011799635042583,240
Wilder Carreno,0.0005010664668182906,241
Sebastien Dureux,0.0004990874457194455,242
Alexis Amory,0.000494966955699612,243
Leo Ouabdesselam,0.0004916133220899968,244
Baptiste Decamps,0.00048789074805518056,245
Paul Lesprit,0.00048673405375210423,246
Diogo Nunes,0.0004857900319715896,247
Tamas Novoszaith,0.00048177258809188345,248
Jeremias Munoz,0.00048068313114001517,249
Francesco Bianchi,0.00047960189400208684,250
Roger Coma,0.0004790776769319202,251
Mattias Glenesk,0.0004788623698781065,252
Davy Billiau,0.0004759376707674859,253
Jean-Baptiste Antonetti,0.000475440538050327,254
Thomas Jansen,0.0004745181546203269,255
Spyridon Gianniotis,0.00047078262895198966,256
Amadou Ndiaye,0.0004686750721472359,257
Escriba Pol Yagües,0.00046632877471285654,258
Lev Cherepanov,0.0004658725775899986,259
Lidou Han,0.00046317932894679063,260
Stephanus J.L. Roodt,0.0004625148487907782,261
Sean Ryan,0.0004622612870309043,262
Hugo Chopineau,0.00046198365092419303,263
Long Cheng,0.00046104669875269037,264
Eliott Prybil,0.0004596848633857942,265
Seppe Marichal,0.0004586781964781806,266
Aflah Prawira,0.0004584937628895688,267
Paul Nitschke,0.0004582462068684536,268
Jorgos Skotadis,0.0004571772417958637,269
Akos Kalmar,0.0004559305722922741,270
Andrew Gemmell,0.00045573430236216055,271
Patrik Rakos,0.0004538551918159946,272
Adam Kris Orosz,0.0004537687678110025,273
Wenhao Wang,0.00045307524652800124,274
Rodrigo Caballero,0.0004529213480769292,275
Yuuya Kataoka,0.0004524541411307912,276
Charley Iriart,0.00045127074285405185,277
Corentin Gouezec,0.0004510095897201964,278
Igor Snitko,0.00045094177446397315,279
James Otley-Doe,0.00045086487811770175,280
Simon Bachmann,0.0004506582047687565,281
Zibin Zhang,0.0004493844159682049,282
Kane Rae Francis Radford,0.000449302741830843,283
Juan Jose Segovia Ramos,0.00044762086996483837,284
Benjamin Brantu,0.0004475041755294121,285
Alexandre Mouilley,0.00044701918503885804,286
Pierre Bouchon,0.0004436276520216086,287
Kyllian Lemarchand,0.00044307712018681693,288
Kenessary Kenenbayev,0.00044206652333350454,289
Mats Baradat,0.0004418679754445709,290
Manuel Tome Sanles,0.00044180473881025057,291
Szilard Galyassy,0.00044150159325554036,292
Arnau Honrubia Cerda,0.00044072959087445196,293
Tzu-Cheng Liao,0.0004368708102053337,294
Jarrod Poort,0.00043681556466269606,295
Damien Cattin-Vidal,0.0004364789038689668,296
Kai-Wen Tseng,0.00043404298507822325,297
Kirill Dolgov,0.00043186716181649505,298
Katelnikof Alexander Dawson,0.00043131168192334123,299
Fabien Schapman,0.0004310487203650999,300
Lu Liu,0.00043054385747318027,301
Jan Urbaniak,0.00043039522641601433,302
Max Brandenstein,0.0004293529842756911,303
Anis Cheniti,0.00042811472324574514,304
Tomi Stefanovski,0.00042770990468150134,305
Allan Lopes Mamedio,0.0004272998256000818,306
Soon Choy Kevin Yeap,0.00042621521745290727,307
Eric Reuss,0.0004255905823916951,308
Jack Alan Mcloughlin,0.00042518376306091457,309
Nico Manoussakis,0.0004227926049094296,310
Malek Louissi,0.00042271418328168554,311
Ching Leung Sunny Poon,0.00042149497793400495,312
Nicolas Provenzano,0.0004213009296865954,313
Christopher Bryan,0.00042032843119669617,314
Erwin Maldonado,0.0004181650428053696,315
Mikhail Lipskii,0.0004170943887668393,316
Kristof Monori,0.0004162091954705643,317
Haythem Abdelkhalek,0.0004160095482871971,318
Marco Sonntag,0.00041184324050057796,319
Moritz Andreas Bartels,0.0004117142951005786,320
Mingyu Lu,0.0004112773593457047,321
Marcos Godoy,0.00041103803335805733,322
Phillip Ryan,0.00041012631037246733,323
Jan Adrian Urbaniak,0.00041011817291395134,324
Enrique Gutierrez Ramirez,0.000409518615302197,325
Tsz Fung Tse,0.0004071562273988275,326
Tien-En Yang,0.00040644013583547264,327
Bar Soloveychik,0.00040530710558311684,328
Seokhyun Park,0.0004049607208039562,329
Nikita Nekrasov,0.00040337857734852166,330
Diego Serida,0.0004010661901333198,331
Matthias Schweinzer,0.00040092689370316704,332
Guillaume Roux,0.0003993993979064769,333
Artur Pedroza,0.0003985051121359986,334
Jan Micka,0.00039778678602154783,335
Diogo Manuel Marques,0.0003958725537109714,336
Wielligh Reino Jan Von,0.0003958159411346374,337
Axel Parisot,0.00039492204076879754,338
Pablo Benitez Dominguez,0.0003927829738224716,339
Jakub Kacerovsky,0.0003908298095375932,340
Philippe Landriault,0.0003905524579967142,341
Aaron Elias Schmidt,0.00039048125735457047,342
Daniel Polishschuk,0.00038792099885434595,343
Mlan Fábián,0.00038774018244584166,344
Maximiliano Paccot,0.0003870593228385383,345
Benjamin Lortie,0.0003869305350667801,346
Ho Yin Kwan,0.0003867778677300141,347
Ziao Qiu,0.0003865855669949167,348
Patrick Hussey,0.0003864559927399526,349
Ritchie Oh,0.000385929456598296,350
Santiago Petrucci,0.0003854164669326046,351
Gustavo Gutierrez,0.000384986726182766,352
Mohamed Moselhy,0.00038393804486418296,353
Martin Carrizo Yunges,0.0003833609651123558,354
Lucas Bonnal,0.00038275792222781783,355
Christian Willem Kriel,0.0003810862492430879,356
Anthony Siou,0.00038082986881808877,357
Miguel Armijos,0.0003802599895450961,358
Tsz Ho Tsang,0.000379779363289001,359
Wei Jun Su,0.00037953149140306837,360
William Rollo,0.0003794778970263374,361
David Kuipers,0.00037868197860159783,362
Cristian Vidal,0.00037810073964678525,363
Wielligh Reino Von,0.00037795544739137993,364
Pedro Pinotes,0.0003777402863650078,365
Valentin Duteil,0.000377551617843081,366
Dmitri Titov,0.0003773286080021637,367
Nicola Tempesta,0.00037683422395778536,368
Bartlomiej Kubkowski,0.0003753617170676142,369
Xinjie Ji,0.0003746480578970875,370
Gong Cheng,0.0003744330130232925,371
Mateusz Sawrymowicz,0.00037362382081894326,372
Walid Bouftini,0.0003728199515642138,373
Alexan Martinenko Spiess,0.00037137411365247057,374
Merlin Boursier,0.0003713350543899064,375
Farid Zitouni,0.0003713225772840233,376
Alon Lerner,0.0003712399784211345,377
Daniel Kober,0.00037114233410439284,378
Hugo Alberto Ribeiro,0.0003700490352996997,379
Victor Varoqui,0.0003697523081834167,380
Christopher Mcglynn,0.00036914421955198766,381
Ka Lung Kwan,0.0003690561258349102,382
Chung Kiu Yau,0.0003689182233315691,383
Maxim Suk,0.0003687333317956731,384
Chak Fung Lam,0.00036858623098227737,385
Amaury Rocha De Oliveira,0.00036821542696356305,386
Marco Magliocca,0.0003676695438808755,387
Yu Sung Chen,0.00036754460788772895,388
Carl Goransson,0.0003674991503030367,389
Jaehun Park,0.0003673598888674879,390
Saleh Mohammad,0.0003673311759079633,391
Damien Payet,0.0003662990087781584,392
Johan Boscher,0.000366046786788104,393
Alex Meyer,0.00036589103766651316,394
Peter Gutyan,0.00036580696971160625,395
Chun Hin Hui,0.00036502768229675,396
Felix Bartels,0.00036449129893662555,397
Ioané Bourny,0.0003637328581100531,398
Sergei Zhevlakov,0.00036236474995366395,399
Ziv Cohen,0.00036162079376921295,400
Bence Balzam,0.0003615419828569057,401
Sergio Santisteban Romero,0.0003613031714579834,402
Zedheir Torrez,0.00036052719283582676,403
Zac Ellis,0.00035998713909273975,404
Rudolf Visser,0.0003599567370200376,405
Matias Aguirre,0.00035975169047410455,406
Kosuke Mimura,0.0003595581094586544,407
Yunnan Wang,0.0003590245821701864,408
Vasco Gaspar,0.00035835257597980366,409
Balazs Hollo,0.00035834664995209394,410
Anthony Mercury,0.0003582065763468685,411
David Marroquin,0.0003578159595710863,412
Galymzhan Balabek,0.00035758236730104755,413
Lok Yin Law,0.0003572543615336322,414
Seungho Baek,0.000355696140079547,415
Zi Ce Pei,0.00035552131488524855,416
Chris Hisheme,0.0003553815115783499,417
Léonard Le Sand,0.0003553115967567849,418
Rok Pecar,0.0003549236350948836,419
Frederik Jessen,0.0003542844779067754,420
Gabriel Pouliot,0.0003541081565859519,421
Mathieu Mattelear,0.0003539788457277897,422
Michael Denham,0.00035379836298501043,423
Samir Botelho Barel,0.0003536160119608869,424
Jay Lelliott,0.00035322884550647736,425
Nikita Khotko,0.0003529858962257685,426
Tsz Hin Chan,0.0003525236877188001,427
Jan Kutnik,0.0003519337892689344,428
Stanislav Redko,0.0003517190743834971,429
Reece Zowitsky,0.00035168007029079667,430
Alexandre Lindmann,0.00035116416690566664,431
Diogo Coelho Jose,0.00035111235901419424,432
Yifan Zhao,0.0003510485232449574,433
Chia En Hsu,0.0003509642495298538,434
Rui Meng,0.00035078130891597536,435
Victor Coisnon,0.00035052288668371455,436
Luciano Segurado,0.0003502674631178574,437
Fausto Emanuel Brondo,0.0003496300183963963,438
Gabriele Maria Mento,0.00034935752932043537,439
Aurélien Latapy,0.00034731267841382285,440
Jo Miyazawa,0.000347179361642449,441
Simon Pastor,0.00034713898663960875,442
Florian Lafon,0.0003471206425956073,443
Tim Arnesen,0.00034645392977113106,444
Xabier Carneiro,0.00034645221405683695,445
Suebsakul Kumton,0.0003463184625398408,446
Ethan Phullips,0.00034506184906397193,447
Troyden Prinsloo,0.00034454757916985233,448
Matthew Scott,0.0003443660477261528,449
Pablo Subero,0.00034416575661577726,450
Tamas Novoszath,0.00034384090726482163,451
Refiloe Mashao,0.0003437790678275989,452
Jaehoo Cho,0.0003435686874109205,453
Santiago Reyes,0.0003433978385570675,454
Frederik Bojesen,0.0003433066300907048,455
Muhammad Adam,0.0003432481982448652,456
Tom Lerno,0.000343177068412715,457
Singha Chau,0.00034224852671911247,458
Nicolas Seguardo,0.00034049623528817526,459
Eric Georges Brown,0.00034043726815467866,460
Milan Bukovics,0.0003403974795826335,461
Tanakrit Kittiya,0.00034029056307683693,462
Clement Cabioch,0.00033992056147406533,463
Jose Saravia Reyes,0.0003397585253047679,464
Marek Pavuk,0.0003397311310056637,465
Frank Johan Ojarand,0.0003393593772994981,466
Matija Luka Rafaj,0.0003393296896210652,467
Jakub Tobias,0.00033932133068589074,468
Clément Habasque,0.00033928944658559836,469
Francisco Eric Salinas,0.00033926863267434303,470
Adam Laszlo,0.00033849275888842814,471
San Ching Wong,0.0003382213845369618,472
Sander Paavo,0.00033804066574953233,473
Maxime Maetz,0.0003378540280860014,474
Ariel Freiman,0.0003377787645182234,475
Mads Holm,0.0003375096830290688,476
Adel Elbehiry,0.0003373619257196552,477
Youssef Hossameldeen Khalil Hossameldeen,0.0003367692989954557,478
Rinel Pius,0.00033640063468786286,479
Jeremy Branger,0.00033631041697339454,480
Baptiste Kukla,0.00033625434875375306,481
Sushrut Suryakant Kapse,0.0003360257309457283,482
Shuhei Matsumura,0.00033601016653713605,483
Chun Hei Bryan Leung,0.0003359690153899223,484
Luke Yu Yang Tan,0.0003359293437340647,485
Timotius Mulyadi,0.00033583420931667816,486
Edwin Seres,0.00033564283807405626,487
Cristofer Lanuza,0.00033561525501947336,488
Nattapon Intaratchaikij,0.00033553821624607966,489
Nicolas Ioannides,0.00033524707301520217,490
Yann Corbel,0.00033459712068454825,491
Araya Pumchitamorn,0.000334142299212891,492
Enzo Teule,0.0003341233264303843,493
Matthew Lowe,0.00033370664882138585,494
Han Lidu,0.00033352588960160873,495
Edouard Visbecq,0.0003333877177144726,496
Alexandre Coutinho,0.00033322326258303144,497
Noam Franchi,0.0003327477741170027,498
Alexander Pichler,0.0003323773169697565,499
Ho Yat Winson Lee,0.00033193877385178646,500
Siwat Matangkapong,0.0003317237704429579,501
Alfredo Villa Mejia,0.00033138392637228057,502
Jakov Igrec,0.00033071116825496814,503
Laurent Guillard,0.00033051972500704543,504
Peleg Lavi,0.00032998409967379154,505
Melvyn Yerpes,0.00032984015499525066,506
David Lakner,0.00032942898234656633,507
Tom Waldeck,0.00032915922916092324,508
Abdul-Malik Railoun,0.0003290790064028989,509
Bartosz Kubkowski,0.00032882282666507926,510
Emilio Avila,0.0003285145549634556,511
Andrew Edwards,0.00032805874339612953,512
Joao Nunes De Oliveira Frias Duarte,0.0003277531291206654,513
Adrien Pezeron,0.00032770487763411334,514
Oskar Nordstrand,0.00032764962987136444,515
Ryley Mcrae,0.00032764800127909433,516
Aiman Al Qasmi,0.0003269306915233043,517
Jia Hu,0.00032671250121153213,518
Filip Husnak,0.00032664824154345296,519
Ariel Korobov,0.0003265101299037117,520
Luciano Seguardo,0.0003259023563844384,521
Jérémie Herault,0.000325653837737316,522
Thomas Renaud,0.0003249416739553631,523
Antoine Chatelain-Laflamme,0.00032473477131563893,524
Hugo Ribeiro,0.0003236745909239564,525
Nector Segovia Arias,0.0003235728570423105,526
Che-Yu Hsu,0.0003234518553683483,527
Omkumar Tokalkandiga Hemkumar,0.0003226539996989985,528
Tal Idelson,0.00032257047469384895,529
Alexander Wildenschild,0.00032240796005445036,530
Daniel Zachar,0.00032227015209085536,531
Mario Andre Bonanca,0.0003222286690717331,532
Nicholas James Malan,0.0003222286690717331,533
Tristan Filion,0.0003222286690717331,534
Nikola Savatinov,0.0003222286690717331,535
Xavier Theroux,0.0003222286690717331,536
Andrea Crevatin,0.0003222286690717331,537
Stefano Parta,0.0003222286690717331,538
Said Saber,0.0003222286690717331,539
Davor Petrovski,0.0003222286690717331,540
Carlos Quuada,0.0003222286690717331,541
Tsung Bao Lin,0.0003222286690717331,542
Franco Gamarra,0.0003222286690717331,543
Diogo Marques,0.0003222286690717331,544
Abdelrahman Mohamed,0.0003222286690717331,545
Joshua Oliver Gultig,0.0003222286690717331,546
Arseny Beketov,0.0003222286690717331,547
Leonard Lajcuk,0.0003222286690717331,548
Metehan Altuntop,0.0003222286690717331,549
Maxime Gagnon,0.0003222286690717331,550
Kyriakos Mavrakis,0.0003222286690717331,551
Martin Dimitrov,0.0003222286690717331,552
Akos Suli,0.0003222286690717331,553
Sébastien Chedru,0.0003222286690717331,554
Bertrand Payet,0.0003222286690717331,555
Clil Halevi,0.0003222286690717331,556
Gauthier Pierron,0.0003222286690717331,557
Dean Hoffman,0.0003222286690717331,558
Jose Ignacio Ravagna,0.0003222286690717331,559
Saurabh Sangvekar,0.0003222286690717331,560
Fernando Dario Ciaramella,0.0003222286690717331,561
Milan Julianusz Imre,0.0003222286690717331,562
Marko Tiidla,0.0003222286690717331,563
Aleksandar Pancevski,0.0003222286690717331,564
Pablo Cordero,0.0003222286690717331,565
Gavin Akbar Dharmawan,0.0003222286690717331,566
Joshua Tucker,0.0003222286690717331,567
Severin Mercier,0.0003222286690717331,568
Allessio Matarazzo,0.0003222286690717331,569
Jaime Arevalo,0.0003222286690717331,570
