name,pagerank,rank
Kristof Rasovszky,0.04886593602647103,1
Florian Wellbrock,0.03588098462554532,2
Ferry Weertman,0.03576746614288192,3
Rob Muffels,0.0343178009865243,4
Marc-Antoine Olivier,0.027416634123091976,5
Jack Burnell,0.024437949420567092,6
Simone Ruffini,0.022544883335041545,7
Gregorio Paltrinieri,0.022107822068406852,8
Mario Sanzullo,0.01758915588999265,9
Andreas Waschburger,0.016926909875630395,10
Jordan Wilimovsky,0.016492299321971837,11
Matteo Furlan,0.015592773794284405,12
David Aubry,0.015224740250737275,13
Axel Reymond,0.014599519709111844,14
Logan Fontaine,0.013381225656765592,15
Allan Do Carmo,0.013320819304611578,16
Marcel Schouten,0.012764613461769844,17
Soren Dellef Meissner,0.012651815841630519,18
Tobias Patrick Robinson,0.01251196499658486,19
Christian Reichert,0.012429694761647646,20
Alberto Martinez,0.012082966898037844,21
Nicholas Sloman,0.010252969328419079,22
Kirill Abrosimov,0.009478852207541211,23
Andrea Manzi,0.009266818290292576,24
Fernando Ponte,0.009220072051988274,25
Matan Roditi,0.00861413983997011,26
Matej Kozubek,0.008532816682375896,27
Kai Graeme Edwards,0.008250092006306567,28
Pepijn Smits,0.008115931296657292,29
Diogo Villarinho,0.008051996162581513,30
Logan Vanhuys,0.007857383036906751,31
Daniel Szekelyi,0.007670598406669949,32
Esteban Enderica Salgado,0.007622331568955674,33
Yuval Safra,0.007027578628816285,34
Krzysztof Pielowski,0.006924856976158645,35
Bailey Armstrong,0.006334284351192821,36
Yasunari Hirai,0.006073724500051463,37
Simon Huitenga,0.005986780966056304,38
Federico Vanelli,0.005977839656264614,39
Dario Verani,0.00533886671983705,40
Brendan Casey,0.005273386656064429,41
Hau-Li Fan,0.005167115128836519,42
Guillem Pujol,0.005160855818709255,43
Evgenii Drattcev,0.0050438803346592505,44
Athanasios Kynigakis,0.005042449695606296,45
Vitaliy Khudyakov,0.004970631057293646,46
Raul Santiago Betancor,0.004886472319455194,47
Shahar Resman,0.004155882101559669,48
Niklas Frach,0.004050265158521408,49
Pol Gil,0.003969413761161714,50
Mark Papp,0.0038626377574376832,51
David Brandl,0.0038052245438215198,52
Rafael Gil,0.0036138346625981476,53
Jiabao An,0.0035949847922604633,54
Chad Ho,0.0032906704206413914,55
Kirill Belyaev,0.0031462565440251943,56
Pasquale Sanzullo,0.0031308868536955616,57
Marcus Herwig,0.00303998801816487,58
David Heron,0.003016544567675068,59
Alexandre Finco,0.002976421138611463,60
Hayden Paul Cotter,0.002907747660120974,61
Elliot Sodemann,0.002895623915641467,62
Clement Batte,0.0028737624020259206,63
Peter Galicz,0.0028612848630470357,64
Ventsislav Aydarski,0.002834326987275966,65
Fares Zitouni,0.0027660439449734317,66
Marcello Guidi,0.002725538616116409,67
Ivan Enderica Ochoa,0.0027129837233805364,68
Evgenij Pop Acev,0.002677902594225019,69
Vit Ingeduld,0.0026552174846347417,70
Joaquin Moreno,0.0026452650729361974,71
Taishin Minamide,0.002554317822650073,72
Jean-Baptiste Clusman,0.0025442592710344476,73
Caleb Hughes,0.002313404998035687,74
Lachlan Colquhoun,0.002230924082737669,75
Andrea Bianchi,0.002189417526313162,76
Eric Hedlin,0.0021858374132714144,77
Oliver Signorini,0.002174015025589559,78
Nicolas Masse-Savard,0.002148804298584453,79
Yohsuke Miyamoto,0.002108380158885741,80
David Huszti,0.0021057043362926074,81
Victor Johansson,0.002103232294498902,82
Shai Toledano,0.0020971998057585026,83
Guillermo Bertola,0.0020332785483813953,84
Danie Marais,0.0020193851173490444,85
Franco Ivo Cassini,0.0020011624350959587,86
Jon Thomas Mckay,0.001978692012678764,87
Michael Brinegar,0.0019614595788558175,88
Gaspar Andrade Budino,0.0019302592518972096,89
Taiki Nonaka,0.0019296305266673826,90
Alessio Occhipinti,0.0019253919679701047,91
Igor Chervynskiy,0.0019206212550379382,92
Victor Colonese,0.0019073342700404916,93
Zhongyi Qiao,0.0018977511517000623,94
Alexander Studzinski,0.00185251250270934,95
Zoltán Drigan,0.0018521512946496107,96
Jack Brazier,0.001848207540097189,97
Aubin Coccordano,0.001769410024691611,98
Taylor Abbott,0.0017193706246083022,99
Damien Joly,0.0017028854267281414,100
Clement Kukla,0.0017019878665889203,101
Aleksandr Astapov,0.0016724722636898683,102
Anton Evsikov,0.0016505308997517845,103
Alexis Vandevelde,0.0016464821723627004,104
Nicholas Rollo,0.0016454744946033015,105
Richard Weinberger,0.001629844362588082,106
Enzo Roldan Munoz,0.0016031676958231128,107
Ruwen Straub,0.0015847295857809266,108
Brennan Gravley,0.0015742312282942972,109
Takeshi Toyoda,0.001562476446967575,110
Lars Bottelier,0.0015517573481051313,111
Tiago Campos,0.0014945319804708919,112
Hugo Saillard,0.0014640117682084468,113
Gergely Gyurta,0.0014006882660713316,114
Marwan Elamrawy,0.00136311713846385,115
Edoardo Stochino,0.0013168592249964064,116
Guillermo Vittorio Bertola,0.001316452519604368,117
Asterios Daldogiannis,0.0013049781061292554,118
Hector Thomas Cheal Pardoe,0.0012922187769987775,119
Ferran Julia Tous,0.0012921461448755992,120
David Castro,0.0012689992205263646,121
Naim Mokhfi,0.001268221259301548,122
Roman Kozhevnikov,0.0012540425913269814,123
Tamas Farkas,0.0012454240185662286,124
Francesco Ghettini,0.0012112285321684158,125
Damian Blaum,0.0012001414738500515,126
Simone Ercoli,0.0011987032538104125,127
Daniel Delgadillo,0.0011539411620621917,128
Xavier Desharnais,0.001153389559829481,129
Sergey Bolshakov,0.001147581459348554,130
Arti Krasniqi,0.0011118555458065164,131
Planella Roger Coma,0.0011087998439338342,132
Domenico Acerenza,0.0011019745877861725,133
Lijun Zu,0.001099193148781881,134
Simon Lamar,0.0010942456170944077,135
Romain Beraud,0.0010789476700383911,136
Yosuke Aoki,0.0010633961277314674,137
David Farinango,0.0010603641959543713,138
Mathieu Mathy Ben Rahou,0.0010509956886513656,139
Idan Mordel,0.0010439996095717408,140
Jules Wallart,0.0010418792218213132,141
Levente Selmeci,0.0010332172814502619,142
Reilly Kennedy,0.0010249590666027877,143
Zoltán Márk Tabi,0.0010172568102781504,144
Georgios Arniakos,0.0010095474562624778,145
Nathan Hughes,0.000984543569007524,146
Ruoyu Wang,0.0009834994617062313,147
Aquiles Balaudo,0.0009648150873742298,148
Matheus Emerim Evangelista,0.0009633886816740407,149
Baptiste Colmant,0.0009420989867733745,150
Raben Severin Dommann,0.0009165669545320957,151
Gordon John Mason,0.0009007173408968798,152
Edouard Lehoux,0.0008957094963047759,153
Timothy Shuttleworth,0.0008951168541256349,154
Chip Peterson,0.0008762832271515622,155
Chris Deegan,0.0008585283086957498,156
Ido Gal,0.0008577470290248002,157
Victor Hugo Ribeiro Colonese,0.0008569793314210548,158
Aleksandar Ilievski,0.0008511207288195582,159
Santiago Enderica,0.0008416020185946739,160
Artem Mamushkin,0.000838249652144068,161
Maxence Dessoit,0.0008373164031762568,162
Theodore Smith,0.000827738637363638,163
Dimitrios Negris,0.0008244115479820698,164
Phillip Seidler,0.0008222063908488856,165
Ous Mellouli,0.0008119493103827314,166
Denis Adeev,0.0008012961663276176,167
Mathieu Mattelaer,0.0007953515316036113,168
Federico Salghetti-Drioli,0.0007654997816582047,169
Yunze Wang,0.0007645900392139709,170
Jose Paula Carvalho,0.0007633705596087437,171
Shuyi Liu,0.0007595589927180267,172
