name,pagerank,rank
Gregorio Paltrinieri,0.08435896714464401,1
Domenico Acerenza,0.07698851508999142,2
Kristof Rasovszky,0.0646106421629624,3
Florian Wellbrock,0.047014997448800236,4
Marc-Antoine Olivier,0.04606780983364876,5
David Betlehem,0.03614496588230578,6
Marcello Guidi,0.0301489821140352,7
Oliver Klemet,0.02764910680735736,8
Mario Sanzullo,0.021347762465146858,9
Andrea Manzi,0.020319105060327237,10
Logan Fontaine,0.020111144409239043,11
Dario Verani,0.01534811914293667,12
Matan Roditi,0.015046735554608203,13
Nicholas Sloman,0.013252374292501616,14
Matteo Furlan,0.012449716440422203,15
Sacha Velly,0.012046230633713302,16
Hector Thomas Cheal Pardoe,0.011218628512633182,17
Athanasios Kynigakis,0.010767295311809493,18
Axel Reymond,0.010139258189188191,19
Pasquale Sanzullo,0.009282843408747575,20
Mykhailo Romanchuk,0.008785986573929854,21
Jules Wallart,0.008662518400262244,22
Niklas Frach,0.008248901339753107,23
Logan Vanhuys,0.008122986406082422,24
Marcel Schouten,0.007094448506850641,25
Tobias Patrick Robinson,0.006288471785508839,26
Rob Muffels,0.006243184868129971,27
Andrea Filadelli,0.004876118562566971,28
Bailey Armstrong,0.0048493976009631925,29
Tiago Campos,0.004712197620454688,30
Kyle Lee,0.00470039850058093,31
Akos Kalmar,0.004677497602274486,32
Jan Hercog,0.0046501038424165584,33
Esteban Enderica Salgado,0.004641053802721603,34
Brennan Gravley,0.004296436796784145,35
Taishin Minamide,0.004247959160689836,36
Kirill Abrosimov,0.004173066175343713,37
Simone Ruffini,0.004159791376485523,38
Linus Schwedler,0.004104280859174702,39
Matej Kozubek,0.004052184933803145,40
Carlos Garach Benito,0.0040464195395356894,41
Martin Straka,0.0040123822949740115,42
Guillem Pujol,0.004000589933842654,43
David Farinango,0.0039347884245532405,44
Ziv Cohen,0.0037417217271773855,45
Alberto Martinez,0.003730417763395589,46
Joey Tepper,0.003323467940363142,47
Dylan Gravley,0.0032827364592805434,48
Fares Zitouni,0.00326173428723943,49
Ferry Weertman,0.0032498733142548317,50
Seres Hunor Kovacs,0.003148060836373113,51
Hau-Li Fan,0.003110107841363657,52
Ivan Giovannoni,0.0030569469689354927,53
Maor Goralnik,0.0030506741958571003,54
Enzo Roldan Munoz,0.0030373615311008817,55
Kai Graeme Edwards,0.0029894346907288734,56
Lars Bottelier,0.0029721077169878036,57
David Aubry,0.0028460423900310804,58
Joaquin Moreno,0.0028058845972323537,59
Zalan Sarkany,0.002567657805115825,60
Diogo Cardoso,0.002499469299268015,61
Christian Schreiber,0.002450656497964464,62
Fabio Dalu,0.002431823963616082,63
Ben Langner,0.0022981653084415098,64
Daniel Szekelyi,0.0022853716371627098,65
Elliot Sodemann,0.0022484394145788553,66
Peter Galicz,0.0022273090534408687,67
Jack Wilson,0.00217379308900824,68
Giuseppe Ilario,0.0020721863457432337,69
Pasquale Giordano,0.002011498380560881,70
Paulo Strehlke Delgado,0.0020073611998800344,71
Ondrej Zach,0.0018814899524871706,72
Franco Ivo Cassini,0.0017897393862468154,73
Diogo Villarinho,0.0017049685612396896,74
Adam Pinter,0.0016886696774196866,75
Tamas Farkas,0.0016509361645779684,76
Davide Marchello,0.0016496006791740176,77
Hunor Kovacs-Seres,0.0016280167204997208,78
Kaiki Furuhata,0.0015792526978269318,79
Alexandre Finco,0.0015555296993781085,80
Cheng-Chi Cho,0.0015457275985056274,81
Vincenzo Caso,0.0015450542382846237,82
Jean-Baptiste Clusman,0.0015441451277965347,83
Daniel Delgadillo,0.0014624683399510113,84
Vitaliy Khudyakov,0.001456615004581995,85
Evgenij Pop Acev,0.001456006394198659,86
Ido Gal,0.0014340832764992303,87
Yonatan Ahdut,0.0014049958474428676,88
Matthieu Magne,0.0013777868735147492,89
Leo Ouabdesselam,0.0013036325335260071,90
Ivan Puskovitch,0.0012359685306924115,91
Michael Brinegar,0.0012273077847296766,92
Marco Inglima,0.0012044503533670812,93
Asterios Daldogiannis,0.0011956526317709157,94
Michael Mcglynn,0.0011898015853417686,95
Krzysztof Chmielewski,0.0011896362456778882,96
Andreas Waschburger,0.0011111026300633978,97
Nathan Hughes,0.0010862737638665434,98
Bruce Hanson Almeida,0.0010821803256691317,99
Evgenii Drattcev,0.0010798638103257966,100
Alexis Vandevelde,0.0010732840186752043,101
William Yan Thorley,0.0010683889855945957,102
Eden Floresfertin,0.0010666193690969906,103
Filippo Rinaldi,0.0010634205464715636,104
Connor Buck,0.0010625139777163683,105
Allan Do Carmo,0.0010464318375710737,106
Thomas Edward Raymond,0.0010172859256875988,107
Niccolo Ricciardi,0.0010039131904491679,108
Simon Lamar,0.0009948483611892643,109
Francesco Ghettini,0.0009834618581433753,110
Noam Offek,0.0009749484945723017,111
Robert William Bonsall,0.0009630145869690687,112
