name,pagerank,rank
Ferry Weertman,0.06636284155745234,1
Simone Ruffini,0.03893852859654761,2
Marc-Antoine Olivier,0.0374914441780949,3
Kristof Rasovszky,0.034382419830291236,4
Federico Vanelli,0.031527432706712634,5
Rob Muffels,0.030893699344034412,6
Jack Burnell,0.030474740173418443,7
Allan Do Carmo,0.026732894510703153,8
Jordan Wilimovsky,0.025388565622369828,9
Christian Reichert,0.024423956545818432,10
Marcel Schouten,0.021133946498750684,11
Kirill Abrosimov,0.01997051673882476,12
Andreas Waschburger,0.018504664973621913,13
David Aubry,0.01551494052784091,14
Evgenii Drattcev,0.014413901518325212,15
Fernando Ponte,0.013854191971082282,16
Spyridon Gianniotis,0.0128539372353173,17
Caleb Hughes,0.012035869430755743,18
Yasunari Hirai,0.011052193220115658,19
Soren Dellef Meissner,0.010763624742170803,20
Pepijn Smits,0.010030660922597282,21
Diogo Villarinho,0.010012557722395756,22
Matteo Furlan,0.009862357387942928,23
Axel Reymond,0.009670400146229677,24
Andrea Manzi,0.009425511528117873,25
Daniel Szekelyi,0.009416047310773203,26
Vitaliy Khudyakov,0.00918198792747662,27
Krzysztof Pielowski,0.009099459798938581,28
Logan Fontaine,0.009081631958504897,29
Lijun Zu,0.008989003025942598,30
Ventsislav Aydarski,0.008927565378917762,31
Simon Huitenga,0.008859687699661162,32
Ivan Enderica Ochoa,0.007804801213073435,33
Chad Ho,0.007779891707604524,34
Richard Weinberger,0.007661447685389995,35
Mark Papp,0.00722109330525673,36
Guillermo Bertola,0.006989088485093872,37
Tobias Patrick Robinson,0.006807805875205614,38
Jack Brazier,0.006458728046893931,39
Yuval Safra,0.006308296965164362,40
Shahar Resman,0.0061000116331213555,41
Mario Sanzullo,0.005648361008303775,42
Chip Peterson,0.005612958856073011,43
Lachlan Colquhoun,0.0055808241756887655,44
Matej Kozubek,0.0050873854541450296,45
Damien Cattin-Vidal,0.004716749815182796,46
Brendan Casey,0.004516837362902593,47
Alberto Martinez,0.003923880245929394,48
Matan Roditi,0.003891729061111983,49
Kai Graeme Edwards,0.003788218245215908,50
Sergey Bolshakov,0.003663023454088459,51
Evgenij Pop Acev,0.003570005582530415,52
Yohsuke Miyamoto,0.0034795446904735215,53
Andrea Bianchi,0.0033734687759564568,54
Aleksandr Astapov,0.003069939513768464,55
Philippe Guertin,0.0030455186794441547,56
Anton Evsikov,0.003013657889405688,57
Igor Chervynskiy,0.0028812406475745914,58
Shai Toledano,0.0028468524494794814,59
Sean Ryan,0.002771747849706611,60
Raul Santiago Betancor,0.002750635480089348,61
Gergely Gyurta,0.00269698697475861,62
Ous Mellouli,0.0026315567027404905,63
Timothy Shuttleworth,0.002627285487379435,64
Joaquin Moreno,0.0025692309201857744,65
Taiki Nonaka,0.002540864281405299,66
Marcus Herwig,0.002488950218321365,67
Taishin Minamide,0.0024629832892009026,68
David Heron,0.002389731155244892,69
Alex Meyer,0.0023778108658283306,70
