name,pagerank,rank
Kristof Rasovszky,0.04629662211373398,1
Ferry Weertman,0.0421328431168572,2
Rob Muffels,0.03308141407470428,3
Jack Burnell,0.029559392051955832,4
Simone Ruffini,0.028833954277896204,5
Florian Wellbrock,0.027540096875844886,6
Marc-Antoine Olivier,0.02409882844484219,7
Gregorio Paltrinieri,0.01999932262958049,8
Andreas Waschburger,0.019760231411993436,9
Matteo Furlan,0.018330933411326765,10
Axel Reymond,0.017131900434146488,11
Allan Do Carmo,0.016928587058069322,12
Mario Sanzullo,0.016693761418479506,13
David Aubry,0.016141064322882464,14
Christian Reichert,0.015715552969398725,15
Logan Fontaine,0.015292999061627838,16
Marcel Schouten,0.014463879919915369,17
Jordan Wilimovsky,0.013470559015343565,18
Soren Dellef Meissner,0.013366719369816217,19
Tobias Patrick Robinson,0.01320713674123867,20
Nicholas Sloman,0.011497234805416078,21
Andrea Manzi,0.011101291800887142,22
Fernando Ponte,0.01045863139701315,23
Kirill Abrosimov,0.009996584323911864,24
Alberto Martinez,0.009662668200422341,25
Pepijn Smits,0.009648109278672342,26
Diogo Villarinho,0.00957349071441652,27
Federico Vanelli,0.008175660476298743,28
Matan Roditi,0.0077659474902106295,29
Kai Graeme Edwards,0.007715057905196222,30
Yuval Safra,0.007661300180900475,31
Yasunari Hirai,0.007635318270105143,32
Simon Huitenga,0.007502934005498102,33
Logan Vanhuys,0.007343700257539667,34
Daniel Szekelyi,0.006794217597444338,35
Krzysztof Pielowski,0.006602613349365606,36
Bailey Armstrong,0.006552053510382858,37
Brendan Casey,0.0062808017784011004,38
Vitaliy Khudyakov,0.005955588501817045,39
Raul Santiago Betancor,0.005429921345911772,40
Evgenii Drattcev,0.005347648759131454,41
Matej Kozubek,0.005318754960024107,42
Dario Verani,0.004838961987064702,43
Shahar Resman,0.0048098228767593995,44
Guillem Pujol,0.003950490628195387,45
David Brandl,0.003896344650752002,46
Hau-Li Fan,0.003844618250169661,47
Rafael Gil,0.003764485228274051,48
Mark Papp,0.003761630726561704,49
Esteban Enderica Salgado,0.0037325188037293593,50
Marcus Herwig,0.0037307096973445,51
Pol Gil,0.003677920101800583,52
Ventsislav Aydarski,0.0036301331088207625,53
Jiabao An,0.0034171989098103345,54
Pasquale Sanzullo,0.0033398371803645462,55
Ivan Enderica Ochoa,0.003337868247391879,56
Chad Ho,0.0032914172503307614,57
Caleb Hughes,0.0031350619489121804,58
Niklas Frach,0.0030408746397649093,59
Clement Batte,0.0029853594772433606,60
Taishin Minamide,0.00294638213093438,61
Lachlan Colquhoun,0.0029221563928687098,62
Elliot Sodemann,0.002919941534757767,63
Kirill Belyaev,0.002903346376112551,64
Joaquin Moreno,0.002819874005301615,65
Hayden Paul Cotter,0.002803073543235274,66
Alexandre Finco,0.0027926121637418103,67
David Heron,0.002623990337015251,68
Guillermo Bertola,0.002617236689194391,69
Jean-Baptiste Clusman,0.002611057941334272,70
Jack Brazier,0.002526585628491507,71
Marcello Guidi,0.0025185403881584347,72
Oliver Signorini,0.0025042130463926323,73
Yohsuke Miyamoto,0.00249387944291111,74
Andrea Bianchi,0.002472849492081761,75
Evgenij Pop Acev,0.0023623254400625083,76
Athanasios Kynigakis,0.0023179273036825674,77
Shai Toledano,0.00231308675458984,78
Alexander Studzinski,0.002222352004132154,79
Victor Johansson,0.0022147442237919527,80
Nicolas Masse-Savard,0.0022024747274378884,81
Richard Weinberger,0.0021301107762351774,82
Igor Chervynskiy,0.002118240536021248,83
Fares Zitouni,0.0020920421160144473,84
Aubin Coccordano,0.002037439006958903,85
Aleksandr Astapov,0.0019596139898975917,86
Anton Evsikov,0.001935198587084491,87
Gaspar Andrade Budino,0.0019331559881530134,88
Clement Kukla,0.0019157192972123437,89
Vit Ingeduld,0.001870699661308796,90
Alexis Vandevelde,0.0018514564587234902,91
Zoltán Drigan,0.001850871423572555,92
Enzo Roldan Munoz,0.0017918869101160827,93
Nicholas Rollo,0.00176984508418343,94
Victor Colonese,0.0017365710873538866,95
Peter Galicz,0.0017331130668574834,96
Danie Marais,0.001723045049341757,97
Zhongyi Qiao,0.0016185883354676255,98
Taiki Nonaka,0.0015939475408014653,99
Michael Brinegar,0.0015392037288496727,100
David Huszti,0.0015149996061666667,101
Lijun Zu,0.00150414414489926,102
Hugo Saillard,0.0014897297191617288,103
Jon Thomas Mckay,0.0014837656236651123,104
Gergely Gyurta,0.0014815446209857583,105
Franco Ivo Cassini,0.0014765230394900872,106
Ruwen Straub,0.0014608364818392025,107
Tiago Campos,0.0014581835460165007,108
Asterios Daldogiannis,0.0014557518793071598,109
Alessio Occhipinti,0.0014368089700171054,110
Edoardo Stochino,0.0014215369793614025,111
Sergey Bolshakov,0.0014097175868059467,112
Damien Joly,0.0013709413994794925,113
Simon Lamar,0.0013687870106783332,114
Marwan Elamrawy,0.0013474997619470183,115
Roman Kozhevnikov,0.0013437093507361198,116
Francesco Ghettini,0.00132515268591785,117
Xavier Desharnais,0.0013165550932488115,118
Eric Hedlin,0.0013083231994723808,119
Simone Ercoli,0.001300340706495886,120
Takeshi Toyoda,0.0012873356179860399,121
Naim Mokhfi,0.001256591502296526,122
Timothy Shuttleworth,0.001246500549664117,123
Lars Bottelier,0.001236518031678696,124
Yosuke Aoki,0.0012022834570142309,125
Romain Beraud,0.0011958341312798236,126
Arti Krasniqi,0.0011835827525576445,127
Damian Blaum,0.0011586160028168194,128
Georgios Arniakos,0.0011277111152534836,129
Baptiste Colmant,0.001122879866107825,130
Reilly Kennedy,0.0011228149443219069,131
Idan Mordel,0.0011163920296945761,132
Chip Peterson,0.0011116627607554962,133
Ruoyu Wang,0.0010972468952157887,134
Matheus Emerim Evangelista,0.0010752048254818554,135
Spyridon Gianniotis,0.001069404180755524,136
Aquiles Balaudo,0.0010291004623433375,137
Taylor Abbott,0.0010185293800989911,138
Tamas Farkas,0.0010043318461677596,139
Ferran Julia Tous,0.0010034119133359562,140
Brennan Gravley,0.0009900313956369197,141
Santiago Enderica,0.0009736789817880985,142
Edouard Lehoux,0.0009731444577747743,143
Levente Selmeci,0.0009498915603647273,144
Planella Roger Coma,0.0009498294731660009,145
Dimitrios Negris,0.0009179994416606233,146
Jules Wallart,0.0009014114055333005,147
Hector Thomas Cheal Pardoe,0.0008991631805623757,148
Gordon John Mason,0.0008971181249399229,149
Aleksandar Ilievski,0.0008907794825010584,150
Maxence Dessoit,0.0008902911933216346,151
Shuyi Liu,0.0008824395550003118,152
Artem Mamushkin,0.0008823176342971201,153
Chris Deegan,0.0008654736553851444,154
David Farinango,0.0008626576196576119,155
Theodore Smith,0.0008496586794251521,156
Luiz Gustavo Foratto G. De Barros,0.0008431989999204211,157
Jose Paula Carvalho,0.0008414475493176547,158
Mathieu Mattelaer,0.0008410101345722868,159
Pablo Le Corre,0.000821418183989855,160
Philippe Guertin,0.0008207496587852034,161
Federico Salghetti-Drioli,0.0008164022995082209,162
Antonio Arroyo,0.0008129639873226846,163
Yunze Wang,0.0008052193390893265,164
Ido Gal,0.0007978264029601103,165
Johndry Segovia,0.0007862244124714134,166
Nathan Hughes,0.0007758594189417409,167
Eric Villaregut De Mingo,0.0007742375477581495,168
Damien Cattin-Vidal,0.0007550819472351781,169
Benjamin Brantu,0.0007457708440676367,170
Kaito Watanuki,0.0007315925295251634,171
Christopher Jedel,0.0007181759613548024,172
Mathieu Mathy Ben Rahou,0.0007123220929871886,173
Vladislav Utrobin,0.0007070475334080081,174
Alexandre Verplaetse,0.0007000461406537688,175
Samuel Pizzetti,0.0006889864521721237,176
Marin Debril,0.000686591427433952,177
Zoltán Márk Tabi,0.0006809173001926914,178
Jan Hercog,0.000669301633355744,179
Bertrand Venturi,0.0006652082537888335,180
Riku Kuwazoe,0.0006639785038053646,181
Richard Nagy,0.0006340170321172381,182
Ziyang Zhang,0.0006334789359587522,183
Denis Adeev,0.0006302700288141986,184
Francesco Bianchi,0.0006268647704025303,185
Hugo Chopineau,0.0006206094098352673,186
Raben Dommann,0.0006188493578778711,187
Julien Zinsmeister,0.0006132243237789763,188
Ivan Fratic,0.0006108089848644363,189
Ous Mellouli,0.0006096609467386618,190
Alex Meyer,0.0006093078203261168,191
Kristian Kron,0.0006080107445265407,192
Daniel Delgadillo,0.0006051603744485251,193
Ilia Okorokov,0.0006046048413444886,194
Samuel Matte,0.0005935953205114459,195
Dany Pedro Caille,0.0005934380366904083,196
Mateusz Sawrymowicz,0.000586632866297608,197
Patrik Rakos,0.0005816724687803831,198
Andrew Gemmell,0.0005794897472719447,199
Christopher Bryan,0.0005791042431782955,200
Roger Rabassa Iglesias,0.0005790699500318509,201
Sander Crooijmans,0.0005779356341371553,202
Joris Bouchaut,0.0005777697093259945,203
Jingwei Weng,0.0005763720061585599,204
David Sebesta,0.000565869400783213,205
Sean Ryan,0.0005648725353206907,206
Igor Snitko,0.0005634951269286084,207
Davy Billiau,0.0005620238810116623,208
Peter Mandrup Madsen,0.0005588230659449136,209
Juan Jose Segovia Ramos,0.0005566602507203753,210
Bozhao Zhang,0.0005564063778590355,211
Anis Cheniti,0.0005535728822481023,212
Matias Diaz Hernandez,0.000552961626729496,213
Ruslan Sadykov,0.0005505881255966167,214
Mathieu Sahuc,0.0005501094254966649,215
Noel Novoszath,0.0005487656682229012,216
Jan Kutnik,0.0005436964344966255,217
Martinez Marcos Godoy,0.0005435950160924758,218
Hugo Alberto Ribeiro,0.0005412001165055599,219
Hugo Savignac,0.0005386755048303195,220
William Yan Thorley,0.0005354488730217235,221
Tamas Novoszaith,0.0005346917280172257,222
Eric Reuss,0.0005332166472051898,223
Erwin Maldonado,0.0005324613789617725,224
Sebastien Dureux,0.0005298363247857516,225
Jack Alan Mcloughlin,0.0005281553291924155,226
Milan Fabian,0.0005281233347674203,227
Jan Micka,0.0005277535049062229,228
Bogdan Petre,0.0005277462120872956,229
Vincent Crooijmans,0.000524199259008061,230
Christian Keber,0.0005142101275137797,231
Adam Kris Orosz,0.0005112073268227308,232
Solomon Wright,0.0005098243664446663,233
Jeremias Munoz,0.0005094640028045161,234
Akos Kalmar,0.0005060335921119271,235
Jarrod Poort,0.0005050306677516486,236
Lidou Han,0.0005047769591591837,237
David Castro,0.0005044700496282578,238
Alexis Amory,0.0005043906381335336,239
David Pouliot,0.0005041464413710628,240
Tomas Peciar,0.0005035910329993754,241
Edouard Belanger,0.0005018893054440374,242
Bar Soloveychik,0.00050153123955185,243
Baptiste Decamps,0.0005003120944430354,244
Wenhao Wang,0.0004998474144685475,245
Jules Remy,0.0004996659271017319,246
Paul Lesprit,0.0004974456754002069,247
Diogo Nunes,0.0004950482331216057,248
Kane Rae Francis Radford,0.0004947359251973766,249
Martin Straka,0.0004945098164682763,250
Thomas Jansen,0.0004942400215430812,251
Roger Coma,0.0004930731164724737,252
Jan Urbaniak,0.0004917879964370004,253
Vojislav Sterba,0.0004891700508665186,254
Jean-Baptiste Antonetti,0.0004865332325904002,255
Yuuya Kataoka,0.000483552449021552,256
Nico Manoussakis,0.0004824456390527452,257
Fernando Betanzos,0.0004819397480613901,258
Matthias Schweinzer,0.0004818273081536092,259
James Otley-Doe,0.0004804764635173792,260
Zibin Zhang,0.0004800830790237827,261
Paul Nitschke,0.0004771841184558556,262
Eliott Prybil,0.0004721345327689985,263
Jorgos Skotadis,0.0004712776453234959,264
Stephanus J.L. Roodt,0.0004709772516367593,265
Kenessary Kenenbayev,0.00047017782035283786,266
Charley Iriart,0.0004699276886798538,267
Leo Teule,0.0004692110403868449,268
Seppe Marichal,0.0004688231057109124,269
Yonatan Sharon Rosin,0.00046797326975020156,270
Arturo Perez Vertti Ferrer,0.00046776839850117593,271
Arnau Honrubia Cerda,0.00046727972777445466,272
Tomi Stefanovski,0.0004640546325552924,273
Pierre Bouchon,0.0004618636756980823,274
Corentin Gouezec,0.00046099194917674177,275
Haythem Abdelkhalek,0.00045673605688680957,276
Alon Lerner,0.00045652636478369225,277
