name,pagerank,rank
Gregorio Paltrinieri,0.08394103101587087,1
Domenico Acerenza,0.07945603293379097,2
Kristof Rasovszky,0.06392024502233519,3
Florian Wellbrock,0.04627293573811945,4
Marc-Antoine Olivier,0.04548399224833222,5
David Betlehem,0.037693524730196264,6
Marcello Guidi,0.03206791162306406,7
Oliver Klemet,0.029333171495319187,8
Mario Sanzullo,0.022821018023155275,9
Logan Fontaine,0.02025676932234825,10
Andrea Manzi,0.01979015505607553,11
Matan Roditi,0.01427703438584104,12
Dario Verani,0.013968663666606802,13
Nicholas Sloman,0.013435771415330335,14
Matteo Furlan,0.011855898390010144,15
Sacha Velly,0.011528223159052805,16
Hector Thomas Cheal Pardoe,0.010675662717447909,17
Athanasios Kynigakis,0.010371551001452163,18
Mykhailo Romanchuk,0.00888283691268011,19
Pasquale Sanzullo,0.00853840005037381,20
Axel Reymond,0.008528610162921633,21
Jules Wallart,0.008266687359588153,22
Niklas Frach,0.008037013596178243,23
Logan Vanhuys,0.0080200758554572,24
Marcel Schouten,0.006781695161404095,25
Rob Muffels,0.006121310916489498,26
Tobias Patrick Robinson,0.005636820974979202,27
Andrea Filadelli,0.005128326501714598,28
Esteban Enderica Salgado,0.004990538109011588,29
Akos Kalmar,0.004953947800458879,30
Jan Hercog,0.004923564998821473,31
Kyle Lee,0.004885189848968958,32
Martin Straka,0.0047396851726105235,33
Linus Schwedler,0.004712090722749153,34
Bailey Armstrong,0.004695591444010034,35
Brennan Gravley,0.004637047439494817,36
Matej Kozubek,0.0045151797471070405,37
Carlos Garach Benito,0.004474951023997383,38
Tiago Campos,0.0043592526411999,39
Guillem Pujol,0.004202913145774512,40
Taishin Minamide,0.0040492768110514275,41
Simone Ruffini,0.003947938377289705,42
David Farinango,0.003841617333788047,43
Ziv Cohen,0.003836193562718249,44
Ivan Giovannoni,0.003743265096843318,45
Dylan Gravley,0.003674356140815674,46
Joey Tepper,0.003433117216028821,47
Seres Hunor Kovacs,0.003426969910819512,48
Maor Goralnik,0.00331697113164414,49
Joaquin Moreno,0.0031522983858146276,50
Alberto Martinez,0.0030509725888970764,51
David Aubry,0.0030438800058720096,52
Enzo Roldan Munoz,0.003032830700906918,53
Hau-Li Fan,0.0028757613109411735,54
Fares Zitouni,0.0028691694623083786,55
Paulo Strehlke Delgado,0.0028657512039914706,56
Lars Bottelier,0.0028634964794850247,57
Pasquale Giordano,0.0028323289539604253,58
Christian Schreiber,0.002797797515924703,59
Kirill Abrosimov,0.0027625449835155303,60
Kai Graeme Edwards,0.0026893904860552822,61
Giuseppe Ilario,0.0025319133176312423,62
Diogo Cardoso,0.0025089993054884354,63
Fabio Dalu,0.0024909072794673777,64
Zalan Sarkany,0.0023512003228217263,65
Ben Langner,0.002293091107039162,66
Jack Wilson,0.0022752947602361646,67
Ferry Weertman,0.002087027639001511,68
Franco Ivo Cassini,0.0020073767669964945,69
Peter Galicz,0.001996124160168193,70
Ondrej Zach,0.001973071869208735,71
Elliot Sodemann,0.0019405747147058121,72
Vincenzo Caso,0.001918118981877743,73
Piotr Wozniak,0.0016915419005085342,74
Daniel Szekelyi,0.0016797355111918763,75
Davide Marchello,0.001669455817233944,76
Kaiki Furuhata,0.0016574093336855008,77
Diogo Villarinho,0.0016530370843238693,78
Alexandre Finco,0.0016372052416121989,79
Hunor Kovacs-Seres,0.0016302595568799525,80
Adam Pinter,0.001603682798266369,81
Cheng-Chi Cho,0.0015660365748978921,82
Jean-Baptiste Clusman,0.0015521902314291397,83
Daniel Delgadillo,0.001529754099268899,84
Arshak Hambardzumyan,0.0014855524431547631,85
Tamas Farkas,0.001459778159858894,86
Evgenij Pop Acev,0.0013633046855777615,87
Matthieu Magne,0.0012983664321328937,88
Vitaliy Khudyakov,0.0012982473916500579,89
Marco Inglima,0.0012864573530996257,90
Ivan Puskovitch,0.0012826385091241922,91
Yonatan Ahdut,0.001252761821527283,92
Asterios Daldogiannis,0.0012317122642666839,93
Leo Ouabdesselam,0.0012234362561881632,94
Michael Brinegar,0.0012126006536299573,95
Krzysztof Chmielewski,0.0011757781698982371,96
Nathan Hughes,0.0011563150735753075,97
Ido Gal,0.0011180637374574498,98
Connor Buck,0.0010855388262355848,99
Bruce Hanson Almeida,0.0010746501376824697,100
Eden Floresfertin,0.001070786573680903,101
Filippo Rinaldi,0.0010699864242173917,102
Thomas Edward Raymond,0.0010656604065823068,103
William Yan Thorley,0.0010307934684696631,104
Niccolo Ricciardi,0.0010195339602215429,105
Robert William Bonsall,0.0010076376228743919,106
Simon Lamar,0.0010038408212391437,107
Alexis Vandevelde,0.0009992291657297914,108
Noam Offek,0.0009795008142017146,109
Andreas Waschburger,0.0009580023604332491,110
Omri Abdelshafi,0.00095640798462452,111
Lorenzo Cinquepalmi,0.0009476717440359197,112
Michael Mcglynn,0.0009412118946653942,113
Allan Do Carmo,0.0009113451747666667,114
Theo Druenne,0.0009097319299668691,115
Alexandre Verplaetse,0.0009083167300973794,116
Eric Georges Brown,0.0008864375504343948,117
Luke Ellis,0.000877567614067599,118
Eshkol Mazor,0.0008698366117198826,119
Eric Hedlin,0.0008660766473339448,120
Aaron Elias Schmidt,0.0008660081475787781,121
Francesco Ghettini,0.0008648422347622825,122
Sebastiano Galessio,0.0008617969628986904,123
Michael Smirnov,0.0008538350135874639,124
Emir Batur Albayrak,0.0008423960000296423,125
Yotam Warshavsky,0.0008325336940770952,126
Sander Crooijmans,0.0008220658416642195,127
Moritz Bockes,0.0008080081105826704,128
Burhanettin Hacisagir,0.0008048798929394465,129
Diego Vera,0.0008021907162775619,130
Joseph Deighan,0.0007999688821844277,131
Laszlo Galicz,0.0007840040100197774,132
Johndry Segovia,0.0007662338028438694,133
Angel De Oña Ramirez,0.0007625673623263083,134
Netaniel Pushka,0.000756415336807359,135
Jonathan Bruno Rozenblat,0.0007512514859477313,136
Federico Tamborrino,0.0007486262552233018,137
Ben Grinboim,0.0007415746440290946,138
Tomas Peciar,0.0007412556640322531,139
Ruan Breytenbach,0.0007406631884188178,140
Juan Manuel Morales,0.0007302418151069956,141
Mark Kovacsics,0.0007267909504956563,142
Damien Joly,0.0007264885453463017,143
Alessio Sartoretto,0.000716907151627604,144
Bartosz Kapala,0.0007144099057788575,145
Tiziano Tripodi,0.0007065865289931015,146
Jaehun Park,0.0007065526256658195,147
Bernardo Gavioli,0.0007053939396046345,148
Carlos Garach,0.0007030151934578756,149
Taiki Nonaka,0.0007005721876229687,150
Denis Borovka,0.0006871325209808964,151
Ziyang Zhang,0.000686067581446697,152
Ous Mellouli,0.0006829958212592841,153
Lev Cherepanov,0.0006820651268361476,154
Ilay Ben-Peretz,0.0006805639115945723,155
Pedro Farias,0.0006783903411796822,156
Evgenii Drattcev,0.0006747477676850345,157
Or Harel,0.0006703499602987802,158
Vincenzo Del Vecchio,0.0006661414586859836,159
Matheus Melecchi,0.0006585376370853123,160
Clement Kukla,0.0006521888915157416,161
Vincent Crooijmans,0.0006452911603927729,162
Alejandro Puebla Martinez,0.0006376463491657902,163
Shon Tokrov,0.0006355460317903595,164
Gaspard Tramier,0.0006353111472561595,165
Alexander Grätz,0.0006291360674235009,166
Idan Angel,0.0006106914978869175,167
Daniele Titta,0.0006079863273358698,168
Jerzy Laris,0.0006076339751643059,169
Jordan Wilimovsky,0.0006021042340730372,170
Yael Balz,0.0006004654209670951,171
Rui Meng,0.0005994548816187469,172
Matias Diaz Hernandez,0.0005875154717297777,173
Luiz Felipe Loureiro,0.00058562762259728,174
Andrade Villarinho,0.0005826309752972647,175
Thomas Chocolaty,0.0005805970348427771,176
Tamir Romam,0.0005788511544528392,177
Alessio Occhipinti,0.0005785156352669072,178
David Huszti,0.0005721224504231424,179
Edoardo Stochino,0.0005686388819105476,180
Eli Bezman,0.0005677104405748505,181
Ofir Dray,0.0005668866225069873,182
Aleksandr Stepanov,0.0005652115326443193,183
Chin Ting Keith Sin,0.0005609203465256374,184
Vojislav Sterba,0.0005600257324510566,185
Victor Johansson,0.0005553377212049791,186
Matheus Emerim Evangelista,0.0005550957294519049,187
Juan Alcivar,0.000553820247528689,188
Dimitrios Markos,0.0005493748214083989,189
Gabriel Manteufel,0.0005491058304000482,190
Adam Oshmiansky,0.0005442936732139307,191
Mehmet Efe Yilmaz,0.0005428542280663472,192
Phillip Seidler,0.0005421317523123077,193
Jonathan Rozenshtrakh,0.0005390722282064109,194
Michail Diasitis,0.0005371013856791925,195
Valentin Duteil,0.0005347432198926275,196
Tianchen Lan,0.0005330743260932499,197
David Farinango Berru,0.0005315318978877097,198
Aleksandar Ilievski,0.0005312484639649923,199
Ruwen Straub,0.0005312015413088335,200
Junbohang Zhao,0.0005310229059209363,201
Jeison Rojas,0.0005296314068387355,202
Ruslan Sadykov,0.0005296117054214597,203
Yoav Marom,0.000529388285609363,204
Grgo Mujan,0.0005292800507784891,205
Tanakrit Kittiya,0.0005288568441013121,206
Nik Peterlin,0.0005264082199456834,207
Adib Khalil,0.000526356550068181,208
Vit Ingeduld,0.0005228211120505015,209
Paul Pleifer,0.0005225102277181319,210
Omer Hava,0.0005221042333890074,211
David Heron,0.0005190072036578137,212
Luke Whitlock,0.0005176678349965803,213
Yori Lecomte,0.0005137683980246775,214
Alon Prizooselkis,0.0005134021219368858,215
Haoyang Tang,0.0005052963135951504,216
Pol Gil,0.0005036674692224087,217
Danylo Chobanian,0.0005018773042763824,218
Christian Bayo,0.0004990944711386152,219
Andrea D'Agostino,0.0004975186252821172,220
Adam Yudin,0.0004968987518355031,221
Gabriel Arteiro,0.0004948402526402413,222
Oleksandr Oleksyshyn,0.0004938684124641283,223
Noach Lerch,0.0004922415134707046,224
Thiago Ruffini,0.0004913714503534108,225
Sagi Avni,0.0004902513630011231,226
Mortiz Bockes,0.0004899001683082799,227
Anurag Singh,0.0004877335059309269,228
Benjamincote,0.0004871713786303416,229
Adrian Gustavo Ywanaga Papi,0.00048554455003089005,230
Takeshi Toyoda,0.00048218841436733606,231
Samuel Cekan,0.0004785638421980704,232
Giuseppe Di Piazza,0.00047655042346977396,233
Tommaso Griffante,0.00047582751208887083,234
Keith Sin Chin Ting,0.00047279957465247945,235
Maximiliano Paccot,0.0004716214633488577,236
Dekel Risin,0.00046925823149571324,237
Alessandro Gadani,0.0004687130698711917,238
Egor Kostin,0.00046845673573717465,239
Jack Burnell,0.0004671236076636118,240
Federico Salghetti-Drioli,0.00046669096915468274,241
Emanuele Russo,0.00046658081685116285,242
Artyom Lukasevits,0.0004663022293224597,243
Oliver Toth,0.00046406505239457316,244
Reilly James Kennedy,0.0004632483488615091,245
Clement Mathieu,0.0004618261439473879,246
Thomas Peciar,0.0004596563096525512,247
Stefano Ghisolfo,0.0004567526994071363,248
Atakan Ercan,0.00045515571601985414,249
Pepijn Smits,0.00045092586010533306,250
Omer Lev,0.00045012779992493584,251
Malek Louissi,0.0004497661411897342,252
Federico Marchi,0.000448691476576696,253
Christopher Jedel,0.00044533153185866614,254
Juan Jose Segovia Ramos,0.00044480677046514596,255
Mathieu Mathy Ben Rahou,0.00044364709133863926,256
Lidan Kitchman,0.0004433344502244555,257
Poyraz San Askin,0.00044242376839799416,258
Raul Santiago Betancor,0.000441912271054553,259
Tommaso Goglia,0.0004414073858564361,260
Filip Polak,0.00043984341638084136,261
Tommasso Griffante,0.00043917745122042616,262
Ritchie Oh,0.00043766034230852667,263
Simon Barbieux,0.0004363435354055103,264
Jamarr Andre Bruno,0.00043491871845803483,265
Eithan Diamond,0.00043469151661220805,266
Til Schmidt,0.0004346359957239093,267
Orel Steinberg,0.00043261710742437294,268
Maximiliano Strehlke Delgado,0.0004321252510234121,269
Ryan Erisman,0.00043089831037222394,270
Yongjin Choi,0.00043074901175154816,271
Kaitotsujimori,0.0004307438074491912,272
Andrea Badagliacco,0.0004306413047089623,273
Andrea Zoppi,0.00043044227627344705,274
Aleksander Lyubavskiy,0.00043029744292794606,275
Raben Severin Dommann,0.0004282647079724518,276
Polat Uzer Turnali,0.00042678386801045867,277
Ahmet Efe Soker,0.00042471200228947855,278
Gael Marcel Khalil,0.0004245385545002572,279
Mohamed Moselhy,0.0004243570366270087,280
Byron John Kimber,0.0004225866849188364,281
Luca Karl,0.0004219447486797272,282
Pei-Chi Cho,0.00042193532708766025,283
Yaron Mantin,0.00042174625134987475,284
Ioannis Mavrogenis,0.000421722357357735,285
Amit Boyango,0.0004209703978392456,286
Alessandro Addis,0.00041914519901709626,287
Sebastien Dureux,0.00041873992521354613,288
Rotem Kamil,0.0004165241296437245,289
Riku Ezawa,0.00041594143890816775,290
Isak Vikstrom,0.00041493844927144915,291
Andrea Zanini,0.00041373479136383733,292
Alexander Axon,0.00041364790443051876,293
Benjamin Cote,0.0004128996580973171,294
Jinhou Zhang,0.00041190749895406143,295
Yohai Persman,0.00041190089173443237,296
Henre Louw,0.0004100154577707567,297
Ahmet Ege Guldag,0.00040847411170639764,298
Jahir Lopez,0.00040667983545130787,299
Roman Sulev,0.0004064638768565229,300
Daniil Androssov,0.00040452446261005537,301
Romaine Pourcel,0.0004033568707640083,302
David Brandl,0.0004031557919884079,303
Rom Keinan,0.0004016794541304245,304
Itamar Sabti,0.0004009241884183291,305
Maksym Klys,0.0004002020073478071,306
Sergii Frolov,0.0003993441167435012,307
Eliot Garoux,0.0003983771309466453,308
Bogdan Petre,0.00039795734385661516,309
Ahmet Buraki Sik,0.0003978943999302095,310
Kirill Belyaev,0.00039730371222916844,311
Noah Lerch,0.0003971293118516472,312
Tomas Pavelka,0.00039618768628051125,313
Giovanni Oriente,0.0003935292819353686,314
Marwan Elamrawy,0.0003933316596420845,315
Vladimir Muratov,0.0003924298585674108,316
Aflah Prawira,0.00039191650171896094,317
Kuu Motoyama,0.0003894296657146212,318
Nikita Fedotov,0.0003889874173781191,319
Rossi Rodolfo Marchetti,0.0003888080182789801,320
Ilay Paz,0.00038860596687718984,321
Katic Dusan,0.00038828888494369805,322
Dinadam Chen,0.0003879399154319457,323
Marek Matousek,0.0003874142342016159,324
Hayden Paul Cotter,0.0003870746848223373,325
Arturo Perez Vertti Ferrer,0.00038617687264573216,326
Joshua Ashley,0.00038549154500893985,327
Gabriel Cutrupi,0.000385218151086724,328
Harry Hewitt,0.00038439312754225087,329
Giacomo Brogelli,0.00038420831881476797,330
Roy Adam,0.00038284537886100397,331
Rodolfo Javier Falcón Mojarrieta,0.0003822755561640886,332
Yuval Safra,0.00038204542422898144,333
Adam Rak,0.0003805758684084183,334
Kilian Carrel,0.00038013651320373585,335
Muhammed Yusuf Ozden,0.00037972542774181904,336
Youssef Magdy,0.0003782697618720697,337
Ruben Rees,0.00037814579639968587,338
Ivan Cetina,0.0003775767175179092,339
Itay Arad,0.00037715657097266256,340
Santiago Reyes,0.0003768162812568854,341
Daniel Nemec,0.00037668715288017413,342
Damien Payet,0.0003762627022727613,343
Batuhan Ecrin Pinar,0.000375354837193613,344
Konstantinos Zachariadis,0.00037520336335290387,345
Roei Carmeli,0.00037518367061021565,346
Denis Adeev,0.0003745614224802431,347
Mattias Glenesk,0.00037446680657335677,348
Minseok Kim,0.00037220583201102173,349
Jon Thomas Mckay,0.00037162219007696356,350
Atakan Malgil,0.0003715980073842845,351
Filippo Schifano,0.00037025767054207746,352
Junho Sung,0.0003677201266053043,353
Kristijan Stojanovski,0.00036746567996568004,354
Nikola Simic,0.000367254547490867,355
Tadeas Neliba,0.0003670123656709229,356
Ari Shatz,0.0003664514961389962,357
Yotam Eyal,0.00036641676911916966,358
Gabriele Catalano,0.00036627095616402787,359
Jan Micka,0.000366017781142506,360
Colin Babbitt,0.00036530561387850875,361
Naim Mokhfi,0.0003650955478777602,362
Dmytro Boiko,0.00036500236538827607,363
Igor Chervynskiy,0.0003640306617645955,364
Jakub Gabriel,0.00036324052405465793,365
Aly Hany Elsagheer,0.0003630682412323038,366
Alexander Cooper,0.0003630302000454555,367
Santiago Gutierrez,0.0003628252199147367,368
Dovukan Ulac,0.0003622198135128966,369
Galymzhan Balabek,0.0003597090008925241,370
Joshua Brown,0.0003592933839521726,371
Liam Clawson-Honeyman,0.0003590692661688871,372
Petar Cekov,0.0003583494208494209,373
Michael Astakhov,0.00035829637365197717,374
Cagatay Alper Ustununal,0.00035826494078989115,375
Spyridon Andreadis,0.00035783909759425515,376
Rodrigo Caballero,0.00035690490552678914,377
Jan Carda,0.00035650651215833384,378
Pedro Pinotes,0.0003563846811351362,379
Salah Aboamsha,0.0003563210072471666,380
Yagiz Efe Ari,0.0003556857501411287,381
Stepan Khachatrian,0.0003544227863769899,382
Lucas Falla,0.00035440285835905525,383
Moataz Hassan,0.00035421291827541834,384
Dimitrios Kaitatzis,0.00035409808139010875,385
Joaquin Devoto,0.00035384955207598095,386
Carlos Ortiz Martinez,0.0003536730438297451,387
Hugo Saillard,0.0003534055732998897,388
Edhy Patricio Vargas Ronquillo,0.00035335949813780653,389
Mate Hartmann,0.0003520922050056491,390
Yoav Parvar,0.00035162201028024806,391
Noaam Farber,0.00035151222651222657,392
Giovanni Filippini,0.00035063025435648547,393
Kai-Wen Tseng,0.00035042957334325013,394
Changmin Lee,0.0003501835147284859,395
Efe Isler,0.00035003841108395637,396
Tal Judah,0.0003499255253552195,397
Yahav Damlin,0.0003499145409719864,398
Enzo Oumailia,0.0003496180362935561,399
Jakob Feuchter,0.00034888253638253643,400
Liron Shuker,0.00034773998136067107,401
Nikita Kornilov,0.00034709011315275527,402
Eugenio Albini Riccioli,0.00034694397462608335,403
Mishel Agronov,0.0003468116554054055,404
David Ludvik,0.00034585209076108605,405
Mostafa Tarek,0.00034581456456456465,406
Prashans Manjunath Hiremagalur,0.00034559618135182775,407
Suabsakul Kumton,0.0003444819009743584,408
Anton-Theo Girlin,0.00034421248187955486,409
Denis O'Brien,0.00034382038288288295,410
Felipe Lopez,0.00034358108108108117,411
László Gálicz,0.0003430480990351818,412
Fernando Ponce,0.000342469485614647,413
