name,pagerank,rank
Gregorio Paltrinieri,0.08382995689636862,1
Domenico Acerenza,0.07670097009840074,2
Kristof Rasovszky,0.06419348381486137,3
Florian Wellbrock,0.04665527040315599,4
Marc-Antoine Olivier,0.045656318279567995,5
David Betlehem,0.036015098813620416,6
Marcello Guidi,0.030821330465934493,7
Oliver Klemet,0.027574633661425346,8
Mario Sanzullo,0.021737002245880033,9
Andrea Manzi,0.020199785922380024,10
Logan Fontaine,0.02000106847094249,11
Dario Verani,0.01519103787786795,12
Matan Roditi,0.014921114944133843,13
Nicholas Sloman,0.013193223161302208,14
Matteo Furlan,0.012343901759171471,15
Sacha Velly,0.011946435564485528,16
Hector Thomas Cheal Pardoe,0.011065705942828545,17
Athanasios Kynigakis,0.010684901822701343,18
Axel Reymond,0.009962827423942009,19
Pasquale Sanzullo,0.009192891296172734,20
Mykhailo Romanchuk,0.008716987361975315,21
Jules Wallart,0.008575152637977031,22
Niklas Frach,0.008150566769672882,23
Logan Vanhuys,0.008048987673795875,24
Marcel Schouten,0.0069869977170566745,25
Tobias Patrick Robinson,0.0061950656912509935,26
Rob Muffels,0.006188980125301945,27
Jan Hercog,0.005067499168146433,28
Bailey Armstrong,0.0048243621792605626,29
Andrea Filadelli,0.0048209932753598625,30
Kyle Lee,0.004680136202768316,31
Tiago Campos,0.00464064592940753,32
Akos Kalmar,0.004637592187001882,33
Esteban Enderica Salgado,0.0046027705477643035,34
Linus Schwedler,0.004577284265282678,35
Matej Kozubek,0.004540017426256788,36
Martin Straka,0.0042560806772653096,37
Brennan Gravley,0.004245363652606756,38
Taishin Minamide,0.004193461312651159,39
Simone Ruffini,0.004105965036800926,40
Kirill Abrosimov,0.004068892577606748,41
Carlos Garach Benito,0.004025024942432881,42
Guillem Pujol,0.00397367737343243,43
David Farinango,0.003899324958167527,44
Ziv Cohen,0.0037046720098458004,45
Alberto Martinez,0.0036539646752080284,46
Joey Tepper,0.0032921418369708274,47
Dylan Gravley,0.0032631050615371127,48
Fares Zitouni,0.0032044930019241376,49
Ferry Weertman,0.0031429092212280673,50
Seres Hunor Kovacs,0.0031267521232317456,51
Hau-Li Fan,0.0030696826511174965,52
Maor Goralnik,0.0030294268687193083,53
Ivan Giovannoni,0.003017123611547108,54
Enzo Roldan Munoz,0.0030128585889929375,55
Kai Graeme Edwards,0.0029555871946745247,56
Lars Bottelier,0.002944741169360777,57
David Aubry,0.0028378299789037194,58
Joaquin Moreno,0.0027664651581956502,59
Zalan Sarkany,0.0025203534199690486,60
Diogo Cardoso,0.0024688134122056297,61
Christian Schreiber,0.0024264646486610347,62
Fabio Dalu,0.0024220628313762343,63
Ben Langner,0.002300623600061444,64
Daniel Szekelyi,0.0022370445198026485,65
Elliot Sodemann,0.0022278352988563408,66
Peter Galicz,0.0021807322402237228,67
Jack Wilson,0.0021641486490886677,68
Giuseppe Ilario,0.00203006381397431,69
Paulo Strehlke Delgado,0.001991362769489557,70
Pasquale Giordano,0.00196804135006276,71
Ondrej Zach,0.0019455742053988176,72
Franco Ivo Cassini,0.0017493858628814273,73
Diogo Villarinho,0.0016667385305491676,74
Adam Pinter,0.00166202415505173,75
Davide Marchello,0.0016429539333853408,76
Piotr Wozniak,0.0016348976290752031,77
Tamas Farkas,0.001617404699847451,78
Hunor Kovacs-Seres,0.0015953125689297967,79
Kaiki Furuhata,0.0015703363100300137,80
Jean-Baptiste Clusman,0.001530499514396114,81
Cheng-Chi Cho,0.0015291438605870237,82
Alexandre Finco,0.0015246096458177783,83
Vincenzo Caso,0.0015056839542963766,84
Arshak Hambardzumyan,0.0014534879245915251,85
Daniel Delgadillo,0.0014321703029241224,86
Evgenij Pop Acev,0.0014190205892770607,87
Vitaliy Khudyakov,0.00140310861795561,88
Ido Gal,0.0013999873831711,89
Yonatan Ahdut,0.0013892381172034445,90
Matthieu Magne,0.0013572892942628014,91
Leo Ouabdesselam,0.0012766709239961014,92
Marco Inglima,0.001237493027905137,93
Michael Brinegar,0.0012217128898837967,94
Ivan Puskovitch,0.0012055202968489797,95
Krzysztof Chmielewski,0.001192610386858751,96
Asterios Daldogiannis,0.0011718731484262291,97
Michael Mcglynn,0.001155459732823327,98
Andreas Waschburger,0.0010989804816121593,99
Nathan Hughes,0.0010670458997614515,100
Bruce Hanson Almeida,0.001062989046838503,101
Evgenii Drattcev,0.0010547469388206012,102
Alexis Vandevelde,0.0010494259918715173,103
Connor Buck,0.0010411911294289863,104
Eden Floresfertin,0.0010389173255767423,105
William Yan Thorley,0.001036611453116224,106
Filippo Rinaldi,0.0010304088072602745,107
Allan Do Carmo,0.0010213907076939966,108
Thomas Edward Raymond,0.0010151949098355752,109
Simon Lamar,0.0009915955617815781,110
Niccolo Ricciardi,0.0009711943240094153,111
Francesco Ghettini,0.0009509570257797194,112
Robert William Bonsall,0.0009497031046651309,113
Noam Offek,0.0009494097288829206,114
Aaron Elias Schmidt,0.0009327432290665469,115
Omri Abdelshafi,0.0009296443512912711,116
Alexandre Verplaetse,0.0009242768996074774,117
Theo Druenne,0.0008757214638295468,118
Eric Georges Brown,0.0008552004280873779,119
Pepijn Smits,0.0008420881922883215,120
Eshkol Mazor,0.0008386435536946369,121
Michael Smirnov,0.0008339338336393942,122
Sander Crooijmans,0.0008326619446062113,123
Luke Ellis,0.0008322689408927702,124
Emir Batur Albayrak,0.0008286667538214715,125
Moritz Bockes,0.0008136915610515967,126
Sebastiano Galessio,0.0008121559775295039,127
Yotam Warshavsky,0.0008067750844644804,128
Ous Mellouli,0.0007914677136390112,129
Mark Kovacsics,0.0007876608512116417,130
Eric Hedlin,0.0007825221027895758,131
Burhanettin Hacisagir,0.0007818601855341506,132
Vit Ingeduld,0.0007735062691746073,133
Joseph Deighan,0.000770183834057614,134
Angel De Oña Ramirez,0.0007668534894187521,135
