name,pagerank,rank
Ferry Weertman,0.11977062336183443,1
Jack Burnell,0.08144281309265837,2
Marc-Antoine Olivier,0.05120407800699655,3
Federico Vanelli,0.04247012396269437,4
Simone Ruffini,0.03728081823091937,5
Kirill Abrosimov,0.03717367328375788,6
Rob Muffels,0.02935049373837725,7
David Aubry,0.024991833267459816,8
Caleb Hughes,0.023833235045848795,9
Spyridon Gianniotis,0.022466832106522804,10
Andreas Waschburger,0.019694417512630638,11
Christian Reichert,0.01932823016661014,12
Marcel Schouten,0.016999365345015647,13
Matteo Furlan,0.01477373546560502,14
Evgenii Drattcev,0.013864217295076831,15
Allan Do Carmo,0.01318911401603927,16
Kristof Rasovszky,0.010746664826830211,17
Axel Reymond,0.010591249944398341,18
Lijun Zu,0.0100034711830584,19
Mark Papp,0.009859596469818327,20
Chip Peterson,0.008999816903989384,21
Richard Weinberger,0.008567795456898777,22
Diogo Villarinho,0.008192706432017053,23
Daniel Szekelyi,0.007868636800115627,24
Soren Dellef Meissner,0.007745283466605366,25
Pepijn Smits,0.007472589899916339,26
Yasunari Hirai,0.007072622457353806,27
Jack Brazier,0.006166302965456441,28
Jordan Wilimovsky,0.006045302968544558,29
Damien Cattin-Vidal,0.0057846558884088305,30
Logan Fontaine,0.005737572642794308,31
Chad Ho,0.005684425279546868,32
Ivan Enderica Ochoa,0.005569674490374156,33
Vitaliy Khudyakov,0.005353231625350399,34
Anton Evsikov,0.004808603209726838,35
Evgenij Pop Acev,0.004498657896225635,36
Sean Ryan,0.00443621475530447,37
Ventsislav Aydarski,0.004333937205262429,38
Guillermo Bertola,0.0041783769784101196,39
Simon Huitenga,0.0040806373697658905,40
Mario Sanzullo,0.004080050618186273,41
Aleksandr Astapov,0.0038733756017664198,42
Philippe Guertin,0.003815027138965009,43
Sergey Bolshakov,0.003764090226950767,44
Yohsuke Miyamoto,0.003699499642590503,45
Ous Mellouli,0.003639409864598239,46
Krzysztof Pielowski,0.0035287755879699592,47
Shai Toledano,0.0032711469489901603,48
Matej Kozubek,0.003006070294373444,49
Igor Chervynskiy,0.002996362933524152,50
Gregorio Paltrinieri,0.0029918829634041533,51
Dario Verani,0.002868621349147918,52
Damian Blaum,0.002848804264283373,53
Matan Roditi,0.0026791095500348166,54
Patrik Rakos,0.002593495617823316,55
Marcus Herwig,0.002542876549052804,56
Richard Nagy,0.002507443908542792,57
Edoardo Stochino,0.0024681668851892964,58
Yuval Safra,0.002451844864322743,59
Gergely Gyurta,0.0024352350363556433,60
Mateusz Sawrymowicz,0.002431726668379209,61
Raul Santiago Betancor,0.002416607974015775,62
Jarrod Poort,0.0023744050595430445,63
Shahar Resman,0.002354337075197625,64
Benjamin Brantu,0.0023405974325719473,65
Esteban Enderica Salgado,0.002326394839732407,66
Alex Meyer,0.0023045969899465916,67
Andrea Manzi,0.0022788147149410305,68
Kirill Belyaev,0.0022445552322802854,69
Andrea Bianchi,0.002180121534222178,70
Zoltán Drigan,0.0021638639544815565,71
David Brandl,0.0021503776096998594,72
Eric Hedlin,0.002139235126567907,73
Roman Karyakin,0.002119041413718929,74
Francesco Bianchi,0.0020839249647765174,75
Jingwei Weng,0.002061299796893458,76
Zhongyi Qiao,0.001945151746952214,77
Joaquin Moreno,0.0018913616931996837,78
Pol Gil,0.0018820310877697868,79
Jan Micka,0.0018247155225821227,80
Antonio Arroyo,0.001819236114156104,81
David Heron,0.001779869840585314,82
Christopher Bryan,0.0017530544878023124,83
Erwin Maldonado,0.0017497279738298613,84
Jan Kutnik,0.001745097050137943,85
Jiabao An,0.0017037364918817107,86
Tomi Stefanovski,0.001629961748180969,87
Moritz Andreas Bartels,0.0016248273283438466,88
Lachlan Colquhoun,0.0016033747501319382,89
Kai Graeme Edwards,0.0015836679417669027,90
Kane Rae Francis Radford,0.001540227333352175,91
Lidou Han,0.0015300772214229194,92
Soeren Meissner,0.0015155585906616639,93
Rafael Gil,0.0015059267371336444,94
Nicolas Masse-Savard,0.0014939901565560096,95
Roman Kozhevnikov,0.0014856047867750181,96
Ruoyu Wang,0.001468958859276709,97
Yuuya Kataoka,0.0014560466970191396,98
Matheus Emerim Evangelista,0.001438812464940065,99
Adam Kris Orosz,0.0014247358454066612,100
Davy Billiau,0.0013992191743737248,101
Daniel Delgadillo,0.0013737123487265399,102
Santiago Enderica,0.0013722198348017742,103
Tamas Novoszaith,0.0013575750522471968,104
Xavier Desharnais,0.0013479409016723663,105
Wenhao Wang,0.0013256739348187327,106
Brendan Casey,0.0013035492707246387,107
Akos Kalmar,0.0012847682302024152,108
Matthias Schweinzer,0.0012830382380590575,109
Phillip Ryan,0.0012785928920362169,110
Idan Mordel,0.001274807090817955,111
Bertrand Venturi,0.0012368662537438416,112
Diego Vera,0.0012068705151159847,113
Anis Cheniti,0.0012029002080417087,114
Aquiles Balaudo,0.0012028869582551573,115
Jan Urbaniak,0.001202566135459682,116
Soon Choy Kevin Yeap,0.0011892315526826416,117
Logan Vanhuys,0.001185065976257132,118
Daniel Kober,0.001153533912097061,119
Taiki Nonaka,0.0011469745907367068,120
Shuyi Liu,0.0011468307891525802,121
Aleksandar Ilievski,0.0011449486158816406,122
Hugo Chopineau,0.0011415699300223008,123
Alexander Studzinski,0.0011231059179029781,124
Edouard Lehoux,0.001115440146139107,125
Simone Ercoli,0.001101497502835505,126
Yosuke Aoki,0.0011002924818492154,127
Artem Podyakov,0.0010986807744976135,128
Yann Corbel,0.0010954719599365094,129
Ivan Afanevich,0.001070251875905585,130
Bar Soloveychik,0.0010593561355484726,131
Bailey Armstrong,0.0010433767168701424,132
Fernando Ponte,0.0010357253983906034,133
