name,pagerank,rank
Florian Wellbrock,0.06582286380819352,1
Marc-Antoine Olivier,0.0656347014731308,2
Rob Muffels,0.06070604144436931,3
Kristof Rasovszky,0.04918451630135863,4
Gregorio Paltrinieri,0.03167890674522687,5
Ferry Weertman,0.026414559897675317,6
Jack Burnell,0.02054176792100677,7
Mario Sanzullo,0.016307503961681465,8
Jordan Wilimovsky,0.014779015947401157,9
Kirill Abrosimov,0.01439886722065844,10
Matteo Furlan,0.014045702779201858,11
Simone Ruffini,0.014001388200704522,12
Andreas Waschburger,0.013808854679101782,13
David Aubry,0.012495810478685655,14
Alberto Martinez,0.012423318310251197,15
Axel Reymond,0.011563396670170017,16
Kai Graeme Edwards,0.011363565015604772,17
Nicholas Sloman,0.010879999523127156,18
Fares Zitouni,0.010620359087515524,19
Logan Fontaine,0.010474729164737231,20
Hayden Paul Cotter,0.009282901681280476,21
Matej Kozubek,0.009206702859097264,22
Tobias Patrick Robinson,0.00884150613472313,23
Bailey Armstrong,0.008715579647861866,24
Esteban Enderica Salgado,0.008680594870769366,25
Marcel Schouten,0.008649603268858478,26
Soren Dellef Meissner,0.008441983271091679,27
Marcello Guidi,0.00803822927464164,28
Athanasios Kynigakis,0.007520728563615525,29
Daniel Szekelyi,0.007349503600799022,30
Niklas Frach,0.007161543348829323,31
Logan Vanhuys,0.007136500653417553,32
Pepijn Smits,0.0070435447479404705,33
Matan Roditi,0.006924581399579787,34
Andrea Manzi,0.0066306949974955206,35
Allan Do Carmo,0.006540333780175442,36
Guillem Pujol,0.00626160814991217,37
Yuval Safra,0.005847033554532153,38
Dario Verani,0.0057509278465846855,39
Hector Thomas Cheal Pardoe,0.005653595972097312,40
Christian Reichert,0.005647741022142746,41
Krzysztof Pielowski,0.00551685876797259,42
Hau-Li Fan,0.004748885121678203,43
Fernando Ponte,0.004423499821104378,44
Clement Batte,0.004313367610294808,45
Diogo Villarinho,0.004156197913087219,46
Vitaliy Khudyakov,0.004002669412100101,47
Brendan Casey,0.00395782088982179,48
Rafael Gil,0.0037815120922732887,49
Peter Galicz,0.0037790523234322447,50
Raul Santiago Betancor,0.003756504553250998,51
Pol Gil,0.003746989126235233,52
Pasquale Sanzullo,0.003734577941201431,53
Tiago Campos,0.003566428129798143,54
Evgenii Drattcev,0.003376147969435183,55
Evgenij Pop Acev,0.003250198518849474,56
Jiabao An,0.003067402802228675,57
David Farinango,0.003050744796289374,58
Elliot Sodemann,0.003047535338186018,59
Kirill Belyaev,0.0029256509602971124,60
Alessio Occhipinti,0.002910890726277995,61
Vit Ingeduld,0.0027100091306831763,62
David Castro,0.0025270464290681437,63
Damien Joly,0.002513457941891751,64
Eric Hedlin,0.0025108180916989264,65
David Heron,0.0024999983733590024,66
Mark Papp,0.0024097773412271673,67
Shahar Resman,0.0023498881497184985,68
Alexandre Finco,0.002317413004840858,69
Franco Ivo Cassini,0.0022865641677967978,70
Francesco Ghettini,0.00227708004399644,71
David Brandl,0.0022730716049434007,72
Taishin Minamide,0.0022480713293645625,73
David Huszti,0.002220286680425143,74
Alexis Vandevelde,0.0021929932217466985,75
Andrea Bianchi,0.0021458640062150215,76
Igor Chervynskiy,0.002086041173144654,77
Chad Ho,0.0019809868319752184,78
Federico Vanelli,0.001962271094006407,79
Takeshi Toyoda,0.0019154924134145205,80
Nicholas Rollo,0.0019087839779804274,81
Simon Huitenga,0.001908669572547234,82
Jean-Baptiste Clusman,0.0019073599203141595,83
Jon Thomas Mckay,0.0018976971124872945,84
Jules Wallart,0.0018399603326213322,85
Zhongyi Qiao,0.0018309104571716107,86
Yasunari Hirai,0.0018097720089863237,87
Victor Colonese,0.001807321265648814,88
Soeren Meissner,0.001798272853397325,89
Denis Adeev,0.0017691818466489123,90
Brennan Gravley,0.0017328411224513153,91
Joaquin Moreno,0.0016870376001500882,92
Danie Marais,0.0016724364584611456,93
Clement Kukla,0.0016461792176491294,94
Marcus Herwig,0.0016095479278966543,95
Nicolas Masse-Savard,0.001588724214092316,96
Michael Brinegar,0.0015867941989257542,97
Anton Evsikov,0.001564896549640289,98
Domenico Acerenza,0.0015431798443075093,99
Christian Keber,0.0014818046155385175,100
Artem Mamushkin,0.0014301725397830572,101
Gaspar Andrade Budino,0.0014163347296361263,102
Taylor Abbott,0.0013776474906929477,103
Yohsuke Miyamoto,0.0013511790990217158,104
Lars Bottelier,0.0013267591242679213,105
Riku Kuwazoe,0.0013224507614404842,106
Taiki Nonaka,0.0013196805132613485,107
Federico Salghetti-Drioli,0.0013193802561272823,108
Guillermo Vittorio Bertola,0.0013187579377978323,109
David Betlehem,0.0013171489923355065,110
Edoardo Stochino,0.0013036439418538963,111
Tamas Farkas,0.0012551711483683235,112
Gergely Gyurta,0.0012503512646281757,113
Jan Hercog,0.0012317322621467697,114
Ferran Julia Tous,0.0012171150924303324,115
Zoltán Drigan,0.0012000545002227238,116
Ido Gal,0.0011899731962111955,117
Sebastien Dureux,0.0011820870870328194,118
Hugo Saillard,0.0011765064334870088,119
Lev Cherepanov,0.0011714717493843873,120
Enzo Roldan Munoz,0.0011630592295714974,121
Alexander Studzinski,0.0011561689490506633,122
Asterios Daldogiannis,0.001153994627948645,123
Aubin Coccordano,0.001119944458360012,124
Raben Severin Dommann,0.0011177803634952795,125
Daniel Delgadillo,0.0011018687397321288,126
Shai Toledano,0.00110132214819155,127
Damian Blaum,0.0010976762454332368,128
Aleksandr Astapov,0.001097163578363194,129
Victor Johansson,0.0010781961253101022,130
Leo Ouabdesselam,0.001077582948854149,131
Idan Mordel,0.001076556406541018,132
Nathan Hughes,0.0010716044622845165,133
Planella Roger Coma,0.0010453611102046153,134
Zoltán Márk Tabi,0.0010027141329702924,135
Mathieu Mathy Ben Rahou,0.0010020295055655501,136
Reilly Kennedy,0.000986845474827391,137
Enzo Kihara,0.000968050545008897,138
Vladislav Utrobin,0.0009616078912074411,139
Oliver Signorini,0.0009601038935769538,140
Ruwen Straub,0.0009553890973459267,141
Naim Mokhfi,0.0009549791750866355,142
Jack Wilson,0.0009347285644644649,143
Ruoyu Wang,0.0009091041718545938,144
Matheus Emerim Evangelista,0.0009057845454634002,145
Aquiles Balaudo,0.0008848233927647164,146
Sacha Velly,0.0008694504838019006,147
Ivan Enderica Ochoa,0.0008673106297444977,148
Romain Beraud,0.0008670989692735574,149
Ventsislav Aydarski,0.0008562114160350093,150
Gordon John Mason,0.0008399945617957803,151
Georgios Arniakos,0.0008152546113210377,152
Simone Ercoli,0.0008132904123302899,153
Ziyang Zhang,0.0008111270425758447,154
Victor Hugo Ribeiro Colonese,0.000769846151244755,155
Yosuke Aoki,0.0007691031077754488,156
Roman Kozhevnikov,0.0007533144747626584,157
Phillip Seidler,0.0007521780444800154,158
Maxence Dessoit,0.0007467291609702055,159
Guillermo Bertola,0.0007308709862018533,160
Aleksandar Ilievski,0.0007171107344087907,161
Samuel Matte,0.0007166072402374486,162
Marwan Elamrawy,0.0007092193902826292,163
Yunze Wang,0.0007034533430709463,164
William Yan Thorley,0.0006993843394353101,165
Matias Diaz Hernandez,0.0006941536107338921,166
Bogdan Petre,0.0006854357941503072,167
Caleb Hughes,0.0006766247051146818,168
Xavier Desharnais,0.0006728333386560332,169
Edouard Lehoux,0.0006725058865053174,170
Eric Villaregut De Mingo,0.0006640824408675855,171
Christopher Jedel,0.0006508650647580839,172
Santiago Enderica,0.000648313161664264,173
Chris Deegan,0.0006460921166935064,174
David Farinango Berru,0.0006349040052757542,175
Lachlan Colquhoun,0.0006335849944718748,176
Michael Mcglynn,0.0006220953560402954,177
Baptiste Colmant,0.0006124582176125011,178
Samuel Pizzetti,0.0006100779908164729,179
Fernando Betanzos,0.0006090815551400209,180
Diego Vera,0.0006055188046497938,181
Arturo Perez Vertti Ferrer,0.0006032692539309335,182
Alexandre Verplaetse,0.0006022821859260328,183
Vojislav Sterba,0.0006019717169700755,184
David Sebesta,0.0005993466157322494,185
Marin Debril,0.00059902326978038,186
Jose Paula Carvalho,0.000598719056313619,187
Levente Selmeci,0.000598452385056869,188
Yonatan Sharon Rosin,0.0005969597744166668,189
Ilia Okorokov,0.0005875771637377622,190
Hao Han Wang,0.000585180894938255,191
Dimitrios Negris,0.0005813262643401724,192
Bozhao Zhang,0.000579052917708164,193
Ous Mellouli,0.0005785350263584966,194
Arti Krasniqi,0.0005697224485440542,195
Shuyi Liu,0.0005684670562988317,196
Jack Brazier,0.0005658925363135063,197
Mathieu Mattelaer,0.0005630367049513394,198
Luiz Gustavo Foratto G. De Barros,0.0005572248575826026,199
Santiago Arteta,0.0005571026772275762,200
Junbohang Zhao,0.0005487080871053116,201
Joris Bouchaut,0.0005441659140095913,202
Raben Dommann,0.0005408839757520444,203
Jon Mckay,0.000539975283828245,204
Martin Straka,0.0005263983119583243,205
Cheng-Chi Cho,0.0005255889583056322,206
Milan Fabian,0.0005234029597589234,207
Pablo Le Corre,0.0005216574056366261,208
Tomas Peciar,0.0005183239864040852,209
Ruslan Sadykov,0.0005158750680239068,210
Julien Zinsmeister,0.000512650132868604,211
Yonatan Ahdut,0.0005101759583554711,212
Kristian Kron,0.0005093356576457223,213
Dany Pedro Caille,0.0005048806626272314,214
Dmitri Titov,0.0005045756618623508,215
Ziv Cohen,0.0004997793248074978,216
Kirill Dolgov,0.0004987249652384821,217
Richard Weinberger,0.000498287616641577,218
Theodore Smith,0.0004944142433704605,219
Jules Remy,0.0004938913876830258,220
Alexandre Lages Brion,0.0004917762421737691,221
T C Smith,0.0004899437132758445,222
Sander Crooijmans,0.00048698354961727744,223
David Pouliot,0.0004850587148239725,224
Chin Ting Keith Sin,0.0004819000889929352,225
Diego Vera Delgado,0.0004814991922393201,226
Bar Soloveychik,0.0004780746976444442,227
Mathieu Sahuc,0.00047765552138448876,228
Ivan Fratic,0.0004683503167009355,229
Hugo Savignac,0.0004677164992168472,230
Leo Teule,0.00046225564253728354,231
Sergey Bolshakov,0.00045679399268818685,232
Angel De Oña Ramirez,0.0004475049447818276,233
Wilder Carreno,0.00044740540590916956,234
Lupeng Liu,0.0004461777413894449,235
Daniel Polishschuk,0.00044513498925070796,236
Vincent Crooijmans,0.0004430536484277836,237
Alexis Amory,0.00044036150476577584,238
Edouard Belanger,0.00044016091988611963,239
Solomon Wright,0.00043555408761469794,240
Diogo Nunes,0.0004321977418314904,241
Kaito Watanuki,0.00042960107546210255,242
Paul Lesprit,0.0004284424906654535,243
Simon Lamar,0.00042510101008492616,244
Roger Coma,0.000420864340149221,245
Mattias Glenesk,0.00042025211899121714,246
Aflah Prawira,0.0004199201565551978,247
Peter Mandrup Madsen,0.0004168186846925649,248
Baptiste Decamps,0.0004161739959938161,249
Martinez Marcos Godoy,0.00041403272832974173,250
Bertrand Venturi,0.00041260383980201454,251
Lijun Zu,0.00041067093877125986,252
Escriba Pol Yagües,0.000408430290118714,253
Jean-Baptiste Antonetti,0.00040625468441257684,254
Seppe Marichal,0.0004041774435208013,255
Amadou Ndiaye,0.0004023711034029162,256
Batuhan Ecrin Pinar,0.00039846266427918394,257
Stephanus J.L. Roodt,0.00039827222643196234,258
Noel Novoszath,0.0003978964411083376,259
Corentin Gouezec,0.0003974212605768213,260
Simon Bachmann,0.00039461107718819714,261
Long Cheng,0.00039224403516353764,262
Jeremias Munoz,0.0003896683828358059,263
Mats Baradat,0.0003893414135294219,264
Thomas Jansen,0.0003888560472593126,265
Roger Rabassa Iglesias,0.0003886859565708193,266
Rodrigo Caballero,0.00038814421259548043,267
Alexandre Mouilley,0.00038705468439063494,268
Eliott Prybil,0.00038575664691639785,269
Timothy Shuttleworth,0.0003834512013568298,270
Jorgos Skotadis,0.00038185494482478833,271
Szilard Galyassy,0.0003813352969812915,272
Tamas Novoszaith,0.0003805682485847991,273
Kyllian Lemarchand,0.00037889646021124475,274
Paul Nitschke,0.00037860420663133774,275
James Otley-Doe,0.0003774207720471548,276
Tzu-Cheng Liao,0.00037655520919108876,277
Fedor Matveev,0.0003755278942951561,278
Johndry Segovia,0.00037436912353074487,279
Charley Iriart,0.0003728420913728639,280
