name,pagerank,rank
Florian Wellbrock,0.08419858233122812,1
Marc-Antoine Olivier,0.08068924738576398,2
Rob Muffels,0.06710436564374646,3
Kristof Rasovszky,0.04490973732951113,4
Gregorio Paltrinieri,0.03166404031446014,5
Ferry Weertman,0.022306781147575266,6
Jack Burnell,0.018121563111630004,7
Kirill Abrosimov,0.016058395151892384,8
Mario Sanzullo,0.014651711422052656,9
Jordan Wilimovsky,0.014161433813551021,10
Fares Zitouni,0.013350734525242226,11
Kai Graeme Edwards,0.011977758647973836,12
Alberto Martinez,0.011949356190249767,13
Matteo Furlan,0.01191814200428188,14
David Aubry,0.011563877088839662,15
Andreas Waschburger,0.011441996262534624,16
Simone Ruffini,0.010949982582688958,17
Hayden Paul Cotter,0.010868678475894086,18
Matej Kozubek,0.009837297999231371,19
Nicholas Sloman,0.009752655726103602,20
Marcello Guidi,0.00951587637749306,21
Axel Reymond,0.009380699791721427,22
Esteban Enderica Salgado,0.009160199173543897,23
Logan Fontaine,0.008976996575200414,24
Bailey Armstrong,0.008720564860253018,25
Athanasios Kynigakis,0.008163147348724299,26
Niklas Frach,0.007694703995642697,27
Daniel Szekelyi,0.007330066730006876,28
Marcel Schouten,0.007218144549603872,29
Tobias Patrick Robinson,0.0072167844554441645,30
Hector Thomas Cheal Pardoe,0.007079112286371657,31
Soren Dellef Meissner,0.0066146953583468785,32
Pepijn Smits,0.006469310055042606,33
Logan Vanhuys,0.006459583541224167,34
Matan Roditi,0.006318900094257826,35
Guillem Pujol,0.006289019926637517,36
Andrea Manzi,0.00591364788249285,37
Yuval Safra,0.0055319041335038215,38
Krzysztof Pielowski,0.005233108562946767,39
Dario Verani,0.0051144978008321774,40
Allan Do Carmo,0.004701660102708411,41
Hau-Li Fan,0.004674994734444081,42
Clement Batte,0.00454595460309198,43
Peter Galicz,0.004167902984234581,44
Tiago Campos,0.004051576639430866,45
Pol Gil,0.0038893926194084488,46
Christian Reichert,0.0038520896203952932,47
Vitaliy Khudyakov,0.003749015221818438,48
Rafael Gil,0.0036747269788834336,49
Evgenij Pop Acev,0.003537552129685077,50
David Farinango,0.0035343809643075623,51
Pasquale Sanzullo,0.003288512502776311,52
Fernando Ponte,0.0032829376445219186,53
Evgenii Drattcev,0.0032235051183541275,54
Alessio Occhipinti,0.0030424121221895124,55
