name,pagerank,rank
Gregorio Paltrinieri,0.09114740718978695,1
Domenico Acerenza,0.06999642296057396,2
Kristof Rasovszky,0.06443231278852893,3
Marc-Antoine Olivier,0.05293269150729877,4
Florian Wellbrock,0.044847478170834315,5
David Betlehem,0.02429873846632544,6
Dario Verani,0.02102406157773742,7
Marcello Guidi,0.02098619371446063,8
Logan Fontaine,0.019818837986705338,9
Andrea Manzi,0.019658754786217206,10
Matan Roditi,0.019232875467876092,11
Mario Sanzullo,0.018374807997522898,12
Axel Reymond,0.016654170721845635,13
Oliver Klemet,0.015215574626842062,14
Matteo Furlan,0.014303450893780595,15
Sacha Velly,0.014047700340615336,16
Hector Thomas Cheal Pardoe,0.013555696754247452,17
Athanasios Kynigakis,0.011439195617884952,18
Pasquale Sanzullo,0.011100774651440425,19
Nicholas Sloman,0.010857164885137516,20
Niklas Frach,0.009845348577280425,21
Marcel Schouten,0.008993152133692376,22
Mykhailo Romanchuk,0.008935218699615935,23
Ferry Weertman,0.008292648563975182,24
Logan Vanhuys,0.00795218082330441,25
Tobias Patrick Robinson,0.007638889171728084,26
Kirill Abrosimov,0.007291019985682984,27
Jules Wallart,0.007038240446567135,28
Alberto Martinez,0.006435452289501086,29
Fares Zitouni,0.005484023338652503,30
Tiago Campos,0.004906155622923245,31
Hau-Li Fan,0.004694350535384037,32
Bailey Armstrong,0.004687200682204207,33
Daniel Szekelyi,0.004673783248111732,34
Jan Hercog,0.004649709235875701,35
Rob Muffels,0.00454649408194306,36
Esteban Enderica Salgado,0.004528644998909974,37
Matej Kozubek,0.004525414634148774,38
Taishin Minamide,0.004195518932409865,39
Kai Graeme Edwards,0.004126226600128489,40
Lars Bottelier,0.0041160987633249106,41
Brennan Gravley,0.004100281272777487,42
Simone Ruffini,0.0040861229623862525,43
Peter Galicz,0.0037958174800413825,44
Guillem Pujol,0.00365188416595018,45
Enzo Roldan Munoz,0.0032346482245176915,46
David Farinango,0.003046874797615054,47
Zalan Sarkany,0.0030035308328990695,48
Kyle Lee,0.0028821940944264704,49
Evgenij Pop Acev,0.0028001351335080467,50
Dylan Gravley,0.002715295428648054,51
Linus Schwedler,0.0026896037229462598,52
Elliot Sodemann,0.002639384355758123,53
Martin Straka,0.002445223370835075,54
Franco Ivo Cassini,0.002284118375449916,55
Michael Mcglynn,0.0022467910398070124,56
Ben Langner,0.002193232073538512,57
Andreas Waschburger,0.0020463141777634286,58
Joaquin Moreno,0.0019745275312205474,59
Daniel Delgadillo,0.0019727450852238338,60
Jean-Baptiste Clusman,0.001972244075158542,61
David Aubry,0.0018973445265535163,62
Vitaliy Khudyakov,0.0018137693445553394,63
Christian Schreiber,0.0017895796654469748,64
Joey Tepper,0.0017845666853281562,65
Allan Do Carmo,0.0017818873449006393,66
Fabio Dalu,0.0017491459977686983,67
Pepijn Smits,0.0017468362430226522,68
Leo Ouabdesselam,0.0017166197530276502,69
David Huszti,0.0016943361693623497,70
Adam Pinter,0.001681526161854942,71
Akos Kalmar,0.0016476303195478146,72
Diogo Cardoso,0.0016369235786226092,73
Davide Marchello,0.0015933301241591897,74
Evgenii Drattcev,0.0015441796045817862,75
Ondrej Zach,0.0015185017804834923,76
Diogo Villarinho,0.0015134605499255156,77
Vit Ingeduld,0.0015030608884981137,78
Michael Brinegar,0.0014969903044098182,79
Pol Gil,0.0014948348029489517,80
Matthieu Magne,0.0014393020512252206,81
Tamas Farkas,0.0014086351229432388,82
Alessio Occhipinti,0.0013892559937977345,83
Ido Gal,0.0013699702831753407,84
Ous Mellouli,0.0013643849879539209,85
Krzysztof Chmielewski,0.001355491391280425,86
Cheng-Chi Cho,0.0013245635857067131,87
Jordan Wilimovsky,0.0012751530537172555,88
Guillermo Vittorio Bertola,0.0012698819036643296,89
Jack Burnell,0.0012108844298513442,90
Yuval Safra,0.00120668273423851,91
Alexis Vandevelde,0.0011685537354152941,92
Francesco Ghettini,0.0011591549080374065,93
Andrea Filadelli,0.0011501698878460076,94
Aaron Elias Schmidt,0.0011235176291730306,95
William Yan Thorley,0.0011149004231312237,96
Giuseppe Ilario,0.0010962771717024783,97
Edoardo Stochino,0.0010849364904875055,98
Krzysztof Pielowski,0.0010806373921931787,99
Alexandre Verplaetse,0.0010543050966920421,100
Hunor Kovacs-Seres,0.00104521449204805,101
Matias Diaz Hernandez,0.001021038734313215,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009942831860507034,104
Bruce Hanson Almeida,0.0009925863240118624,105
Clement Batte,0.000976692039692137,106
Mathieu Mathy Ben Rahou,0.0009662185119289266,107
Vincenzo Caso,0.0009512978282392625,108
Sander Crooijmans,0.0009217068951693053,109
Hayden Paul Cotter,0.0009114043827998396,110
Taylor Abbott,0.0008911451305006899,111
Rafael Gil,0.0008878440180220741,112
Phillip Seidler,0.0008829138255139426,113
Denis Adeev,0.0008818840279099334,114
Angel De Oña Ramirez,0.0008806481859639975,115
Takeshi Toyoda,0.0008671988979595934,116
Omri Abdelshafi,0.0008653303286378352,117
Clement Kukla,0.0008603886938057688,118
Kirill Belyaev,0.0008482642417584584,119
Asterios Daldogiannis,0.0008365084712241986,120
Taiki Nonaka,0.0008316055313052662,121
Mark Kovacsics,0.0008313795360934235,122
Emir Batur Albayrak,0.0008153560058506597,123
Ivan Giovannoni,0.000811849175635708,124
Ruwen Straub,0.0008081122890299974,125
Nathan Hughes,0.0008044015710871346,126
Federico Salghetti-Drioli,0.0007998132055409528,127
David Brandl,0.0007802584397656989,128
Nicolas Masse-Savard,0.0007744313196609475,129
Ziyang Zhang,0.0007729502295293194,130
Vincent Crooijmans,0.0007683856546377544,131
Tomas Peciar,0.0007650457785740696,132
Kaiki Furuhata,0.0007625284773742887,133
Noam Offek,0.0007579535513544075,134
Ruan Breytenbach,0.0007565800201559893,135
Bogdan Petre,0.0007563165462625093,136
Sebastien Dureux,0.0007354623018079281,137
Ziv Cohen,0.0007306844285578768,138
Fernando Ponte,0.0007254718105448733,139
Pasquale Giordano,0.0007199278938318818,140
Ferran Julia Tous,0.0007145551444611168,141
Piotr Wozniak,0.000714383210654418,142
Thomas Edward Raymond,0.0007049846744353651,143
Victor Hugo Ribeiro Colonese,0.0006943987904942934,144
Netaniel Pushka,0.0006930537157231024,145
Ruslan Sadykov,0.0006930225381167372,146
Eden Floresfertin,0.0006925003175740838,147
Ben Grinboim,0.000675882143055932,148
Raul Santiago Betancor,0.0006757445661101159,149
Raben Severin Dommann,0.0006619821885720305,150
Burhanettin Hacisagir,0.0006576973684481181,151
Planella Roger Coma,0.000653148852497127,152
Yonatan Ahdut,0.0006507476060733157,153
Igor Chervynskiy,0.000648189621739117,154
Artem Mamushkin,0.0006468321598417023,155
Junbohang Zhao,0.0006454496822379807,156
Marco Inglima,0.0006434583887936851,157
Hugo Saillard,0.0006391367634333699,158
Federico Vanelli,0.000638299807915403,159
Connor Buck,0.0006302994293853312,160
Jon Thomas Mckay,0.0006283053448772454,161
Ilay Ben-Peretz,0.0006221496008939074,162
David Castro,0.0006194768417376622,163
Lev Cherepanov,0.0006163852445199773,164
Matheus Emerim Evangelista,0.0006161811779264896,165
Jack Wilson,0.0006149157566021492,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006050003518720024,168
Joseph Deighan,0.0006038852283626005,169
Alexandre Finco,0.0005981486231860535,170
Juan Manuel Morales,0.0005962694146276178,171
