name,pagerank,rank
Gregorio Paltrinieri,0.08639783299336441,1
Domenico Acerenza,0.06453191822349759,2
Kristof Rasovszky,0.06192534388091967,3
Marc-Antoine Olivier,0.05071591340635382,4
Florian Wellbrock,0.04735948317157474,5
Marcello Guidi,0.021009641951257173,6
Mario Sanzullo,0.020231622388933227,7
Dario Verani,0.020146691784193514,8
Matan Roditi,0.019241794707367126,9
Logan Fontaine,0.01923242964958798,10
David Betlehem,0.018681152568648413,11
Axel Reymond,0.018481712950868433,12
Andrea Manzi,0.018115827558636676,13
Hector Thomas Cheal Pardoe,0.015445092265518302,14
Oliver Klemet,0.014432103931545634,15
Matteo Furlan,0.01391180997635301,16
Sacha Velly,0.013669359520478782,17
Athanasios Kynigakis,0.011707268994534894,18
Pasquale Sanzullo,0.011147635436264774,19
Ferry Weertman,0.010569991364498625,20
Niklas Frach,0.010319254876339667,21
Nicholas Sloman,0.010156333465650612,22
Marcel Schouten,0.009349783639414152,23
Mykhailo Romanchuk,0.008831306437881506,24
Kirill Abrosimov,0.008487775806467607,25
Tobias Patrick Robinson,0.00813515193197952,26
Logan Vanhuys,0.008036293782326278,27
Jules Wallart,0.007774158575239151,28
Alberto Martinez,0.007417054091325868,29
Fares Zitouni,0.006231730395244491,30
Rob Muffels,0.006082785820846743,31
Tiago Campos,0.005544883905172229,32
Daniel Szekelyi,0.005524373694421157,33
Hau-Li Fan,0.00507023675746852,34
Matej Kozubek,0.004855938256905635,35
Jan Hercog,0.004779996778469823,36
Bailey Armstrong,0.004740641125271912,37
Simone Ruffini,0.004716715850740483,38
Taishin Minamide,0.004426895110734901,39
Kai Graeme Edwards,0.004408729226490905,40
Lars Bottelier,0.004237793678950405,41
Esteban Enderica Salgado,0.004207292132173526,42
Peter Galicz,0.00414699853397615,43
Guillem Pujol,0.0038041388738033538,44
Brennan Gravley,0.003376293958817298,45
David Farinango,0.00331700785574751,46
Enzo Roldan Munoz,0.0032844656536686035,47
Evgenij Pop Acev,0.003030130768732783,48
Zalan Sarkany,0.0029885111427256058,49
Franco Ivo Cassini,0.002761153030616169,50
Michael Mcglynn,0.0026563549055675434,51
Elliot Sodemann,0.002572675616587266,52
Andreas Waschburger,0.002329349983075371,53
Linus Schwedler,0.0022915708039366474,54
Martin Straka,0.002271486516149793,55
Kyle Lee,0.002258819971182127,56
Joaquin Moreno,0.002185491238034793,57
David Huszti,0.002127212238572355,58
Pepijn Smits,0.002114192342473974,59
Daniel Delgadillo,0.002108033853529325,60
Dylan Gravley,0.0020619501742629516,61
Vitaliy Khudyakov,0.002004796041829369,62
Allan Do Carmo,0.0019196716582417718,63
Jean-Baptiste Clusman,0.0018473163309293559,64
Leo Ouabdesselam,0.0018267583482475752,65
Ben Langner,0.001792156155615922,66
Joey Tepper,0.0017880687131382272,67
Fabio Dalu,0.0017381772417826191,68
Jordan Wilimovsky,0.001711240136250384,69
Jack Burnell,0.001700951414518813,70
Adam Pinter,0.001661908666003614,71
Evgenii Drattcev,0.0016567792071465978,72
Alessio Occhipinti,0.0016372508323797999,73
Davide Marchello,0.0015867212332490058,74
Diogo Cardoso,0.0015844132900774445,75
Diogo Villarinho,0.0015525020937846514,76
Vit Ingeduld,0.0015482618706368655,77
Ous Mellouli,0.0015326311433499964,78
Pol Gil,0.0015279359755230497,79
Matthieu Magne,0.0014957240776207643,80
Ido Gal,0.0014946961559126589,81
Akos Kalmar,0.001491185878339179,82
Ondrej Zach,0.001484135541192123,83
Francesco Ghettini,0.0014113863701343756,84
Tamas Farkas,0.0014015407279168394,85
Yuval Safra,0.0013952782363948397,86
Alexis Vandevelde,0.0013513652433096391,87
Krzysztof Chmielewski,0.0013350594839105917,88
Hayden Paul Cotter,0.0013251320688740177,89
Michael Brinegar,0.0013232078703108818,90
Krzysztof Pielowski,0.001275402669813297,91
Christian Schreiber,0.0012637091708369605,92
Clement Batte,0.0012341230712242836,93
Guillermo Vittorio Bertola,0.0012171495744273133,94
Cheng-Chi Cho,0.0012016971910285253,95
Edoardo Stochino,0.0011979074865694252,96
Andrea Filadelli,0.0011573493038539626,97
Aaron Elias Schmidt,0.0011288263119353906,98
William Yan Thorley,0.0011268826853589094,99
Alexandre Verplaetse,0.001082949188041918,100
Matias Diaz Hernandez,0.0010745954397412033,101
Giuseppe Ilario,0.0010706327012218303,102
Rafael Gil,0.0010268917650469414,103
Bruce Hanson Almeida,0.0009963965051565152,104
Denis Adeev,0.0009806342812953843,105
Michael Smirnov,0.0009789983228004958,106
Hunor Kovacs-Seres,0.0009781338511285213,107
Sander Crooijmans,0.0009613473142091675,108
Takeshi Toyoda,0.0009587278679145911,109
Mathieu Mathy Ben Rahou,0.0009554009233589576,110
Clement Kukla,0.0009448553620760456,111
Phillip Seidler,0.0009437284463216221,112
Kirill Belyaev,0.0009333796404666581,113
Vincenzo Caso,0.000925298322079747,114
Federico Salghetti-Drioli,0.0009103724690330666,115
Sebastien Dureux,0.000890140113822258,116
Simon Lamar,0.0008641110109349119,117
Taylor Abbott,0.0008541398002134612,118
Taiki Nonaka,0.000853735497960407,119
David Brandl,0.0008491654896830797,120
Ruwen Straub,0.0008414508013163372,121
Asterios Daldogiannis,0.0008409281260312254,122
Omri Abdelshafi,0.0008367506113617235,123
Angel De Oña Ramirez,0.0008336123113069182,124
Mark Kovacsics,0.0008189959606859915,125
Nathan Hughes,0.0008135358234568231,126
Vincent Crooijmans,0.0008036634680644706,127
Ivan Giovannoni,0.0007930315080914875,128
Emir Batur Albayrak,0.0007905511712101682,129
Nicolas Masse-Savard,0.0007875678635451597,130
Ruslan Sadykov,0.0007852584783113364,131
Tomas Peciar,0.0007848659756147937,132
Ziyang Zhang,0.0007844708577852526,133
Igor Chervynskiy,0.0007774346613576826,134
Bogdan Petre,0.0007616015395531212,135
David Castro,0.0007576355711150477,136
David Aubry,0.000755162674849626,137
Ruan Breytenbach,0.0007479237982819467,138
Raul Santiago Betancor,0.0007360906934992993,139
Noam Offek,0.0007329202230527941,140
Matheus Emerim Evangelista,0.0007190151795741773,141
Pasquale Giordano,0.0007063356387472912,142
Ferran Julia Tous,0.000704259037537537,143
Lev Cherepanov,0.0007037699469829314,144
Artem Mamushkin,0.0007011316788527904,145
Ziv Cohen,0.0006976990636174013,146
Fernando Ponte,0.0006912079088847414,147
Hugo Saillard,0.0006853757044718728,148
Damian Blaum,0.0006845956862317456,149
Jon Thomas Mckay,0.0006823194230075804,150
Soeren Meissner,0.0006764054841962269,151
Eden Floresfertin,0.0006746093370976994,152
Netaniel Pushka,0.0006705641474975318,153
Planella Roger Coma,0.0006687757824387334,154
Victor Hugo Ribeiro Colonese,0.0006655633877048,155
Ben Grinboim,0.0006535594300742681,156
Raben Severin Dommann,0.0006491877483797382,157
Soren Dellef Meissner,0.0006468383655095004,158
Marco Inglima,0.0006461614123180778,159
Burhanettin Hacisagir,0.0006373832020481437,160
Anton Evsikov,0.0006221420173753357,161
Connor Buck,0.0006204809539146184,162
Piotr Wozniak,0.0006150877051756863,163
Junbohang Zhao,0.0006149911270639137,164
Eric Hedlin,0.0006142129225986615,165
Malek Louissi,0.0006124684091892067,166
Ilay Ben-Peretz,0.0006016015406808977,167
Juan Manuel Morales,0.0006006298142332902,168
Shahar Resman,0.0005988221537240974,169
Or Harel,0.0005907881844435427,170
Alexandre Finco,0.0005868035104376896,171
Dimitrios Markos,0.0005850650749458139,172
Naim Mokhfi,0.0005811109256022368,173
Joseph Deighan,0.0005802026703201993,174
Samuel Matte,0.0005792813683269927,175
Eric Georges Brown,0.000578056941614009,176
Arshak Hambardzumyan,0.000571404641268265,177
Aleksandr Stepanov,0.0005703616039706064,178
Gaspard Tramier,0.0005702634099902393,179
Gergely Gyurta,0.0005697439097617883,180
Diego Vera,0.0005664534442698368,181
Reilly Kennedy,0.0005626435701027801,182
Shon Tokrov,0.0005618068852012842,183
Yonatan Ahdut,0.0005592128076259816,184
Johndry Segovia,0.0005575117353855178,185
Federico Vanelli,0.0005550005630133288,186
David Heron,0.0005537283781728687,187
David Farinango Berru,0.0005489182126861526,188
Alexander Grätz,0.0005484077987678963,189
Christian Keber,0.0005431808268925987,190
Jonathan Bruno Rozenblat,0.0005398064627678977,191
Chin Ting Keith Sin,0.000538448610513622,192
Damien Joly,0.0005370274231679774,193
Andrea Bianchi,0.0005324752274135898,194
Rui Meng,0.0005299581299095227,195
Nicholas Rollo,0.000528920738079303,196
Filippo Rinaldi,0.0005281622012752627,197
Yotam Warshavsky,0.0005273277619392981,198
Andrade Villarinho,0.0005163001258141144,199
Vladislav Utrobin,0.0005133564444764769,200
Jack Wilson,0.0005058451622734078,201
Kaiki Furuhata,0.0005047143016247887,202
Aleksandar Ilievski,0.0005027630240627453,203
Arturo Perez Vertti Ferrer,0.0005012945856991023,204
Tanakrit Kittiya,0.0005008906398649768,205
Georgios Arniakos,0.0005006468460857451,206
Michail Diasitis,0.0005002816704290306,207
Alessio Sartoretto,0.0004986022982181897,208
Idan Angel,0.0004975174771775988,209
Eshkol Mazor,0.0004971440178820296,210
Valentin Duteil,0.0004964812972360555,211
Zoltán Márk Tabi,0.0004935838717495234,212
Idan Mordel,0.00048561086960768017,213
Juan Alcivar,0.00048546915131963313,214
Thomas Chocolaty,0.0004851596038503099,215
Niccolo Ricciardi,0.0004837581440182317,216
Eric Villaregut De Mingo,0.0004831131287174133,217
Jon Mckay,0.00048062483700915266,218
Fernando Betanzos,0.00047793896831980413,219
Laszlo Galicz,0.0004760460087691954,220
Carlos Garach Benito,0.0004720012052626485,221
Marin Debril,0.00047181638064879364,222
Eli Bezman,0.00047048329764861545,223
Raben Dommann,0.00047013798317278887,224
Dmitri Titov,0.0004691885613798153,225
Theo Druenne,0.00046585579603381183,226
Mehmet Efe Yilmaz,0.00046530430701996516,227
Maxence Dessoit,0.0004621738864181477,228
Ofir Dray,0.00046183056952862824,229
Marwan Elamrawy,0.0004564497956918517,230
Alejandro Puebla Martinez,0.00045427877987822197,231
Aubin Coccordano,0.0004542022589590158,232
Vojislav Sterba,0.00045159339202438184,233
Aquiles Balaudo,0.00045008765630417534,234
Haoyang Tang,0.00044982323810588984,235
Jonathan Rozenshtrakh,0.00044674971882711564,236
Gabriel Arteiro,0.0004462544414070061,237
Paul Pleifer,0.0004404093294116517,238
Danylo Chobanian,0.00043888092156352975,239
Riku Kuwazoe,0.0004388754639009119,240
Tiziano Tripodi,0.00043875811468656496,241
Dany Pedro Caille,0.00043680637355354636,242
Daniel Polishschuk,0.0004352857756538068,243
Adib Khalil,0.0004352012050662531,244
Emanuele Russo,0.0004337421825830492,245
Gaspar Andrade Budino,0.00043373237380264307,246
Henre Louw,0.0004335909563747087,247
Jiabao An,0.00043350184690424984,248
Yoav Marom,0.00043128146570744434,249
Daniele Titta,0.00043112355672492576,250
Batuhan Ecrin Pinar,0.0004298411669951582,251
Diego Vera Delgado,0.0004285826504399086,252
Christopher Jedel,0.00042823099792287957,253
Leo Teule,0.000427701112358448,254
Reilly James Kennedy,0.0004263424363979254,255
Alon Prizooselkis,0.00042547592269055214,256
Yori Lecomte,0.00042377233117375475,257
Maximiliano Paccot,0.00042278195540017315,258
Jules Remy,0.00042060980731990663,259
Enzo Kihara,0.00041862933931696527,260
Zhongyi Qiao,0.00041667101962103046,261
Polat Uzer Turnali,0.000416632691036957,262
Mathieu Sahuc,0.0004164470914375889,263
Kirill Dolgov,0.00041406474449147196,264
Mark Papp,0.00041271723708148026,265
Jaehun Park,0.00041124798944839816,266
Oleksandr Oleksyshyn,0.00040852582584010157,267
Hugo Savignac,0.0004077817245006284,268
Yonatan Sharon Rosin,0.0004067950788625823,269
Aleksandr Astapov,0.00040654692452883503,270
Sagi Avni,0.00040629000575188146,271
Yohsuke Miyamoto,0.00040591281502266776,272
Adam Yudin,0.00040481292810085024,273
Chad Ho,0.00040159768043039243,274
Luiz Felipe Loureiro,0.00039881617869381866,275
Bar Soloveychik,0.00039866185344915274,276
Vincenzo Del Vecchio,0.00039671003360640736,277
Hao Han Wang,0.00039600540036300187,278
Theodore Smith,0.00039482407959971094,279
Alexis Amory,0.00039440355536697256,280
Moritz Bockes,0.0003927216225852293,281
Alexandre Lages Brion,0.000392688262048,282
Ritchie Oh,0.0003911428533668474,283
David Sebesta,0.0003909789492972958,284
Tommaso Griffante,0.0003906723310975474,285
Dekel Risin,0.0003888921969412956,286
Mattias Glenesk,0.00038848860703694516,287
Aleksander Lyubavskiy,0.00038793938039126494,288
Diogo Nunes,0.0003870918171849662,289
Artyom Lukasevits,0.00038625791665670235,290
Simone Ercoli,0.0003848695619617674,291
Alessandro Gadani,0.00038483110784954194,292
Egor Kostin,0.0003816418177381753,293
Julien Zinsmeister,0.00038006880310133013,294
Clement Mathieu,0.0003791766841401917,295
David Pouliot,0.00037876308319722337,296
Danie Marais,0.0003785543138093912,297
Victor Colonese,0.000378261268492774,298
Thomas Peciar,0.0003782111411447201,299
Escriba Pol Yagües,0.0003766793759710618,300
Byron John Kimber,0.00037639709472698385,301
Atakan Ercan,0.00037370001350845757,302
Paul Lesprit,0.0003734389985870453,303
Omer Lev,0.0003730380786007591,304
Simon Bachmann,0.00037259346205712374,305
Fedor Matveev,0.00037160888820521077,306
Jinhou Zhang,0.0003702771800109611,307
Federico Marchi,0.0003683926314367476,308
Seppe Marichal,0.00036707143022118784,309
Allan Lopes Mamedio,0.0003658200675976694,310
Levente Selmeci,0.0003649610129254,311
Pei-Chi Cho,0.00036460638769098556,312
Kai-Wen Tseng,0.00036445921212923424,313
Lupeng Liu,0.0003640542106227454,314
Poyraz San Askin,0.00036324660896688203,315
Lidan Kitchman,0.0003611752218342353,316
Corentin Gouezec,0.00036093552375234634,317
Levy Orr Horev,0.0003602671231474957,318
Orel Steinberg,0.0003585262997993566,319
Simon Barbieux,0.0003582545107033091,320
Denis Borovka,0.00035788635100776736,321
Amadou Ndiaye,0.00035727926845202017,322
Enrique Gutierrez Ramirez,0.000356649827296662,323
Yongjin Choi,0.0003561257130480271,324
Mats Baradat,0.00035511131173442524,325
Til Schmidt,0.000355002550378599,326
Rodrigo Caballero,0.00035432618214590255,327
Roman Sulev,0.0003536122481331104,328
Andrea Zoppi,0.0003534093567253979,329
Alexander Axon,0.0003530108369767643,330
Jeison Rojas,0.000351975636085503,331
Ilia Okorokov,0.0003516654222285249,332
T C Smith,0.00035026954881659086,333
Wilder Carreno,0.00034946316722263857,334
Mingyu Lu,0.0003491396542120765,335
Solomon Wright,0.00034900992141680224,336
Ahmet Efe Soker,0.00034870458798942237,337
Tzu-Cheng Liao,0.00034850627246317946,338
Rotem Kamil,0.000345189435255398,339
Alessandro Addis,0.0003441340348516186,340
Ahmet Buraki Sik,0.00034384419053483785,341
Diego Serida,0.00034336901651766766,342
Amit Boyango,0.0003429557002580276,343
Alexandre Mouilley,0.0003429420147422419,344
Andrea Zanini,0.00033969188838764316,345
Gordon John Mason,0.00033941976755633114,346
Baptiste Decamps,0.00033822898785116804,347
Jakub Kacerovsky,0.00033714504431445153,348
Ahmet Ege Guldag,0.00033537267422188374,349
Anurag Singh,0.00033400476043312483,350
Rom Keinan,0.0003328870864098178,351
Jean-Baptiste Antonetti,0.00033206042937730586,352
Bozhao Zhang,0.0003314911574648476,353
Romaine Pourcel,0.00033117122861322883,354
Edouard Belanger,0.000330207981097745,355
Vladimir Muratov,0.0003300277017551413,356
Tien-En Yang,0.0003296699639738043,357
Victor Johansson,0.0003291861553416244,358
Zoltán Drigan,0.0003284537663516685,359
Jahir Lopez,0.0003278127337944799,360
Kyllian Lemarchand,0.00032770805673914877,361
Joris Bouchaut,0.00032737831773678715,362
Martin Carrizo Yunges,0.0003271353833482655,363
Eliot Garoux,0.00032708267657279336,364
Itamar Sabti,0.0003266244764362168,365
Noah Lerch,0.0003243677815492013,366
Sander Paavo,0.00032418422969068356,367
Cristian Vidal,0.00032371489772709406,368
Baptiste Colmant,0.0003234779603258439,369
Giovanni Oriente,0.0003231024118143293,370
Wielligh Reino Von,0.0003228063756761869,371
Ruoyu Wang,0.0003227253763508845,372
Paulo Strehlke Delgado,0.00032186521671321016,373
Dinadam Chen,0.000321500606592983,374
