name,pagerank,rank
Marc-Antoine Olivier,0.0855017994923511,1
Florian Wellbrock,0.083841304865029,2
Rob Muffels,0.06165352100912294,3
Kristof Rasovszky,0.04711803531690244,4
Gregorio Paltrinieri,0.03454289157031576,5
Ferry Weertman,0.02215822314352077,6
Mario Sanzullo,0.018327300732516802,7
Jack Burnell,0.016556656728066402,8
Kirill Abrosimov,0.014761081262390887,9
Fares Zitouni,0.013720508598974014,10
Axel Reymond,0.013453011123491832,11
Matteo Furlan,0.013152277297512933,12
Alberto Martinez,0.012787265316727157,13
Logan Fontaine,0.012069219578311061,14
Jordan Wilimovsky,0.011660377074631315,15
Simone Ruffini,0.011267434729511682,16
Kai Graeme Edwards,0.010686629142632657,17
Hector Thomas Cheal Pardoe,0.010571047769897642,18
Hayden Paul Cotter,0.009840595209757198,19
Matej Kozubek,0.009824585062901953,20
Athanasios Kynigakis,0.009692962412591192,21
Esteban Enderica Salgado,0.009587594500073368,22
Andreas Waschburger,0.009426472149109593,23
David Aubry,0.009289874443264411,24
Daniel Szekelyi,0.00881929420668117,25
Marcello Guidi,0.008551627099190086,26
Nicholas Sloman,0.008256673895330024,27
Bailey Armstrong,0.007881953139921287,28
Logan Vanhuys,0.007504073387023086,29
Niklas Frach,0.007279658396252022,30
Marcel Schouten,0.006838157136509605,31
Pepijn Smits,0.006411460962165019,32
Tobias Patrick Robinson,0.006245731068505152,33
Guillem Pujol,0.006145957153616103,34
Matan Roditi,0.005724243678222714,35
Dario Verani,0.005523060823010063,36
Soren Dellef Meissner,0.0054286478746163064,37
Tiago Campos,0.0051540218654351835,38
David Farinango,0.0051335575699988055,39
David Huszti,0.005106253171216386,40
Yuval Safra,0.005007829813930081,41
Andrea Manzi,0.004894662766839851,42
Krzysztof Pielowski,0.0048159437818876966,43
Allan Do Carmo,0.0044049616985978885,44
Peter Galicz,0.004398235064222984,45
Clement Batte,0.004187926979258176,46
Franco Ivo Cassini,0.004173305074631501,47
Jules Wallart,0.004096797214505893,48
Hau-Li Fan,0.004059216148643,49
Vitaliy Khudyakov,0.003632455537200766,50
Evgenij Pop Acev,0.00362143643512208,51
Pol Gil,0.0035588682812147145,52
Rafael Gil,0.003501650959327313,53
Alessio Occhipinti,0.0032519387983615164,54
Pasquale Sanzullo,0.002953571984534029,55
Elliot Sodemann,0.002936457440872173,56
Francesco Ghettini,0.0028870305695761806,57
Fernando Ponte,0.0028493145248176077,58
Evgenii Drattcev,0.00284238144782293,59
