name,pagerank,rank
David Huszti,0.002228514595077596,74
Jon Thomas Mckay,0.002212178508788796,75
Victor Colonese,0.0021326868055214295,76
Nicolas Masse-Savard,0.0021207345134426955,77
Danie Marais,0.0021079969905361123,78
Franco Ivo Cassini,0.002105397830171736,79
Zhongyi Qiao,0.0020790974366314175,80
Michael Brinegar,0.0020114926835303887,81
Alessio Occhipinti,0.0019752148073866895,82
Ivan Enderica Ochoa,0.0019703134956832015,83
Damien Joly,0.0019430134928714643,84
Edoardo Stochino,0.0019400314374153126,85
Oliver Signorini,0.0019104120298276937,86
Shai Toledano,0.0019039665538991537,87
Yohsuke Miyamoto,0.0018958394035714801,88
Francesco Ghettini,0.0018592407354017441,89
Gaspar Andrade Budino,0.001843807401167104,90
Clement Kukla,0.0018419187921404174,91
Zoltán Drigan,0.0018108312037089375,92
Victor Johansson,0.0018016011078243323,93
Taiki Nonaka,0.0017921653951883708,94
Tiago Campos,0.0017631827618664912,95
Taylor Abbott,0.0017629483848656052,96
Ventsislav Aydarski,0.0017629100874489263,97
Brennan Gravley,0.0017353279447104007,98
Takeshi Toyoda,0.0016947978319945228,99
Nicholas Rollo,0.0016864312740311,100
Alexis Vandevelde,0.0016754038441761903,101
Alexander Studzinski,0.0016409381232605658,102
Aubin Coccordano,0.0016407384224733613,103
Lars Bottelier,0.0016326961930365968,104
Igor Chervynskiy,0.0016195528870255435,105
Aleksandr Astapov,0.0016114630976171531,106
Ruwen Straub,0.0015626124721516191,107
Enzo Roldan Munoz,0.001539993278384443,108
Anton Evsikov,0.001539715790308292,109
Hugo Saillard,0.0014970109103049022,110
Guillermo Vittorio Bertola,0.0014684019622856004,111
Damian Blaum,0.0014650108194920958,112
Asterios Daldogiannis,0.0014621873715463004,113
Hector Thomas Cheal Pardoe,0.001456467084495038,114
Lachlan Colquhoun,0.001427243388982199,115
Ferran Julia Tous,0.0014015185886291689,116
David Castro,0.0013961114670243324,117
Caleb Hughes,0.0013957702785611999,118
Gergely Gyurta,0.0013940838786536288,119
Artem Mamushkin,0.0013633913457931674,120
Domenico Acerenza,0.0013469975796644173,121
Naim Mokhfi,0.0012647021322070924,122
Matheus Emerim Evangelista,0.0012629004676779697,123
Marwan Elamrawy,0.0012365235624299037,124
Guillermo Bertola,0.0012362314019093478,125
Roman Kozhevnikov,0.001227269372713514,126
Simone Ercoli,0.0012259808837514067,127
Tamas Farkas,0.001217361266075478,128
Planella Roger Coma,0.0012056199100328577,129
Idan Mordel,0.0011955216139224417,130
Daniel Delgadillo,0.0011516606466615141,131
Aquiles Balaudo,0.0011498619551753306,132
Reilly Kennedy,0.0011394793074587218,133
Mathieu Mathy Ben Rahou,0.001137103621006159,134
Romain Beraud,0.0011364047570088763,135
Nathan Hughes,0.0011229410909560542,136
Ruoyu Wang,0.0011176853804630619,137
Jack Brazier,0.0011029395571682168,138
Jules Wallart,0.0011023267153216737,139
Arti Krasniqi,0.0010990452027468218,140
Zoltán Márk Tabi,0.0010781511340800158,141
David Farinango,0.0010594328371768265,142
Levente Selmeci,0.0010567803962502145,143
Denis Adeev,0.0010418855656952628,144
Vladislav Utrobin,0.0010413333770296722,145
Raben Severin Dommann,0.0010329429859571217,146
Xavier Desharnais,0.0010279775440295191,147
Richard Weinberger,0.0010023810851785935,148
Georgios Arniakos,0.0009978581599231742,149
Yosuke Aoki,0.0009935342528404705,150
Gordon John Mason,0.0009791533547261096,151
Ziyang Zhang,0.0009680504980486679,152
Aleksandar Ilievski,0.0009603437372640168,153
Soeren Meissner,0.0009463704701958772,154
Ido Gal,0.0009426445026022611,155
Victor Hugo Ribeiro Colonese,0.0009238453865184804,156
Edouard Lehoux,0.000906287897962197,157
Phillip Seidler,0.0008912292666620773,158
Baptiste Colmant,0.0008902507365512323,159
Maxence Dessoit,0.0008898455408212962,160
Federico Salghetti-Drioli,0.0008390534474578388,161
Yunze Wang,0.0008384559695832354,162
Sergey Bolshakov,0.00083840445596293,163
William Yan Thorley,0.0008242684119311404,164
Samuel Matte,0.000822986323441478,165
Chris Deegan,0.0008207863317035518,166
Simon Lamar,0.0008189361950216077,167
Santiago Enderica,0.0008175561570419919,168
Matias Diaz Hernandez,0.00081624443619042,169
Dimitrios Negris,0.0008107993908016285,170
Eric Villaregut De Mingo,0.0007871206560820993,171
David Farinango Berru,0.0007619215889626541,172
Luiz Gustavo Foratto G. De Barros,0.0007572450429968944,173
Shuyi Liu,0.0007549215144652641,174
Jose Paula Carvalho,0.0007482719879222371,175
Pablo Le Corre,0.0007374120406682938,176
Mathieu Mattelaer,0.0007336746924295128,177
Fernando Betanzos,0.000732982690710243,178
Christopher Jedel,0.0007282399119599203,179
Vojislav Sterba,0.0007273115731730043,180
Ous Mellouli,0.0007243753978861214,181
Theodore Smith,0.0007213998236982005,182
David Sebesta,0.0007155506838460779,183
Alexandre Verplaetse,0.0007062089957564602,184
Ilia Okorokov,0.0007013130443095333,185
Cheng-Chi Cho,0.0006952508337550377,186
Arturo Perez Vertti Ferrer,0.0006951775170716313,187
Marin Debril,0.0006942116480117774,188
Hao Han Wang,0.0006839573850677624,189
Diego Vera,0.0006798293422012111,190
Riku Kuwazoe,0.0006792901594687712,191
Lijun Zu,0.0006788079964159882,192
Michael Mcglynn,0.0006666142069259397,193
Bogdan Petre,0.0006659892018891101,194
Samuel Pizzetti,0.0006657021395396821,195
Chip Peterson,0.0006641393245792125,196
Bozhao Zhang,0.0006622545488320608,197
Jan Hercog,0.0006563645148830663,198
Bertrand Venturi,0.0006518535187802904,199
Milan Fabian,0.0006339391725969306,200
Raben Dommann,0.0006293969793826559,201
Timothy Shuttleworth,0.000628583363624296,202
Junbohang Zhao,0.0006275198175659268,203
Martin Straka,0.0006269794726201392,204
Santiago Arteta,0.0006264096166496583,205
Kaito Watanuki,0.0006237415325548577,206
Jon Mckay,0.0006226048911686425,207
Joris Bouchaut,0.0006209889540842862,208
Julien Zinsmeister,0.00061366055560129,209
Tomas Peciar,0.0006097684372209481,210
Kristian Kron,0.0006062048829627348,211
Yonatan Sharon Rosin,0.0005926334953509848,212
Dany Pedro Caille,0.0005904781907365331,213
Ruslan Sadykov,0.0005900156570771369,214
Alexandre Lages Brion,0.0005899455146278909,215
Jules Remy,0.000587056099673984,216
Chin Ting Keith Sin,0.0005826815259866349,217
David Pouliot,0.0005821586088399579,218
Ivan Fratic,0.0005818503683419615,219
Sander Crooijmans,0.0005807313230620846,220
Mathieu Sahuc,0.0005584458775571307,221
Diego Vera Delgado,0.0005551727124909872,222
T C Smith,0.0005519691255836674,223
Edouard Belanger,0.0005481353822161272,224
Hugo Savignac,0.0005468225582003894,225
Peter Mandrup Madsen,0.0005461120055920421,226
Leo Teule,0.0005452241088408512,227
Solomon Wright,0.0005435539366083507,228
Christian Keber,0.0005353259900753393,229
Lupeng Liu,0.0005328794284111288,230
Johndry Segovia,0.0005312426345567832,231
Martinez Marcos Godoy,0.0005306977070540934,232
Vincent Crooijmans,0.0005285724547833177,233
Francesco Bianchi,0.0005283570701498503,234
Philippe Guertin,0.0005279476255607132,235
Angel De Oña Ramirez,0.0005272488295085134,236
Wilder Carreno,0.000521281903748121,237
Noel Novoszath,0.0005141652151494551,238
Alexis Amory,0.0005140766970017593,239
Jingwei Weng,0.0005116803909993666,240
Leo Ouabdesselam,0.000507765158706921,241
Sebastien Dureux,0.0005066151497169973,242
Diogo Nunes,0.0005045435422071318,243
Paul Lesprit,0.0005041922076572287,244
Baptiste Decamps,0.0005016679601730462,245
Roger Coma,0.0004960823885553725,246
Roger Rabassa Iglesias,0.0004956236919478693,247
Mattias Glenesk,0.0004942859166765988,248
Patrik Rakos,0.0004929702854550978,249
Jean-Baptiste Antonetti,0.0004889754104826362,250
Tamas Novoszaith,0.00048649871993143785,251
Jeremias Munoz,0.00048625294364710767,252
Thomas Jansen,0.00048407503683997285,253
Amadou Ndiaye,0.00048305499240385605,254
Escriba Pol Yagües,0.000482627945161234,255
Lev Cherepanov,0.00048192031102106393,256
Stephanus J.L. Roodt,0.000476350834866281,257
Aflah Prawira,0.0004757934890855963,258
Seppe Marichal,0.0004752656943510075,259
Long Cheng,0.0004748595660349736,260
Eliott Prybil,0.0004707504085158268,261
Lidou Han,0.0004681624467884405,262
Jorgos Skotadis,0.0004677483152970505,263
Paul Nitschke,0.0004677350224883219,264
Corentin Gouezec,0.0004673188314685033,265
Simon Bachmann,0.0004668063439683644,266
Rodrigo Caballero,0.0004657321156857099,267
Antonio Arroyo,0.00046569059342942674,268
James Otley-Doe,0.0004637135114029877,269
Yuuya Kataoka,0.00046274510132114297,270
Alexandre Mouilley,0.00046125756554988846,271
Charley Iriart,0.0004606142566157461,272
Akos Kalmar,0.000460401177441181,273
Mats Baradat,0.00045783105595202325,274
Adam Kris Orosz,0.0004570443673011569,275
Szilard Galyassy,0.0004558186185362296,276
Kyllian Lemarchand,0.0004557367687134684,277
Zibin Zhang,0.00045541752017257267,278
Wenhao Wang,0.0004529445744350867,279
Pierre Bouchon,0.00045288447141683,280
Manuel Tome Sanles,0.00045190857623978803,281
Sean Ryan,0.0004502735247614435,282
Tzu-Cheng Liao,0.0004499078944034061,283
Arnau Honrubia Cerda,0.00044824603005740943,284
Kenessary Kenenbayev,0.00044787901970846325,285
Kai-Wen Tseng,0.00044664115836925126,286
Lu Liu,0.0004430089840659463,287
Hugo Chopineau,0.00044217095722868974,288
Max Brandenstein,0.00044183845248528,289
Juan Jose Segovia Ramos,0.0004408461085100143,290
Fabien Schapman,0.00044075739172088875,291
Allan Lopes Mamedio,0.00043984544107994374,292
Jan Urbaniak,0.00043942573363628444,293
Katelnikof Alexander Dawson,0.00043868242877787597,294
Tomi Stefanovski,0.00043843103472148294,295
Malek Louissi,0.0004375170544435638,296
Kirill Dolgov,0.00043701704422569065,297
Andrew Gemmell,0.00043698462517382483,298
Nicolas Provenzano,0.0004358813911070191,299
Spyridon Gianniotis,0.0004353256245780482,300
Davy Billiau,0.0004332929973135007,301
Damien Cattin-Vidal,0.0004332651622052594,302
Richard Nagy,0.0004326894950331563,303
Soon Choy Kevin Yeap,0.0004314955968249709,304
Ching Leung Sunny Poon,0.00042990979504369713,305
Mingyu Lu,0.00042819562564376507,306
Kristof Monori,0.000426862638796877,307
Benjamin Brantu,0.00042558464522000986,308
Moritz Andreas Bartels,0.0004243968299747978,309
Jan Adrian Urbaniak,0.00042434267326171994,310
Marco Sonntag,0.0004238201318700559,311
Nico Manoussakis,0.0004236126837962172,312
Mikhail Lipskii,0.0004220659458633346,313
Enrique Gutierrez Ramirez,0.00042180629066806643,314
Marcos Godoy,0.0004202233533841046,315
Seokhyun Park,0.00041920192026400347,316
Tien-En Yang,0.0004182598705085287,317
Christopher Bryan,0.0004174531278266217,318
Igor Snitko,0.00041633090725450066,319
Bar Soloveychik,0.0004137099715759479,320
Tsz Fung Tse,0.00041322748570954117,321
Diego Serida,0.0004128430438150839,322
Hugo Alberto Ribeiro,0.0004112690097273084,323
Eric Reuss,0.00041105881288582425,324
Artur Pedroza,0.00041094288477920923,325
Jack Alan Mcloughlin,0.0004105431190032144,326
Guillaume Roux,0.00040982460073676707,327
Anis Cheniti,0.0004097142698389986,328
Nikita Nekrasov,0.00040818494157872647,329
Wielligh Reino Jan Von,0.00040732773070007735,330
Aaron Elias Schmidt,0.00040562562779980493,331
Axel Parisot,0.0004052305410287898,332
Jakub Kacerovsky,0.0004022464079735074,333
Haythem Abdelkhalek,0.00040124192867313946,334
Diogo Manuel Marques,0.0004009026790154094,335
Pablo Benitez Dominguez,0.0004008086433815631,336
Philippe Landriault,0.0004007470984746489,337
Daniel Polishschuk,0.0003999522653219714,338
Maximiliano Paccot,0.00039908258409055325,339
Santiago Petrucci,0.0003982498145515119,340
Mlan Fábián,0.0003978986895852818,341
Patrick Hussey,0.00039736340092816054,342
Ho Yin Kwan,0.0003972479738896089,343
Ritchie Oh,0.0003971543430146061,344
Mohamed Moselhy,0.0003969942632798603,345
Benjamin Lortie,0.0003968562351726194,346
Martin Carrizo Yunges,0.00039664222618307216,347
Ziao Qiu,0.0003933059027401678,348
Lucas Bonnal,0.0003925768330862331,349
Christian Willem Kriel,0.0003921709083259351,350
William Rollo,0.0003917092421510751,351
Dmitri Titov,0.0003914853201774375,352
Wei Jun Su,0.0003910585678194707,353
Matthias Schweinzer,0.00039021598495894423,354
Cristian Vidal,0.0003892053276266074,355
Wielligh Reino Von,0.0003889495036752138,356
Valentin Duteil,0.0003888822855745129,357
David Kuipers,0.00038839660110237886,358
Nicola Tempesta,0.0003883470577541716,359
Daniel Kober,0.00038753979497058275,360
Tsz Ho Tsang,0.0003866722233949255,361
Gong Cheng,0.00038659053998535474,362
Anthony Siou,0.0003865039788280664,363
Pedro Pinotes,0.00038626064774752454,364
Bartlomiej Kubkowski,0.0003857956669711375,365
Xinjie Ji,0.00038531353339290144,366
Walid Bouftini,0.00038400903516248375,367
Alexan Martinenko Spiess,0.000383170684890667,368
Miguel Armijos,0.00038196417735020987,369
Merlin Boursier,0.0003819433724812252,370
Alon Lerner,0.00038156570594506396,371
Christopher Mcglynn,0.0003809779371510773,372
Saleh Mohammad,0.0003806655338684122,373
Marco Magliocca,0.00038058148095653193,374
Victor Varoqui,0.0003798470044359419,375
Jaehun Park,0.0003795151310661234,376
Maxim Suk,0.0003794600965934894,377
Amaury Rocha De Oliveira,0.00037926676063907073,378
Yu Sung Chen,0.0003782367262773831,379
Carl Goransson,0.00037819004980504944,380
Chak Fung Lam,0.00037765454669193,381
Damien Payet,0.00037744036260906494,382
Johan Boscher,0.0003760406842139814,383
Ka Lung Kwan,0.00037585766372448634,384
Farid Zitouni,0.00037574024788828266,385
Chun Hin Hui,0.00037551972111873617,386
Chung Kiu Yau,0.0003751009268013548,387
Peter Gutyan,0.0003747691616953305,388
Ioané Bourny,0.0003746501173513154,389
Phillip Ryan,0.00037427995024419115,390
Ziv Cohen,0.00037268809931115693,391
Jay Lelliott,0.00037162894491505987,392
Felix Bartels,0.0003712439481173166,393
Matias Aguirre,0.0003709844383056829,394
Zedheir Torrez,0.0003709105449661041,395
Yunnan Wang,0.0003705613668782532,396
Zac Ellis,0.00037046049950566044,397
Rudolf Visser,0.0003702894190976729,398
Sergei Zhevlakov,0.00036996060569934643,399
Galymzhan Balabek,0.0003692264095876276,400
Bence Balzam,0.00036919503705899515,401
Kosuke Mimura,0.0003690922851906181,402
David Marroquin,0.00036832721939578875,403
Anthony Mercury,0.000368299343543888,404
Balazs Hollo,0.0003679213564470245,405
Zi Ce Pei,0.00036698017810276337,406
Seungho Baek,0.000366707940881149,407
Sergio Santisteban Romero,0.00036648250259215594,408
Léonard Le Sand,0.0003658137641453585,409
Chris Hisheme,0.0003653025977593288,410
Rok Pecar,0.0003652502695683866,411
Frederik Jessen,0.00036463314842132645,412
Lok Yin Law,0.0003642315941658847,413
Michael Denham,0.00036390082765079155,414
Mathieu Mattelear,0.0003628532731775745,415
Gabriele Maria Mento,0.00036242885800689116,416
Samir Botelho Barel,0.00036233414967786257,417
Rui Meng,0.000362238876208157,418
Diogo Coelho Jose,0.00036191338850460224,419
Reece Zowitsky,0.000361912825311674,420
Stanislav Redko,0.00036159722220228165,421
Alexandre Lindmann,0.0003615442816646756,422
Chia En Hsu,0.00036117618203757767,423
Gabriel Pouliot,0.0003606597727802883,424
Victor Coisnon,0.0003605322383302792,425
Nikita Khotko,0.0003603855416137918,426
Luciano Segurado,0.0003602091052541674,427
Yifan Zhao,0.0003602070125395552,428
Kane Rae Francis Radford,0.0003601265440015965,429
Fausto Emanuel Brondo,0.0003598032029364205,430
Alex Meyer,0.0003588370419231129,431
Tsz Hin Chan,0.0003587999544165758,432
Suebsakul Kumton,0.0003574818310084014,433
Florian Lafon,0.00035738178004880125,434
Simon Pastor,0.000357240082745424,435
Aurélien Latapy,0.00035723078373469465,436
Jakub Tobias,0.00035715677368696656,437
Jo Miyazawa,0.000356607589898633,438
Tim Arnesen,0.0003561269859222153,439
Ethan Phullips,0.00035534539910408265,440
Xabier Carneiro,0.0003541582361383626,441
Santiago Reyes,0.00035399756442806,442
Pablo Subero,0.0003539944248576014,443
Jaehoo Cho,0.0003539031958895637,444
Refiloe Mashao,0.0003537830407912963,445
Tom Lerno,0.0003533221853011029,446
Frederik Bojesen,0.0003532968209131218,447
Muhammad Adam,0.00035323677193366384,448
Matthew Scott,0.0003527767360524975,449
Tamas Novoszath,0.00035251782881207507,450
Tanakrit Kittiya,0.00035067299678816287,451
Milan Bukovics,0.00035045008064837175,452
Nicolas Seguardo,0.0003504050955694335,453
Eric Georges Brown,0.0003503445002955293,454
Clement Cabioch,0.00034992223333958953,455
Jose Saravia Reyes,0.0003497419011044365,456
Matija Luka Rafaj,0.00034936163022007867,457
Clément Habasque,0.0003491634736062118,458
Marek Pavuk,0.0003489264164028604,459
Francisco Eric Salinas,0.00034842448673317764,460
Sander Paavo,0.0003482096986018675,461
Frank Johan Ojarand,0.000347986187796346,462
Adam Laszlo,0.0003478660790942808,463
Maxime Maetz,0.00034768646617602486,464
Ariel Freiman,0.00034742427190701403,465
Mads Holm,0.0003472877410639444,466
San Ching Wong,0.0003470868213352737,467
Timotius Mulyadi,0.00034661434336095845,468
Rinel Pius,0.00034647879029603537,469
Nattapon Intaratchaikij,0.0003464707491188532,470
Sushrut Suryakant Kapse,0.00034627867444178605,471
Singha Chau,0.0003462078134242224,472
Adel Elbehiry,0.0003461055932962335,473
Jeremy Branger,0.00034609820087989267,474
Baptiste Kukla,0.0003460404855131449,475
Luke Yu Yang Tan,0.00034570604188593996,476
Chun Hei Bryan Leung,0.0003455757495957106,477
Cristofer Lanuza,0.00034552524106159035,478
Edwin Seres,0.00034517884837793135,479
Nicolas Ioannides,0.00034511194824694217,480
Jarrod Poort,0.00034504020608650037,481
Shuhei Matsumura,0.00034477841305800524,482
Jan Kutnik,0.0003438672817489207,483
Araya Pumchitamorn,0.0003438672817489207,484
Enzo Teule,0.00034384778388417533,485
Edouard Visbecq,0.000343090896608203,486
Noam Franchi,0.00034243242609708247,487
Alexander Pichler,0.00034205122235433385,488
Alexandre Coutinho,0.0003419491164108713,489
Siwat Matangkapong,0.00034186377036908057,490
Ho Yat Winson Lee,0.0003412610352064252,491
Youssef Hossameldeen Khalil Hossameldeen,0.00034051215248753216,492
Jakov Igrec,0.00034044329075412906,493
Laurent Guillard,0.0003401398892085499,494
Alfredo Villa Mejia,0.0003401089569103488,495
Yann Corbel,0.0003400408255905963,496
Han Lidu,0.0003396934230379062,497
Melvyn Yerpes,0.00033944063697461524,498
Peleg Lavi,0.00033940825845187413,499
David Lakner,0.00033905628427430756,500
Tom Waldeck,0.00033874001390159203,501
Abdul-Malik Railoun,0.00033865746136069966,502
Bartosz Kubkowski,0.0003381661630254509,503
Andrew Edwards,0.0003376076727718341,504
Joao Nunes De Oliveira Frias Duarte,0.0003374303590174795,505
Ryley Mcrae,0.00033741530503831967,506
Emilio Avila,0.00033734583582177487,507
Adrien Pezeron,0.0003372435715543071,508
Filip Husnak,0.000336156352142066,509
Ariel Korobov,0.0003360142436637345,510
Aiman Al Qasmi,0.00033590620587157865,511
Jia Hu,0.0003358236325891405,512
Jérémie Herault,0.00033513317109807954,513
Thomas Renaud,0.0003344003978751585,514
Luciano Seguardo,0.0003339414478552494,515
Antoine Chatelain-Laflamme,0.0003335006931373056,516
Nector Segovia Arias,0.0003330832456893634,517
Che-Yu Hsu,0.00033224849344100165,518
Omkumar Tokalkandiga Hemkumar,0.0003318758276973987,519
Tal Idelson,0.00033178414280650155,520
Hugo Ribeiro,0.00033169896657267477,521
Alexander Wildenschild,0.000331644948217614,522
Erwin Maldonado,0.00033161412598245774,523
Daniel Zachar,0.0003316089538739062,524
Davor Petrovski,0.00033160888083545937,525
Severin Mercier,0.00033160888083545937,526
Tristan Filion,0.00033160888083545937,527
Nikola Savatinov,0.00033160888083545937,528
Bertrand Payet,0.00033160888083545937,529
Nicholas James Malan,0.00033160888083545937,530
Clil Halevi,0.00033160888083545937,531
Stefano Parta,0.00033160888083545937,532
Pablo Cordero,0.00033160888083545937,533
Abdelrahman Mohamed,0.00033160888083545937,534
Aleksandar Pancevski,0.00033160888083545937,535
Marko Tiidla,0.00033160888083545937,536
Tsung Bao Lin,0.00033160888083545937,537
Fernando Dario Ciaramella,0.00033160888083545937,538
Jose Ignacio Ravagna,0.00033160888083545937,539
Andrea Crevatin,0.00033160888083545937,540
Akos Suli,0.00033160888083545937,541
Allessio Matarazzo,0.00033160888083545937,542
Gavin Akbar Dharmawan,0.00033160888083545937,543
Saurabh Sangvekar,0.00033160888083545937,544
Gauthier Pierron,0.00033160888083545937,545
Xavier Theroux,0.00033160888083545937,546
Leonard Lajcuk,0.00033160888083545937,547
Joshua Tucker,0.00033160888083545937,548
Mario Andre Bonanca,0.00033160888083545937,549
Carlos Quuada,0.00033160888083545937,550
Franco Gamarra,0.00033160888083545937,551
Joshua Oliver Gultig,0.00033160888083545937,552
Sébastien Chedru,0.00033160888083545937,553
Arseny Beketov,0.00033160888083545937,554
Dean Hoffman,0.00033160888083545937,555
Metehan Altuntop,0.00033160888083545937,556
Maxime Gagnon,0.00033160888083545937,557
Kyriakos Mavrakis,0.00033160888083545937,558
Martin Dimitrov,0.00033160888083545937,559
Milan Julianusz Imre,0.00033160888083545937,560
Diogo Marques,0.00033160888083545937,561
Jaime Arevalo,0.00033160888083545937,562
