name,pagerank,rank
Kristof Rasovszky,0.048635068040316004,1
Ferry Weertman,0.03647331098377164,2
Florian Wellbrock,0.03544768027018413,3
Rob Muffels,0.03459944128740964,4
Marc-Antoine Olivier,0.027498586588606315,5
Jack Burnell,0.02472605464578569,6
Simone Ruffini,0.023105181865106385,7
Gregorio Paltrinieri,0.021967157653818452,8
Mario Sanzullo,0.01766109901268654,9
Andreas Waschburger,0.01698855154472244,10
Jordan Wilimovsky,0.016649226953059818,11
David Aubry,0.015387859611438483,12
Matteo Furlan,0.01537917466871297,13
Axel Reymond,0.014710582517845933,14
Allan Do Carmo,0.013715492664010068,15
Logan Fontaine,0.013527140769663847,16
Soren Dellef Meissner,0.012843985932263852,17
Marcel Schouten,0.012819516892059284,18
Christian Reichert,0.012757554698054122,19
Tobias Patrick Robinson,0.012597942643492368,20
Alberto Martinez,0.012092435052469375,21
Nicholas Sloman,0.010212932555131848,22
Kirill Abrosimov,0.009731418202411128,23
Andrea Manzi,0.009454411996999538,24
Fernando Ponte,0.009416292618102593,25
Matan Roditi,0.00867047873807493,26
Matej Kozubek,0.008630815313593682,27
Pepijn Smits,0.008324612132605259,28
Kai Graeme Edwards,0.008275182210639456,29
Diogo Villarinho,0.008221213165486858,30
Logan Vanhuys,0.007867859280573014,31
Daniel Szekelyi,0.007813994136583029,32
Yuval Safra,0.007152354618294885,33
Krzysztof Pielowski,0.007066979494283884,34
Federico Vanelli,0.006362476590504574,35
Bailey Armstrong,0.006331978922240678,36
Yasunari Hirai,0.006248503469093927,37
Simon Huitenga,0.006154787919890868,38
Esteban Enderica Salgado,0.005514583393340564,39
Brendan Casey,0.0053244305998991935,40
Evgenii Drattcev,0.005206803808279797,41
Vitaliy Khudyakov,0.005116866760005506,42
Athanasios Kynigakis,0.005032365451729255,43
Raul Santiago Betancor,0.004952791930324699,44
Dario Verani,0.004869562232518134,45
Guillem Pujol,0.004831870854684551,46
Hau-Li Fan,0.004649044406489753,47
Shahar Resman,0.004255108513895958,48
Niklas Frach,0.004050583507808301,49
Pol Gil,0.003981573705947681,50
Mark Papp,0.003916256301548977,51
David Brandl,0.0038538707751928592,52
Rafael Gil,0.00363785544358275,53
Jiabao An,0.0035792800545451234,54
Chad Ho,0.003368447217433276,55
Kirill Belyaev,0.0031783016827632003,56
Pasquale Sanzullo,0.0031261002865825335,57
Marcus Herwig,0.003092550990808963,58
David Heron,0.0030600043810650695,59
Ventsislav Aydarski,0.002969021804928933,60
Alexandre Finco,0.0029688847315037935,61
Elliot Sodemann,0.0029135082020554483,62
Clement Batte,0.0029107866542988376,63
Hayden Paul Cotter,0.0029033312933426764,64
Peter Galicz,0.00287040580050817,65
Ivan Enderica Ochoa,0.002808837404567367,66
Fares Zitouni,0.0027924150840423637,67
Marcello Guidi,0.0027598987034505116,68
Joaquin Moreno,0.0027072366276602523,69
Vit Ingeduld,0.002680565097594173,70
Evgenij Pop Acev,0.0026368364094688343,71
Taishin Minamide,0.0025977502952709585,72
Jean-Baptiste Clusman,0.0025814027937941064,73
Caleb Hughes,0.0024506547970225994,74
Lachlan Colquhoun,0.002344599523242366,75
Andrea Bianchi,0.002239893944286423,76
Eric Hedlin,0.0022273833031906413,77
Oliver Signorini,0.002206782370622652,78
Yohsuke Miyamoto,0.00216902028192344,79
Guillermo Bertola,0.0021473456124907605,80
Nicolas Masse-Savard,0.0021464169893918006,81
Shai Toledano,0.0021303552818025635,82
Victor Johansson,0.0021200274073093902,83
David Huszti,0.002116753004642666,84
Danie Marais,0.002029365628801256,85
Jon Thomas Mckay,0.0019950404988475614,86
Michael Brinegar,0.001973184416614404,87
Taiki Nonaka,0.0019724139877847747,88
Gaspar Andrade Budino,0.001964937194160434,89
Jack Brazier,0.0019614061430651723,90
Igor Chervynskiy,0.0019568701478582594,91
Alessio Occhipinti,0.0019466576051343232,92
Zhongyi Qiao,0.0019289205888807762,93
Alexander Studzinski,0.001912797369904967,94
Victor Colonese,0.0018902550851577949,95
Zoltán Drigan,0.0018704504882857515,96
Aubin Coccordano,0.0017806461067192655,97
Richard Weinberger,0.001737120409834917,98
Aleksandr Astapov,0.0017310082780228426,99
Damien Joly,0.0017236164744685422,100
Clement Kukla,0.0017176558345480362,101
Franco Ivo Cassini,0.0016926306826009192,102
Anton Evsikov,0.0016822959151450926,103
Alexis Vandevelde,0.0016607110654504704,104
Nicholas Rollo,0.0016469762508930007,105
Enzo Roldan Munoz,0.001623889594822685,106
Brennan Gravley,0.0016029988191029864,107
Ruwen Straub,0.0015980689763271843,108
Takeshi Toyoda,0.0015628901716088104,109
Tiago Campos,0.0015095898120447923,110
Hugo Saillard,0.0014820747195475935,111
Gergely Gyurta,0.0014244281790867933,112
Marwan Elamrawy,0.0013756933626979473,113
Asterios Daldogiannis,0.0013273838971501514,114
Edoardo Stochino,0.0013122794130983196,115
Ferran Julia Tous,0.0013078882205012942,116
Hector Thomas Cheal Pardoe,0.0012994353111476986,117
Naim Mokhfi,0.0012878256015155486,118
David Castro,0.001276554359394561,119
Roman Kozhevnikov,0.0012764861919343077,120
Tamas Farkas,0.0012636673321840155,121
Lars Bottelier,0.0012590890605129461,122
Francesco Ghettini,0.0012417338910112278,123
Simone Ercoli,0.0012281926546491386,124
Damian Blaum,0.001216711022954897,125
Sergey Bolshakov,0.0011998622872985106,126
Xavier Desharnais,0.0011969784101033929,127
Lijun Zu,0.0011586264584262321,128
Simon Lamar,0.00113590313164663,129
Planella Roger Coma,0.001121354400822797,130
Domenico Acerenza,0.0011181114304017457,131
Arti Krasniqi,0.0011118944013718374,132
Daniel Delgadillo,0.0010974539697659747,133
Yosuke Aoki,0.0010908903390162024,134
Romain Beraud,0.0010841484238632163,135
David Farinango,0.0010814133107426276,136
Mathieu Mathy Ben Rahou,0.0010632162901609028,137
Idan Mordel,0.0010606571049877921,138
Jules Wallart,0.0010539111862559424,139
Levente Selmeci,0.0010328355129606355,140
Reilly Kennedy,0.0010303414392958694,141
Georgios Arniakos,0.0010292413533234553,142
Zoltán Márk Tabi,0.0010290839598736572,143
Ruoyu Wang,0.0009975494239972417,144
Nathan Hughes,0.000988486753303206,145
Aquiles Balaudo,0.0009832046057039418,146
Matheus Emerim Evangelista,0.0009795288687779956,147
Baptiste Colmant,0.0009593025652374532,148
Taylor Abbott,0.0009479827749661185,149
Timothy Shuttleworth,0.0009345597760032883,150
Chip Peterson,0.0009300394339774407,151
Edouard Lehoux,0.0009177079832924789,152
Gordon John Mason,0.0009117686310161017,153
Santiago Enderica,0.0008650593749779402,154
Ido Gal,0.0008631610812330191,155
Aleksandar Ilievski,0.0008605820796158517,156
Maxence Dessoit,0.000849748876287959,157
Artem Mamushkin,0.0008453236573405222,158
Dimitrios Negris,0.00083633220643704,159
Phillip Seidler,0.0008265701405480868,160
Ous Mellouli,0.0008263345852623872,161
Mathieu Mattelaer,0.0008093063244781105,162
Denis Adeev,0.0008069962735906919,163
Chris Deegan,0.0008051247770658512,164
Spyridon Gianniotis,0.000786235423619992,165
Jose Paula Carvalho,0.0007782110207638437,166
Federico Salghetti-Drioli,0.0007736425347455961,167
Shuyi Liu,0.0007720752891839406,168
Yunze Wang,0.000768606711941593,169
Samuel Matte,0.0007660797590794789,170
Raben Severin Dommann,0.0007637292322680935,171
Pablo Le Corre,0.0007455795771396741,172
Luiz Gustavo Foratto G. De Barros,0.0007449918875474355,173
Eric Villaregut De Mingo,0.0007381182051337504,174
Antonio Arroyo,0.0007171576862405164,175
Theodore Smith,0.0007144830056426271,176
Philippe Guertin,0.0006990015847879651,177
Diego Vera,0.000696331483956546,178
David Sebesta,0.0006933269281632412,179
Vladislav Utrobin,0.0006867672265432776,180
Christopher Jedel,0.0006850545139735104,181
Johndry Segovia,0.0006795608976149565,182
Alexandre Verplaetse,0.0006725714689961223,183
Damien Cattin-Vidal,0.0006673331517508677,184
Samuel Pizzetti,0.0006603764848915766,185
Marin Debril,0.0006538357761780422,186
Kaito Watanuki,0.0006478892645433483,187
Riku Kuwazoe,0.0006373036746679948,188
Bogdan Petre,0.0006340442589669742,189
Jan Hercog,0.0006326873625381175,190
Bertrand Venturi,0.0006306145863617981,191
Vojislav Sterba,0.0006255978977119385,192
Benjamin Brantu,0.0006237776235709047,193
Milan Fabian,0.0006121998804239633,194
William Yan Thorley,0.0006108928134582474,195
Yonatan Sharon Rosin,0.0006103856070400044,196
Michael Mcglynn,0.0006071328628940371,197
Ziyang Zhang,0.0005981706850070251,198
Alexandre Lages Brion,0.0005935203351262272,199
Richard Nagy,0.0005928350461304083,200
Raben Dommann,0.000591138106208738,201
Julien Zinsmeister,0.0005903065579146518,202
Kristian Kron,0.0005899584436666528,203
Ilia Okorokov,0.0005863779875678892,204
Francesco Bianchi,0.0005836743871301386,205
Martin Straka,0.0005813481439308354,206
Tomas Peciar,0.0005767633675567662,207
Fernando Betanzos,0.0005741679306780869,208
Hugo Chopineau,0.0005735657586798258,209
Ivan Fratic,0.0005727020618894571,210
Santiago Arteta,0.0005638713382928399,211
Jules Remy,0.000563645270014959,212
Joris Bouchaut,0.0005604290504510846,213
Sander Crooijmans,0.0005576227698202885,214
Dany Pedro Caille,0.0005563880374763331,215
Christopher Bryan,0.0005547505654574093,216
Mateusz Sawrymowicz,0.0005533132146806872,217
Patrik Rakos,0.0005488770663561347,218
Arturo Perez Vertti Ferrer,0.0005430317942766024,219
Jingwei Weng,0.0005417698452364261,220
David Pouliot,0.0005388958987806902,221
Peter Mandrup Madsen,0.000538723291525346,222
Matias Diaz Hernandez,0.0005386371117985872,223
Roger Rabassa Iglesias,0.0005371312454727991,224
Solomon Wright,0.0005359219320213258,225
Ruslan Sadykov,0.0005345240676182522,226
Davy Billiau,0.0005339217402164729,227
Edouard Belanger,0.0005338131351244453,228
Bozhao Zhang,0.0005311116224541827,229
Mathieu Sahuc,0.0005289896893775416,230
Martinez Marcos Godoy,0.000523807543070188,231
Noel Novoszath,0.0005217105564091639,232
Leo Teule,0.000520346301443918,233
Jan Kutnik,0.0005181615474689869,234
Hugo Savignac,0.0005179836424694812,235
Sean Ryan,0.0005172238464810212,236
Igor Snitko,0.0005159900525724599,237
Wilder Carreno,0.0005155746200442942,238
Andrew Gemmell,0.0005133204263368473,239
T C Smith,0.0005120764074022354,240
Vincent Crooijmans,0.0005083473120301805,241
Tamas Novoszaith,0.000505512017786418,242
Angel De Oña Ramirez,0.0005047955498644124,243
Anis Cheniti,0.0005046223429158842,244
Juan Jose Segovia Ramos,0.000504038804528455,245
Sebastien Dureux,0.0005034064832117369,246
Jan Micka,0.0005007848807710553,247
Christian Keber,0.0004955466892773768,248
Jeremias Munoz,0.000491797445205086,249
Eric Reuss,0.0004915681319020281,250
Leo Ouabdesselam,0.0004912253631459369,251
Alexis Amory,0.0004873386841283709,252
Erwin Maldonado,0.00048711564587422545,253
Bar Soloveychik,0.0004861858186045641,254
Baptiste Decamps,0.00048574328481682135,255
Lidou Han,0.00048296552128358164,256
Adam Kris Orosz,0.00048117354611984536,257
