name,pagerank,rank
Kristof Rasovszky,0.04625715837378449,1
Ferry Weertman,0.04219514967320558,2
Rob Muffels,0.03307353877193342,3
Jack Burnell,0.02956691852430256,4
Simone Ruffini,0.028883815641725485,5
Florian Wellbrock,0.027407435855800258,6
Marc-Antoine Olivier,0.02408561351174878,7
Gregorio Paltrinieri,0.01992476435397179,8
Andreas Waschburger,0.019747069951952002,9
Matteo Furlan,0.018314199953054493,10
Axel Reymond,0.017110146648262287,11
Allan Do Carmo,0.016970529167922258,12
Mario Sanzullo,0.016666561277329486,13
David Aubry,0.016153340756595583,14
Christian Reichert,0.01575043928464045,15
Logan Fontaine,0.015277720952903003,16
Marcel Schouten,0.014497776297277705,17
Jordan Wilimovsky,0.013494327496671297,18
Soren Dellef Meissner,0.013371289562957278,19
Tobias Patrick Robinson,0.013193992460585082,20
Nicholas Sloman,0.011453206988235556,21
Andrea Manzi,0.011108416395794487,22
Fernando Ponte,0.010477621335183925,23
Kirill Abrosimov,0.010032235530837435,24
Pepijn Smits,0.009664651091132707,25
Alberto Martinez,0.009652569114192773,26
Diogo Villarinho,0.009582994346495864,27
Federico Vanelli,0.008252636476903103,28
Matan Roditi,0.007755550290532773,29
Kai Graeme Edwards,0.007697577156844805,30
Yuval Safra,0.007657840151205359,31
Yasunari Hirai,0.00765493244652398,32
Simon Huitenga,0.007516567844270549,33
Logan Vanhuys,0.00732618521287279,34
Daniel Szekelyi,0.006796713453476242,35
Krzysztof Pielowski,0.006617639094315439,36
Bailey Armstrong,0.006527749095223168,37
Brendan Casey,0.00627627808098731,38
Vitaliy Khudyakov,0.005972656789150807,39
Raul Santiago Betancor,0.005425493027676182,40
Evgenii Drattcev,0.005373737725561698,41
Matej Kozubek,0.0053197942305836556,42
Dario Verani,0.00482678646140957,43
Shahar Resman,0.004817808126649403,44
Guillem Pujol,0.00393932249903088,45
David Brandl,0.003893144316791612,46
Hau-Li Fan,0.003840695382769097,47
Mark Papp,0.0037657452879718205,48
Rafael Gil,0.003755507601303382,49
Marcus Herwig,0.0037352222590074065,50
Esteban Enderica Salgado,0.003725661871749586,51
Pol Gil,0.003673668862516763,52
Ventsislav Aydarski,0.0036496555461362937,53
Jiabao An,0.0034074325970394003,54
Ivan Enderica Ochoa,0.0033480857164887795,55
Pasquale Sanzullo,0.003331715411535887,56
Chad Ho,0.0033027063603280455,57
Caleb Hughes,0.003163161127010228,58
Niklas Frach,0.0030335559491085273,59
Clement Batte,0.0029825604505409825,60
Taishin Minamide,0.002945967654212671,61
Lachlan Colquhoun,0.002935962471406598,62
Elliot Sodemann,0.002913277670866486,63
Kirill Belyaev,0.0028999853362294396,64
Joaquin Moreno,0.0028158607409036317,65
Hayden Paul Cotter,0.00279213782569461,66
Alexandre Finco,0.0027833002650001415,67
Guillermo Bertola,0.0026352488748963322,68
David Heron,0.0026228812279994575,69
Jean-Baptiste Clusman,0.002611110501975666,70
Jack Brazier,0.0025473179042278774,71
Marcello Guidi,0.0025164416459428386,72
Oliver Signorini,0.0025035056889925592,73
Yohsuke Miyamoto,0.002495296569797163,74
Andrea Bianchi,0.002472349385951095,75
Evgenij Pop Acev,0.0023630402328440876,76
Shai Toledano,0.0023137862183664408,77
Athanasios Kynigakis,0.0023103112592206218,78
Alexander Studzinski,0.002224284031730824,79
Victor Johansson,0.0022156389104032,80
Nicolas Masse-Savard,0.0022018646151501604,81
Richard Weinberger,0.002149546692377821,82
Igor Chervynskiy,0.002119445351166299,83
Fares Zitouni,0.0020863068219949075,84
Aubin Coccordano,0.0020368144056778295,85
Aleksandr Astapov,0.001968254428379734,86
Anton Evsikov,0.0019360817877712379,87
Gaspar Andrade Budino,0.001933016390955421,88
Clement Kukla,0.0019115593316499637,89
Vit Ingeduld,0.0018696122011990536,90
Zoltán Drigan,0.001849841370465051,91
Alexis Vandevelde,0.001848401905741668,92
Enzo Roldan Munoz,0.00178964532619956,93
Nicholas Rollo,0.0017645514038135681,94
Victor Colonese,0.0017310010218807089,95
Peter Galicz,0.0017284719855448158,96
Danie Marais,0.0017209538568230365,97
Zhongyi Qiao,0.0016150778642609318,98
Taiki Nonaka,0.0015984575573465601,99
Michael Brinegar,0.0015368281378296451,100
Lijun Zu,0.001518769792886691,101
David Huszti,0.0015100041774763365,102
