name,pagerank,rank
Gregorio Paltrinieri,0.08353024596882509,1
Marc-Antoine Olivier,0.0711558735647324,2
Florian Wellbrock,0.0562610194812932,3
Kristof Rasovszky,0.052685754238426,4
Rob Muffels,0.03536477560984506,5
Ferry Weertman,0.024081946251925557,6
Mario Sanzullo,0.020389370787048954,7
Axel Reymond,0.017621840879935933,8
Kirill Abrosimov,0.017359072122457773,9
Fares Zitouni,0.01714595677212014,10
Hector Thomas Cheal Pardoe,0.014267236698412645,11
Alberto Martinez,0.014247893309935297,12
Logan Fontaine,0.013952245168479597,13
Marcello Guidi,0.012747598638250517,14
Matteo Furlan,0.012223715461556393,15
Jack Burnell,0.012043955990644142,16
Jordan Wilimovsky,0.011845348706150657,17
Daniel Szekelyi,0.011517443946582679,18
Dario Verani,0.011263459119990485,19
Simone Ruffini,0.010156690377088743,20
Athanasios Kynigakis,0.010079097220286446,21
Hayden Paul Cotter,0.009155697046138403,22
Matej Kozubek,0.00893321618278874,23
Esteban Enderica Salgado,0.00890266048446299,24
Jules Wallart,0.008874642105808506,25
Kai Graeme Edwards,0.007801580998400846,26
Logan Vanhuys,0.007504255728730566,27
Andreas Waschburger,0.007117235609643813,28
Nicholas Sloman,0.007105155953643357,29
Bailey Armstrong,0.0069636082914285415,30
Niklas Frach,0.006847119478021901,31
Guillem Pujol,0.0061877970619269316,32
Marcel Schouten,0.006162438828130724,33
Pepijn Smits,0.005982498774087303,34
Tobias Patrick Robinson,0.005451130725807014,35
David Aubry,0.005416286835231242,36
Matan Roditi,0.00534728940870988,37
David Farinango,0.005268662969809499,38
David Huszti,0.005205247914631104,39
Peter Galicz,0.005171367140267506,40
Tiago Campos,0.005119951314181283,41
Domenico Acerenza,0.00497775014344467,42
Andrea Manzi,0.004661968852365676,43
Krzysztof Pielowski,0.004634620335734128,44
Yuval Safra,0.00440145492931319,45
Soren Dellef Meissner,0.00424000478953076,46
Franco Ivo Cassini,0.004219542242015641,47
Clement Batte,0.004160167542415015,48
Allan Do Carmo,0.0037726600224859126,49
Evgenij Pop Acev,0.0036692083950164898,50
Vitaliy Khudyakov,0.003562241671208666,51
Pol Gil,0.003496173556935481,52
Alessio Occhipinti,0.003467794916169621,53
Hau-Li Fan,0.0034511708384881872,54
Rafael Gil,0.003424826312434666,55
Oliver Klemet,0.003038002474861203,56
Pasquale Sanzullo,0.0029079161705989225,57
Elliot Sodemann,0.002842379426004657,58
Francesco Ghettini,0.0028280989707920754,59
Evgenii Drattcev,0.002804678903030781,60
Vit Ingeduld,0.002788541737960233,61
David Castro,0.0027442030537446187,62
Fernando Ponte,0.0025433791169164038,63
Kirill Belyaev,0.002446911829321162,64
Damien Joly,0.0023353639589271755,65
Christian Reichert,0.0022639466393899778,66
Alexis Vandevelde,0.0022006513762138817,67
Eric Hedlin,0.0021877405647765013,68
Jiabao An,0.0021728100389109698,69
Soeren Meissner,0.002115257194226785,70
Lars Bottelier,0.0021006290504031982,71
Taishin Minamide,0.002066511310042115,72
Denis Adeev,0.001995341807188414,73
David Betlehem,0.001987157549099522,74
Igor Chervynskiy,0.0019748161604543576,75
Raul Santiago Betancor,0.0019274047519401392,76
Nicholas Rollo,0.001881821390842721,77
Takeshi Toyoda,0.0018671600859468214,78
Diogo Villarinho,0.0017560706807668238,79
Christian Keber,0.0017472246413686447,80
