name,pagerank,rank
Gregorio Paltrinieri,0.07583542626413635,1
Kristof Rasovszky,0.06890235537644947,2
Marc-Antoine Olivier,0.05279811390856912,3
Florian Wellbrock,0.04948154537486731,4
Domenico Acerenza,0.0478668963008029,5
Marcello Guidi,0.026807046475005817,6
Mario Sanzullo,0.02586384817521081,7
Dario Verani,0.022377268324937867,8
Axel Reymond,0.020274974857623883,9
Hector Thomas Cheal Pardoe,0.018281059739747505,10
Andrea Manzi,0.01779250676089196,11
Sacha Velly,0.017178257983219463,12
Athanasios Kynigakis,0.01490775203563818,13
Ferry Weertman,0.014768406211559849,14
Pasquale Sanzullo,0.014297686149896788,15
Matteo Furlan,0.013903852601100464,16
Matan Roditi,0.013668963724671232,17
Kirill Abrosimov,0.012261539131739014,18
Niklas Frach,0.010915808883663941,19
Logan Fontaine,0.010860053858939964,20
Rob Muffels,0.010285231162758469,21
David Betlehem,0.010249307260654116,22
Marcel Schouten,0.009812915522544017,23
Jules Wallart,0.009510374328521183,24
Fares Zitouni,0.008914771042484504,25
Tobias Patrick Robinson,0.008667053888799006,26
Alberto Martinez,0.008449353046692969,27
Daniel Szekelyi,0.007929721959914994,28
Oliver Klemet,0.007061210816378695,29
Tiago Campos,0.006789450978082241,30
Simone Ruffini,0.006673254510283036,31
Logan Vanhuys,0.006484772034788861,32
Matej Kozubek,0.006021555888531251,33
Esteban Enderica Salgado,0.005828778505073675,34
Kai Graeme Edwards,0.005074397192251679,35
Peter Galicz,0.005031976648027294,36
David Farinango,0.00494615041460926,37
Hau-Li Fan,0.004184207064556386,38
Nicholas Sloman,0.00396293903196466,39
Evgenij Pop Acev,0.003837856485117655,40
Taishin Minamide,0.003790216640417417,41
Guillem Pujol,0.0036738392901145664,42
Bailey Armstrong,0.0035862229146543093,43
Michael Mcglynn,0.0035314806026690952,44
Franco Ivo Cassini,0.0033725458885599706,45
David Huszti,0.003367999930348701,46
Zalan Sarkany,0.003363429804904884,47
Lars Bottelier,0.003297772874272075,48
Elliot Sodemann,0.003276998099507465,49
Pepijn Smits,0.0032456348090242203,50
Jack Burnell,0.0031778243168484465,51
Jan Hercog,0.0031742972176034717,52
Andreas Waschburger,0.0029850869858370262,53
Jordan Wilimovsky,0.002750712635325182,54
Vitaliy Khudyakov,0.002646068777439616,55
Allan Do Carmo,0.002607478691682499,56
Alessio Occhipinti,0.0025879596667494264,57
Hayden Paul Cotter,0.002442027981991854,58
Leo Ouabdesselam,0.002376963562982823,59
Daniel Delgadillo,0.0022409062355606907,60
Francesco Ghettini,0.0022242830540508307,61
Joey Tepper,0.0021310393580351813,62
Vit Ingeduld,0.002031728106549962,63
Pol Gil,0.002023392227209819,64
Brennan Gravley,0.0020048410177272696,65
Evgenii Drattcev,0.001986351780060113,66
Fabio Dalu,0.0019749115865589206,67
Clement Batte,0.0019475750237694842,68
Krzysztof Pielowski,0.0018774787507358308,69
Ous Mellouli,0.001862833227662238,70
Enzo Roldan Munoz,0.0017836409754439998,71
Jean-Baptiste Clusman,0.0017664886268166187,72
Adam Pinter,0.001758274496798521,73
Martin Straka,0.001719304513153247,74
Yuval Safra,0.0017020714519942895,75
Ido Gal,0.001661990526039759,76
Davide Marchello,0.001616756523123786,77
Rafael Gil,0.0015435338878154584,78
Alexis Vandevelde,0.0015192142202649236,79
Edoardo Stochino,0.001516716995590413,80
Diogo Villarinho,0.001507294694167252,81
Krzysztof Chmielewski,0.0014814741045466235,82
Takeshi Toyoda,0.0014642023122770887,83
Sebastien Dureux,0.0014432009240850415,84
Michael Brinegar,0.001431892912042122,85
Matthieu Magne,0.0014303924613120389,86
Akos Kalmar,0.0013752734149586163,87
Diogo Cardoso,0.0013615599481476381,88
Aaron Elias Schmidt,0.0013547926686458675,89
Guillermo Vittorio Bertola,0.0013446261956064696,90
David Castro,0.0013089861371722526,91
Matias Diaz Hernandez,0.001305614414426073,92
Phillip Seidler,0.0012799761786648285,93
Federico Salghetti-Drioli,0.0012318445504055137,94
David Brandl,0.001192635273009457,95
Denis Adeev,0.001174042403779227,96
Igor Chervynskiy,0.0011736356581147898,97
Soeren Meissner,0.0011634144850076254,98
Dylan Gravley,0.001155904665442735,99
Christian Schreiber,0.0011443259339477957,100
Mathieu Mathy Ben Rahou,0.0011431757022593299,101
Joaquin Moreno,0.0011416172745238157,102
Alexandre Verplaetse,0.0011268200052217145,103
Kirill Belyaev,0.0011256163849744443,104
Ben Langner,0.0011094580266684502,105
Clement Kukla,0.0011065735968030597,106
Giuseppe Ilario,0.0010971231340985129,107
Hunor Kovacs-Seres,0.0010931825982737238,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010561574276974639,110
David Aubry,0.0009946726416843403,111
Lev Cherepanov,0.0009945502167967883,112
Christian Keber,0.0009783963181035941,113
Ruwen Straub,0.0009684443293664178,114
Ruslan Sadykov,0.0009614581490252138,115
Nicholas Rollo,0.0009477683650898429,116
Taylor Abbott,0.0009435972361815262,117
Vincenzo Caso,0.000931518095040795,118
Ivan Giovannoni,0.0009172105251039629,119
Omri Abdelshafi,0.0009120581663842784,120
Raul Santiago Betancor,0.0008976896315510043,121
Linus Schwedler,0.0008796809011043499,122
Nicolas Masse-Savard,0.0008673015619029078,123
Matheus Emerim Evangelista,0.0008664849417871666,124
Bogdan Petre,0.0008650660936591915,125
Mark Kovacsics,0.0008619962370832988,126
Soren Dellef Meissner,0.0008479463845955821,127
Jon Thomas Mckay,0.0008442530757567108,128
Vincent Crooijmans,0.0008307502483142042,129
Damien Joly,0.0008293381834410929,130
Fernando Ponte,0.0008230425971042636,131
Tomas Peciar,0.0008090581411622111,132
Artem Mamushkin,0.0007994805132623706,133
Noam Offek,0.0007988830431275455,134
Ferran Julia Tous,0.0007978606254253141,135
Eric Hedlin,0.0007942747565436169,136
Asterios Daldogiannis,0.0007874641085581166,137
Pasquale Giordano,0.000782263318407279,138
Tamas Farkas,0.000775983011849326,139
Riku Kuwazoe,0.000774606664042896,140
Hugo Saillard,0.0007736180357984432,141
Damian Blaum,0.0007676495934298391,142
Ziyang Zhang,0.0007586495064259365,143
Andrea Filadelli,0.0007558596925417937,144
Malek Louissi,0.0007354515745982787,145
Eden Floresfertin,0.0007352830090547951,146
Victor Hugo Ribeiro Colonese,0.0007352705968598509,147
Raben Severin Dommann,0.0007337643839216317,148
