name,pagerank,rank
Ferry Weertman,0.06640609153806443,1
Simone Ruffini,0.03892889518572736,2
Marc-Antoine Olivier,0.03743643691341239,3
Kristof Rasovszky,0.03453692208420315,4
Federico Vanelli,0.031535585291723976,5
Rob Muffels,0.031001368454878532,6
Jack Burnell,0.030447113385963797,7
Allan Do Carmo,0.026806528046619236,8
Jordan Wilimovsky,0.025473703071222552,9
Christian Reichert,0.024395043035485568,10
Marcel Schouten,0.021183006048230833,11
Kirill Abrosimov,0.019965563612186054,12
Andreas Waschburger,0.018445382603425438,13
David Aubry,0.015551239177163199,14
Evgenii Drattcev,0.01437451910581485,15
Fernando Ponte,0.013923312923622583,16
Spyridon Gianniotis,0.012773035837116694,17
Caleb Hughes,0.012013258946623162,18
Yasunari Hirai,0.01105337051619183,19
Soren Dellef Meissner,0.010788512853059009,20
Pepijn Smits,0.010048657934761392,21
Diogo Villarinho,0.010016537511094667,22
Matteo Furlan,0.00985264233466872,23
Axel Reymond,0.009616013623875845,24
Andrea Manzi,0.009462704970183191,25
Daniel Szekelyi,0.009386867105212374,26
Vitaliy Khudyakov,0.009193150197879864,27
Krzysztof Pielowski,0.009114392564149051,28
Logan Fontaine,0.009089478186885033,29
Lijun Zu,0.008953865508525196,30
Ventsislav Aydarski,0.008932095818491376,31
Simon Huitenga,0.008875029542017283,32
Ivan Enderica Ochoa,0.00778212717307379,33
Chad Ho,0.007763326087493716,34
Richard Weinberger,0.007654595274858639,35
Mark Papp,0.007178168385506295,36
Guillermo Bertola,0.0070025208355096345,37
Tobias Patrick Robinson,0.006806418730733186,38
Jack Brazier,0.006479951036627978,39
Yuval Safra,0.00632330366434969,40
Shahar Resman,0.006114972000441757,41
Mario Sanzullo,0.005659741000665228,42
Lachlan Colquhoun,0.005601122321385895,43
Chip Peterson,0.005591898569090877,44
Matej Kozubek,0.005090863431326425,45
Damien Cattin-Vidal,0.004673423238517075,46
Brendan Casey,0.004533159550617374,47
Alberto Martinez,0.003934495427509926,48
Matan Roditi,0.0038979084756806054,49
Kai Graeme Edwards,0.0038001383887244253,50
Sergey Bolshakov,0.003657428395909934,51
Evgenij Pop Acev,0.003567592758800808,52
Yohsuke Miyamoto,0.0034807077858540606,53
Andrea Bianchi,0.0033743190394273444,54
Aleksandr Astapov,0.0030755002776212963,55
Philippe Guertin,0.0030374574187240167,56
Anton Evsikov,0.002990034376061831,57
Igor Chervynskiy,0.0028744710456741138,58
Shai Toledano,0.0028485183764054606,59
Raul Santiago Betancor,0.002755136489343942,60
Sean Ryan,0.002754925639830725,61
Gergely Gyurta,0.0026794240001896032,62
Timothy Shuttleworth,0.002636104063366328,63
Ous Mellouli,0.0026158076159992463,64
Joaquin Moreno,0.0025730542056229665,65
Taiki Nonaka,0.002546526477751393,66
Marcus Herwig,0.002492990139332757,67
Taishin Minamide,0.0024686576002254613,68
David Heron,0.002387423051113142,69
Alex Meyer,0.0023537746918055403,70
Alexander Studzinski,0.002339219302588855,71
Mateusz Sawrymowicz,0.002306973015526353,72
Hau-Li Fan,0.0022923166441218283,73
Benjamin Brantu,0.002229072258345242,74
David Brandl,0.002186056549472136,75
Dario Verani,0.0021832543918174274,76
Kirill Belyaev,0.002163878984583601,77
Esteban Enderica Salgado,0.0021245436477435515,78
Richard Nagy,0.0021056735231189043,79
Gregorio Paltrinieri,0.002068782731853498,80
Patrik Rakos,0.0020651269986959107,81
Eric Hedlin,0.0020388690495559236,82
Oliver Signorini,0.002017096490713078,83
Antonio Arroyo,0.001961024085461719,84
Xavier Desharnais,0.0019601700444608974,85
Simon Lamar,0.0019383078582601474,86
Damian Blaum,0.0019169870363559033,87
Edoardo Stochino,0.0018444581173199422,88
Roman Karyakin,0.0018215319157092492,89
Logan Vanhuys,0.001808927083145887,90
Jarrod Poort,0.0017822946124805463,91
Nicolas Masse-Savard,0.0017376315930920723,92
Yosuke Aoki,0.0017265469127775428,93
Pol Gil,0.0016939376088972898,94
Rafael Gil,0.0016699273811140807,95
Zoltán Drigan,0.0016477007549347271,96
Jiabao An,0.0016021920556525016,97
Jan Micka,0.0015974860636629553,98
Jean-Baptiste Clusman,0.0015771045006082033,99
Erwin Maldonado,0.001564229390718881,100
Jan Kutnik,0.0015151847960500687,101
Santiago Enderica,0.0015009414721683522,102
Daniel Delgadillo,0.0014989804991651198,103
Diego Vera,0.0014526999211456478,104
Johndry Segovia,0.0014354353643264229,105
Francesco Bianchi,0.0014109256672480586,106
Clement Batte,0.0014068011327688277,107
Marwan Elamrawy,0.0014016322937314381,108
Christopher Bryan,0.0013853918816811074,109
Gaspar Andrade Budino,0.0013736200700777534,110
Jingwei Weng,0.0013500812168811879,111
Roman Kozhevnikov,0.001323425819096748,112
