name,pagerank,rank
Gregorio Paltrinieri,0.09174813949849028,1
Domenico Acerenza,0.07447985690850312,2
Kristof Rasovszky,0.05869840862448006,3
Marc-Antoine Olivier,0.053726299873710706,4
Florian Wellbrock,0.037793198521366866,5
David Betlehem,0.03436589518628211,6
Marcello Guidi,0.02477863928978926,7
Mario Sanzullo,0.021658170458353235,8
Andrea Manzi,0.02091350043073721,9
Dario Verani,0.02060643669793934,10
Matan Roditi,0.01773313017965164,11
Logan Fontaine,0.01730180755364844,12
Nicholas Sloman,0.01591711659697289,13
Matteo Furlan,0.015496268971220582,14
Axel Reymond,0.0149975358848577,15
Oliver Klemet,0.01338347678488715,16
Sacha Velly,0.013102169461705157,17
Hector Thomas Cheal Pardoe,0.011394053656125681,18
Pasquale Sanzullo,0.011309093110859083,19
Athanasios Kynigakis,0.01053506514360124,20
Mykhailo Romanchuk,0.009778088751259045,21
Niklas Frach,0.009472270431172122,22
Marcel Schouten,0.00856972057400377,23
Tobias Patrick Robinson,0.008470387740704256,24
Logan Vanhuys,0.008399089849934554,25
Jules Wallart,0.006506022964636256,26
Bailey Armstrong,0.0062824369203446405,27
Ferry Weertman,0.006011496419146436,28
Kirill Abrosimov,0.005931787126764707,29
Akos Kalmar,0.005493626384637486,30
Alberto Martinez,0.0054386015450866914,31
Kyle Lee,0.00487648899898926,32
Jan Hercog,0.004768406071079273,33
Fares Zitouni,0.0045917266531935955,34
Hau-Li Fan,0.00441985195087459,35
Ziv Cohen,0.0044027072578418725,36
Tiago Campos,0.004400670724133404,37
Kai Graeme Edwards,0.004389275034855794,38
Brennan Gravley,0.004334913255725157,39
Taishin Minamide,0.0043113753925002034,40
Lars Bottelier,0.003954706080621962,41
Seres Hunor Kovacs,0.0039314557625947395,42
Simone Ruffini,0.0038917359560086662,43
Maor Goralnik,0.0037835382607364406,44
Rob Muffels,0.0037376726615552377,45
Daniel Szekelyi,0.0036069679908192535,46
Matej Kozubek,0.0035517589816516757,47
Esteban Enderica Salgado,0.003509788280283609,48
Enzo Roldan Munoz,0.00350440297679674,49
Zalan Sarkany,0.0033917337793050177,50
Peter Galicz,0.003282859377382003,51
Linus Schwedler,0.0032672811807576917,52
Guillem Pujol,0.003220744124298289,53
Dylan Gravley,0.003118266038528114,54
Elliot Sodemann,0.003090383277916245,55
David Aubry,0.002749761944254755,56
Andrea Filadelli,0.0026903077648944545,57
Martin Straka,0.0026760581331475713,58
David Farinango,0.0026034117824515284,59
Ben Langner,0.0026008968561505113,60
Evgenij Pop Acev,0.002312748845833522,61
Jack Wilson,0.0022625893015848224,62
Christian Schreiber,0.002145567175434223,63
Adam Pinter,0.0020440093879817403,64
Joaquin Moreno,0.0020436618645027064,65
Diogo Cardoso,0.0020394551371997463,66
Fabio Dalu,0.0019737404717532713,67
Michael Mcglynn,0.0019407956256685035,68
Jean-Baptiste Clusman,0.001913969461800855,69
Vitaliy Khudyakov,0.0019089792082554312,70
Davide Marchello,0.0018550203492969089,71
Allan Do Carmo,0.0018237261205182123,72
Joey Tepper,0.0018042165155661004,73
Ondrej Zach,0.0017757912032521316,74
Andreas Waschburger,0.0017481946578046998,75
Franco Ivo Cassini,0.001737362817821572,76
Leo Ouabdesselam,0.0016945518266643096,77
Matthieu Magne,0.0016773769233928734,78
Ido Gal,0.0016392351147363757,79
Cheng-Chi Cho,0.0016214896931845335,80
Daniel Delgadillo,0.0016006423903554025,81
Diogo Villarinho,0.001598562975143206,82
Michael Brinegar,0.001592526683564979,83
Tamas Farkas,0.0015510876190496237,84
Krzysztof Chmielewski,0.0015094844884895055,85
Evgenii Drattcev,0.0014310311010336289,86
Pepijn Smits,0.001374242688048597,87
Hunor Kovacs-Seres,0.001348718323674298,88
Alexis Vandevelde,0.0013242390113416052,89
Giuseppe Ilario,0.0013052217518372414,90
Thomas Edward Raymond,0.0012966572106481995,91
Simon Lamar,0.0012488020055160282,92
