name,pagerank,rank
Michael Brinegar,0.0013350981470276143,108
Alexandre Finco,0.0012990762807737997,109
Taylor Abbott,0.001298396766395706,110
Ido Gal,0.0012877363542448583,111
Ferran Julia Tous,0.0012733124926882808,112
Danie Marais,0.0012653455883591864,113
Mathieu Mathy Ben Rahou,0.0012286691531129114,114
Tamas Farkas,0.0012173485433435798,115
Raben Severin Dommann,0.001196073307873208,116
Sacha Velly,0.0011714579588112046,117
Gergely Gyurta,0.001145004415875028,118
Gaspar Andrade Budino,0.0011390381977390333,119
Damian Blaum,0.001138016316727084,120
Daniel Delgadillo,0.0011369820797240452,121
Planella Roger Coma,0.0011235194799694252,122
Hugo Saillard,0.001118587399636829,123
Asterios Daldogiannis,0.0011014331327709869,124
Enzo Kihara,0.001089369524522427,125
Taiki Nonaka,0.0010745741311952008,126
Jack Wilson,0.001054887465117367,127
Vladislav Utrobin,0.00104673430011797,128
Nathan Hughes,0.0010326838789101649,129
Reilly Kennedy,0.001009245861318782,130
Aleksandr Astapov,0.0009958679130374322,131
Idan Mordel,0.0009949256272462417,132
Naim Mokhfi,0.0009655481190479478,133
Ruslan Sadykov,0.0009653078226771795,134
Yohsuke Miyamoto,0.0009578585583342181,135
Bogdan Petre,0.0009063960286078382,136
Ziyang Zhang,0.000881432499310884,137
Aquiles Balaudo,0.0008783776752682871,138
Victor Hugo Ribeiro Colonese,0.0008781452505417801,139
Marcus Herwig,0.0008708387852054845,140
Zoltán Márk Tabi,0.0008516571305036539,141
Matheus Emerim Evangelista,0.0008383069853551658,142
Simone Ercoli,0.0008289246044907675,143
Martin Straka,0.0008266321496349391,144
Aubin Coccordano,0.0008117059083087858,145
Maxence Dessoit,0.0008006275777082525,146
Georgios Arniakos,0.0007969965520881571,147
Samuel Matte,0.0007825962830512364,148
Ruoyu Wang,0.0007708184676798501,149
William Yan Thorley,0.0007517894301753243,150
Zoltán Drigan,0.0007406454646638602,151
Matias Diaz Hernandez,0.0007341543772209291,152
David Farinango Berru,0.0007242335326314427,153
Shai Toledano,0.0007192255573596797,154
Santiago Enderica,0.0007151221196798909,155
Eric Villaregut De Mingo,0.0007145920347253561,156
Victor Johansson,0.0007096791373739832,157
Phillip Seidler,0.0007077718308620595,158
Aleksandar Ilievski,0.0006989383521100611,159
Enzo Roldan Munoz,0.0006874179994967504,160
Simon Huitenga,0.0006819480230769801,161
Yunze Wang,0.0006752634708384783,162
Roman Kozhevnikov,0.0006693674094397234,163
Alexander Studzinski,0.0006675461153236569,164
Vojislav Sterba,0.0006672464887104046,165
David Sebesta,0.0006599498312462465,166
Alexandre Verplaetse,0.0006590662048542171,167
Hao Han Wang,0.000652896272588933,168
Marin Debril,0.000651412992494527,169
Gordon John Mason,0.0006504624370739638,170
Ilia Okorokov,0.0006484360975288728,171
Arturo Perez Vertti Ferrer,0.0006482378839264229,172
Ous Mellouli,0.0006381399048211848,173
Junbohang Zhao,0.0006336342279287686,174
Fernando Betanzos,0.0006318626627840316,175
Michael Mcglynn,0.0006306576215370922,176
Yonatan Ahdut,0.0006218875752224647,177
Christopher Jedel,0.0006181597157760418,178
Jon Mckay,0.0006169876429167605,179
Yosuke Aoki,0.0006167766753456658,180
Diego Vera,0.0006150815612200749,181
Yonatan Sharon Rosin,0.0005980941484110604,182
Dmitri Titov,0.0005974963191438521,183
Bozhao Zhang,0.0005965464674231628,184
Raben Dommann,0.0005912686785200163,185
Tomas Peciar,0.00058558669424512,186
Yasunari Hirai,0.0005837775794681246,187
Ziv Cohen,0.0005827328632369048,188
Santiago Arteta,0.0005780451802946695,189
Oliver Signorini,0.0005663957639112887,190
Chris Deegan,0.0005660738459887099,191
Kirill Dolgov,0.000562191367493543,192
Vincent Crooijmans,0.0005569466746173837,193
Julien Zinsmeister,0.000555119624738087,194
Sander Crooijmans,0.000553905129760459,195
Shuyi Liu,0.0005529679918921324,196
Diego Vera Delgado,0.0005501768124427401,197
Dany Pedro Caille,0.0005496204547937839,198
Jules Remy,0.0005493505300565199,199
David Pouliot,0.0005451231475986715,200
Milan Fabian,0.0005411752122426968,201
Romain Beraud,0.0005404519088335986,202
Cheng-Chi Cho,0.000536804505205051,203
Joris Bouchaut,0.0005312232446002065,204
Edouard Lehoux,0.0005273082836312294,205
Mathieu Sahuc,0.0005251022668814701,206
Daniel Polishschuk,0.0005237315049507504,207
T C Smith,0.0005234932089062495,208
Chin Ting Keith Sin,0.0005192160207324548,209
Marwan Elamrawy,0.0005184764269176572,210
Leo Teule,0.0005171298298063774,211
Hugo Savignac,0.0005141760613028868,212
Ivan Fratic,0.0005097390237350579,213
Mathieu Mattelaer,0.0005084190660803207,214
Theodore Smith,0.0005079665109271948,215
Jose Paula Carvalho,0.00050624723947997,216
Kristian Kron,0.0005025866064383342,217
Lupeng Liu,0.000501265902671176,218
Wilder Carreno,0.0004965544971518865,219
Levente Selmeci,0.0004950320462397924,220
Xavier Desharnais,0.0004910011251135212,221
Bar Soloveychik,0.000488959221729488,222
Christian Schreiber,0.0004887380205202066,223
Alexis Amory,0.00048710937041638344,224
Ivan Enderica Ochoa,0.00048634005872636094,225
Angel De Oña Ramirez,0.0004861461892875418,226
Solomon Wright,0.0004856242661164383,227
Ventsislav Aydarski,0.00048469543755909713,228
Baptiste Colmant,0.0004812460280322891,229
Pablo Le Corre,0.0004803793224245209,230
Dimitrios Negris,0.00047877549583517465,231
Mattias Glenesk,0.00047840818923609445,232
Diogo Nunes,0.0004780790086521278,233
Paul Lesprit,0.0004777940099382792,234
Dimitrios Markos,0.0004757509052132049,235
Batuhan Ecrin Pinar,0.000471532803027979,236
Luiz Gustavo Foratto G. De Barros,0.00046913809690642713,237
Samuel Pizzetti,0.0004681911542120863,238
Baptiste Decamps,0.0004675899707810527,239
Edouard Belanger,0.00046586242970002577,240
Alexandre Lages Brion,0.0004653288724556005,241
Roger Coma,0.0004652456362466789,242
Aflah Prawira,0.00046161978341830595,243
Jean-Baptiste Antonetti,0.00045785606869588327,244
Amadou Ndiaye,0.0004570410767266537,245
Stephanus J.L. Roodt,0.0004521864933806493,246
Seppe Marichal,0.00045033596079728896,247
Escriba Pol Yagües,0.0004463586543868396,248
Simon Bachmann,0.0004453482287574219,249
Fedor Matveev,0.0004437130613034209,250
Corentin Gouezec,0.000442808235483211,251
Mingyu Lu,0.00044131145305866513,252
Alexandre Mouilley,0.00044093417286282776,253
Arti Krasniqi,0.00043648201273297334,254
Mats Baradat,0.00043416658248128547,255
Tzu-Cheng Liao,0.00043312370369659155,256
Martinez Marcos Godoy,0.00043209492906642297,257
Lachlan Colquhoun,0.00043181889070128887,258
Levy Orr Horev,0.0004301705201905819,259
Eliott Prybil,0.0004287013396132844,260
Kyllian Lemarchand,0.00042736212442111873,261
Nicolas Provenzano,0.0004243012288727688,262
Kai-Wen Tseng,0.00042360406058323055,263
Jorgos Skotadis,0.00042292041090407305,264
Thomas Jansen,0.0004223180429131676,265
Szilard Galyassy,0.00042137882070805135,266
Long Cheng,0.00042002583256986085,267
Max Brandenstein,0.0004198408136551934,268
Allan Lopes Mamedio,0.0004182840578583956,269
Malek Louissi,0.0004174467302285156,270
Paul Nitschke,0.0004149118347357527,271
Jan Adrian Urbaniak,0.00041242814165587394,272
Charley Iriart,0.00040859715103561963,273
Martin Carrizo Yunges,0.00040352045510525235,274
Marco Sonntag,0.00040272500110809917,275
Pierre Bouchon,0.0004023972638999177,276
Enrique Gutierrez Ramirez,0.00040219067182697423,277
James Otley-Doe,0.0004017303696059559,278
Rodrigo Caballero,0.00040113936480476296,279
Seokhyun Park,0.0004001515502824434,280
Aaron Elias Schmidt,0.0003994221075692377,281
Tien-En Yang,0.00039744345652104903,282
Jeremias Munoz,0.00039701598801705464,283
Fabien Schapman,0.00039628893326610097,284
Peter Mandrup Madsen,0.00039317093695970587,285
Diego Serida,0.0003926131951002935,286
Katelnikof Alexander Dawson,0.0003905930934468105,287
Caleb Hughes,0.00038706860426023323,288
Wielligh Reino Jan Von,0.00038705835346773833,289
Marco Magliocca,0.0003870152024644071,290
Manuel Tome Sanles,0.00038609008697263234,291
Lu Liu,0.0003855623141596611,292
Daigo Wada,0.00038544421846184234,293
Kaito Watanuki,0.0003854257666395979,294
Ching Leung Sunny Poon,0.00038506758319168543,295
Arnau Honrubia Cerda,0.00038473470548828695,296
Jakub Kacerovsky,0.00038297258542254034,297
Maximiliano Paccot,0.00038143611253429815,298
Guillaume Roux,0.0003807763807459686,299
Sergey Bolshakov,0.00037952049236236724,300
Matias Aguirre,0.0003783470508768184,301
Kenessary Kenenbayev,0.00037760816073878077,302
Ritchie Oh,0.0003773943800793344,303
Axel Parisot,0.00037650927591756405,304
Santiago Petrucci,0.00037607907544579103,305
Artur Pedroza,0.0003759557940835174,306
Patrick Hussey,0.0003753128018343935,307
Nicola Tempesta,0.00037438098124877364,308
Christian Willem Kriel,0.0003726601215006671,309
Simon Lamar,0.00037256453155476367,310
Philippe Landriault,0.00037234489253751404,311
Valentin Duteil,0.0003714311121509347,312
Sander Paavo,0.0003713425050715361,313
Cristian Vidal,0.0003701403859520375,314
William Rollo,0.0003700714886985617,315
Wielligh Reino Von,0.0003695997368561383,316
Benjamin Lortie,0.0003682794700906746,317
Jaehun Park,0.00036716319987065317,318
Gong Cheng,0.00036680065381985413,319
Walid Bouftini,0.0003667779589501805,320
Alexan Martinenko Spiess,0.00036662056214153044,321
Alper Cagatay Ustununal,0.0003662281430056759,322
Christopher Mcglynn,0.00036600094206341654,323
Lucas Bonnal,0.00036430943167613375,324
Wei Jun Su,0.0003639711597195835,325
Jack Brazier,0.0003622909482980091,326
Amaury Rocha De Oliveira,0.00036224983600957703,327
Mohamed Moselhy,0.00036194236913116603,328
Merlin Boursier,0.0003614909565044553,329
Maxim Suk,0.00036058510912793983,330
David Kuipers,0.0003604313728546881,331
Damien Payet,0.00036001447724169476,332
Yu Sung Chen,0.0003594232191231756,333
Carl Goransson,0.0003593787335226559,334
Pablo Benitez Dominguez,0.0003585237227655628,335
Ioané Bourny,0.00035784164187971,336
Polat Uzer Turnali,0.0003570318676267698,337
Mikhail Lipskii,0.00035682865937573024,338
Victor Varoqui,0.0003564187607932967,339
Galymzhan Balabek,0.00035314640262785676,340
Johan Boscher,0.00035284827233170505,341
Yunnan Wang,0.0003527610694333839,342
Zac Ellis,0.0003520356713940835,343
Noel Novoszath,0.00035166769335719675,344
Chun Hin Hui,0.0003507195427470303,345
David Marroquin,0.00035029058607362925,346
Zi Ce Pei,0.0003502267996987895,347
Seungho Baek,0.00034898245249056933,348
Chak Fung Lam,0.00034881430362955897,349
Léonard Le Sand,0.000348591650768807,350
Ziao Qiu,0.00034831541245278376,351
Anthony Mercury,0.00034772320963333,352
Rok Pecar,0.00034708610078646845,353
Frederik Jessen,0.00034650735294117647,354
Nikita Nekrasov,0.00034509541147949963,355
Moshe Tzur Dvir,0.0003447105717445126,356
Alexandre Lindmann,0.00034452434942169706,357
Michael Denham,0.00034436372717348693,358
Reece Zowitsky,0.0003439154455953054,359
Stanislav Redko,0.0003437684261798952,360
Chia En Hsu,0.00034321580605926584,361
Tsz Ho Tsang,0.00034249685331979576,362
Saleh Mohammad,0.00034200863356096577,363
Fausto Emanuel Brondo,0.00034191176470588236,364
Rui Meng,0.00034171206221601943,365
Victor Coisnon,0.0003411769098927711,366
Suebsakul Kumton,0.00034116461461583194,367
Zedheir Torrez,0.000341065308079976,368
Zibin Zhang,0.00034069460987700014,369
Diogo Coelho Jose,0.00034058072509175134,370
Florian Lafon,0.00034055893714015544,371
Santiago Reyes,0.00033994381626524305,372
Ethan Phullips,0.0003395294664123771,373
Lok Yin Law,0.0003393965855705522,374
Ho Yin Kwan,0.00033871694908134983,375
Ahmed Hafnaoui,0.00033840969553270404,376
Aurélien Latapy,0.0003380535887020417,377
Ka Lung Kwan,0.0003377636300825438,378
Tsz Fung Tse,0.0003374970502482119,379
Marcos Godoy,0.00033747842369119915,380
Jakub Poliacik,0.0003367593102524411,381
Tom Lerno,0.00033669153438060283,382
Balazs Hollo,0.00033632401673457893,383
Refiloe Mashao,0.0003361921132635747,384
Luciano Segurado,0.00033616710736991993,385
Frederik Bojesen,0.0003357304460245637,386
Muhammad Adam,0.00033567321159232925,387
Jaehoo Cho,0.00033513089544802383,388
Pablo Subero,0.00033499183537693796,389
Tanakrit Kittiya,0.00033456743419543446,390
Wenhao Wang,0.0003334275981230365,391
Chung Kiu Yau,0.0003331704964744948,392
Eric Georges Brown,0.0003329254383876585,393
Matija Luka Rafaj,0.00033291845851762467,394
Sergei Zhevlakov,0.000332764239620688,395
Clement Cabioch,0.000332627480625138,396
Jose Saravia Reyes,0.00033262014107814244,397
Nattapon Intaratchaikij,0.00033239797739193573,398
Milan Bukovics,0.00033189694542031596,399
Clément Habasque,0.0003318033975602977,400
Rinel Pius,0.0003317527095468572,401
Timotius Mulyadi,0.00033117389690958776,402
Kristof Monori,0.0003311120665562219,403
Cristofer Lanuza,0.0003306248742119128,404
Sushrut Suryakant Kapse,0.0003303760956672028,405
Mads Holm,0.00033000700280112045,406
Nikita Arzibachev,0.0003291966837342225,407
Chun Hei Bryan Leung,0.0003290753129028239,408
Jeremy Branger,0.0003288913388310643,409
Baptiste Kukla,0.00032883655866192634,410
Luke Yu Yang Tan,0.00032851890756302525,411
Nicolas Ioannides,0.00032805620562867285,412
Siwat Matangkapong,0.0003271030445590545,413
Tsz Hin Chan,0.00032685622842536834,414
Farid Zitouni,0.000326803990871142,415
Araya Pumchitamorn,0.00032677201315308736,416
Enzo Teule,0.0003267534291700029,417
Edouard Visbecq,0.00032603433690969074,418
Noam Franchi,0.0003254087808177373,419
Alexander Pichler,0.000325046685340803,420
Adam Laszlo,0.0003248200614194236,421
Nikita Khotko,0.00032415390073799405,422
Jakov Igrec,0.0003236194868572429,423
Laurent Guillard,0.000323230804422354,424
Joao Nunes De Oliveira Frias Duarte,0.00032289945989503864,425
Mohamed Khalil Ben Ajmia,0.00032255888228579105,426
David Lakner,0.0003225230944526363,427
Ryley Mcrae,0.00032240186721650053,428
Filip Polak,0.00032199418228829994,429
Tom Waldeck,0.0003219008865413254,430
Abdul-Malik Railoun,0.00032182247899159664,431
Lijun Zu,0.0003208331969138233,432
Andrew Edwards,0.0003208251385660647,433
Jingwei Weng,0.0003207967345505251,434
Adrien Pezeron,0.00032047921520093187,435
Matthew Scott,0.00031948536466094434,436
Filip Husnak,0.00031944632691786396,437
Ariel Korobov,0.00031931131827731094,438
Matias Cordero,0.000318795326349718,439
Jérémie Herault,0.0003184742647058824,440
Thomas Renaud,0.00031777810133954576,441
Nector Segovia Arias,0.000316781086740547,442
Jia Hu,0.000315823098398298,443
Aiman Al Qasmi,0.0003157852378969888,444
Gabriel Pouliot,0.000315364832673492,445
Stefano Parta,0.0003151260504201681,446
Joshua Oliver Gultig,0.0003151260504201681,447
Han Lidu,0.0003151260504201681,448
Tameea Elhamayda,0.0003151260504201681,449
Jose Ignacio Ravagna,0.0003151260504201681,450
Ben Kaplan,0.0003151260504201681,451
Abdelrahman Mohamed,0.0003151260504201681,452
Clil Halevi,0.0003151260504201681,453
Bertrand Payet,0.0003151260504201681,454
Sébastien Chedru,0.0003151260504201681,455
Martin Dimitrov,0.0003151260504201681,456
Kyriakos Mavrakis,0.0003151260504201681,457
Maxime Gagnon,0.0003151260504201681,458
Metehan Altuntop,0.0003151260504201681,459
Arseny Beketov,0.0003151260504201681,460
Gavin Akbar Dharmawan,0.0003151260504201681,461
Andrea Crevatin,0.0003151260504201681,462
Grgo Mujan,0.0003151260504201681,463
Franco Gamarra,0.0003151260504201681,464
Leonard Lajcuk,0.0003151260504201681,465
Gauthier Pierron,0.0003151260504201681,466
Saurabh Sangvekar,0.0003151260504201681,467
Milan Julianusz Imre,0.0003151260504201681,468
Joshua Tucker,0.0003151260504201681,469
Dean Hoffman,0.0003151260504201681,470
Davor Petrovski,0.0003151260504201681,471
Jaime Arevalo,0.0003151260504201681,472
Nikola Savatinov,0.0003151260504201681,473
Nicholas James Malan,0.0003151260504201681,474
Tsung Bao Lin,0.0003151260504201681,475
Akos Suli,0.0003151260504201681,476
