name,pagerank,rank
Gregorio Paltrinieri,0.0645341413648794,1
Marc-Antoine Olivier,0.06306564572677356,2
Kristof Rasovszky,0.05799746957720643,3
Florian Wellbrock,0.05245738712682309,4
Ferry Weertman,0.023431874018422463,5
Rob Muffels,0.022499183461961895,6
Axel Reymond,0.020501629202208476,7
Athanasios Kynigakis,0.020059902910730794,8
Mario Sanzullo,0.019388134912876265,9
Domenico Acerenza,0.01905238971113679,10
Kirill Abrosimov,0.01812761311244454,11
Hector Thomas Cheal Pardoe,0.017250374660869688,12
Dario Verani,0.016273748951472218,13
Matan Roditi,0.014721291455253728,14
Daniel Szekelyi,0.0133578739212021,15
Fares Zitouni,0.012733741200175671,16
Alberto Martinez,0.012135811459015579,17
Matteo Furlan,0.012077365335412031,18
Logan Fontaine,0.011907972166077953,19
Marcel Schouten,0.01092329362072925,20
Marcello Guidi,0.010820912186979595,21
Andrea Manzi,0.009325056632670047,22
Kai Graeme Edwards,0.009208336767101725,23
Esteban Enderica Salgado,0.008662101442788799,24
Matej Kozubek,0.008374871222880104,25
Simone Ruffini,0.008232578884355406,26
Jules Wallart,0.008183843006418712,27
Jack Burnell,0.008152999895609492,28
Niklas Frach,0.00802268770271363,29
David Farinango,0.007426124754923855,30
Jordan Wilimovsky,0.007135551019860523,31
Tiago Campos,0.007041684700435802,32
Hayden Paul Cotter,0.007011711031748756,33
Logan Vanhuys,0.006793032577748343,34
Tobias Patrick Robinson,0.006386580078362043,35
Oliver Klemet,0.006217714584068774,36
Nicholas Sloman,0.00604330653595141,37
Hau-Li Fan,0.005923138267469279,38
Andreas Waschburger,0.00589261766504475,39
Guillem Pujol,0.005613035156930969,40
Taishin Minamide,0.005298847893123189,41
Pepijn Smits,0.005240250383299463,42
Evgenij Pop Acev,0.005122790552752732,43
Peter Galicz,0.005111385742285738,44
Bailey Armstrong,0.005093858325053081,45
David Huszti,0.005089251497368587,46
Michael Mcglynn,0.004996924109765003,47
Franco Ivo Cassini,0.004335047957974212,48
Elliot Sodemann,0.003993667873199748,49
Alessio Occhipinti,0.0036963075984156476,50
Clement Batte,0.0036723495980728587,51
Krzysztof Pielowski,0.0035985892027379633,52
Pasquale Sanzullo,0.0035587899250648976,53
Yuval Safra,0.003301636613029307,54
Vitaliy Khudyakov,0.003278858884604547,55
Pol Gil,0.00322533976005982,56
Allan Do Carmo,0.0029688251794330314,57
David Aubry,0.002948916392883808,58
Daniel Delgadillo,0.002929111323775567,59
David Betlehem,0.002906995441350998,60
Francesco Ghettini,0.002864503224259398,61
Rafael Gil,0.002816705764372552,62
Vit Ingeduld,0.0027050011674227786,63
Soren Dellef Meissner,0.0025136314718396027,64
Evgenii Drattcev,0.002448131951825185,65
David Castro,0.0023753291258686985,66
Jan Hercog,0.002365854375721786,67
Ous Mellouli,0.002293749258852587,68
Lars Bottelier,0.002148147893793166,69
Edoardo Stochino,0.0020518362480749816,70
Takeshi Toyoda,0.002010331502096625,71
Alexis Vandevelde,0.001957707202950378,72
Soeren Meissner,0.0019449591516590775,73
Kirill Belyaev,0.0018675409185110623,74
Diogo Villarinho,0.0018476894069058797,75
Raul Santiago Betancor,0.001827042866315852,76
Denis Adeev,0.0017789519762026016,77
Fernando Ponte,0.0017566714484205117,78
Damien Joly,0.0017357169696169484,79
Phillip Seidler,0.001725211871119393,80
Eric Hedlin,0.0017171068458141942,81
Igor Chervynskiy,0.001712917418631043,82
Federico Salghetti-Drioli,0.0016940848230675297,83
Sebastien Dureux,0.0016795226398281346,84
Nicholas Rollo,0.0016698136794242853,85
Christian Keber,0.001608826975540516,86
Matias Diaz Hernandez,0.0016075345448761913,87
Guillermo Vittorio Bertola,0.0015320749725106562,88
Leo Ouabdesselam,0.00150383108036576,89
Matthieu Magne,0.0014860631388699498,90
Joaquin Moreno,0.001484104358781279,91
David Brandl,0.0014623775048412289,92
Mathieu Mathy Ben Rahou,0.0013806864339962512,93
Aaron Elias Schmidt,0.001380273134119753,94
Jiabao An,0.0013562081165193422,95
Jean-Baptiste Clusman,0.001346380640292455,96
Martin Straka,0.001341548383812104,97
Lev Cherepanov,0.001332600205433617,98
Andrea Bianchi,0.0013106935066376257,99
Jon Thomas Mckay,0.0013040681844151334,100
Ido Gal,0.0012745246043314544,101
Riku Kuwazoe,0.0012104457776516515,102
Christian Reichert,0.0012038640649218273,103
Artem Mamushkin,0.0011992385313578488,104
Clement Kukla,0.0011979802610363112,105
Shahar Resman,0.0011875058484623559,106
Zhongyi Qiao,0.0011848721108350144,107
Taylor Abbott,0.0011787522327822166,108
Brennan Gravley,0.001174836433488815,109
William Yan Thorley,0.0011735762692794266,110
Ruwen Straub,0.0011679746542776512,111
Nicolas Masse-Savard,0.0011501273225354288,112
Diogo Cardoso,0.0011465548863936054,113
Mark Papp,0.0011443120105197177,114
Ferran Julia Tous,0.0011317329597359332,115
Ruslan Sadykov,0.0011301977353567435,116
Ben Langner,0.0011227940160274685,117
Anton Evsikov,0.0011174248620682468,118
Sacha Velly,0.001104769272168515,119
Vincent Crooijmans,0.0010558930524704286,120
Tamas Farkas,0.00105115419710844,121
Alexandre Finco,0.0010414094763215832,122
Damian Blaum,0.001031025097853579,123
Hugo Saillard,0.0010219740879763453,124
Federico Vanelli,0.001017965109653149,125
Chad Ho,0.0010104313662537873,126
David Heron,0.0010099240248962473,127
Enzo Kihara,0.0010047849784564473,128
Planella Roger Coma,0.0009988392086473152,129
Matheus Emerim Evangelista,0.000991391909126552,130
Brendan Casey,0.0009889176282196052,131
Michael Brinegar,0.0009843740379892895,132
Victor Colonese,0.0009794506310709568,133
Asterios Daldogiannis,0.000974759902153855,134
Angel De Oña Ramirez,0.000971728760826992,135
Jack Wilson,0.0009703778646396326,136
Danie Marais,0.0009605561358473117,137
Sander Crooijmans,0.0009566763044687452,138
Raben Severin Dommann,0.0009470825812907596,139
Gaspar Andrade Budino,0.0009392157453650884,140
Bogdan Petre,0.0009281453877226682,141
Gergely Gyurta,0.0009239482814749783,142
Christian Schreiber,0.0009195193676859968,143
Adam Pinter,0.0009178006086220214,144
Naim Mokhfi,0.0009028181196850062,145
Reilly Kennedy,0.0008820040879222953,146
Vladislav Utrobin,0.0008805560104690145,147
Idan Mordel,0.000877588788114387,148
Alexandre Verplaetse,0.0008738571468832619,149
Tomas Peciar,0.0008401290678121934,150
Nathan Hughes,0.0008356059706577897,151
Diego Vera,0.0008173229608892133,152
Victor Hugo Ribeiro Colonese,0.0008114317008057182,153
Mark Kovacsics,0.000795433119419487,154
Taiki Nonaka,0.0007845076641571158,155
Andrea Filadelli,0.0007706546250186623,156
Aleksandr Astapov,0.0007687257836979306,157
Alejandro Puebla Martinez,0.0007625992976553664,158
Ziyang Zhang,0.0007517606700032703,159
Zoltán Márk Tabi,0.0007470769253329945,160
Malek Louissi,0.0007393811542437207,161
Yohsuke Miyamoto,0.00073512356195782,162
Maxence Dessoit,0.0007258472959910157,163
Georgios Arniakos,0.0007230165354347222,164
Samuel Matte,0.0007211211297532496,165
Fabio Dalu,0.0007170659992045231,166
Aubin Coccordano,0.0006919860438188853,167
Aleksandr Stepanov,0.0006850246418008987,168
David Farinango Berru,0.00066920457395893,169
Johndry Segovia,0.0006614392648281647,170
Eric Villaregut De Mingo,0.0006552567510756566,171
Zalan Sarkany,0.0006535765831413519,172
Marcus Herwig,0.0006405028158871477,173
Zoltán Drigan,0.0006369465263274911,174
Aquiles Balaudo,0.0006366133921417613,175
David Sebesta,0.0006341465762900003,176
Christopher Jedel,0.0006338508708298386,177
Vojislav Sterba,0.000621082267049273,178
Carlos Garach Benito,0.000619261355804726,179
Ruoyu Wang,0.0006114488550790769,180
Yonatan Ahdut,0.0006056226336302937,181
Marwan Elamrawy,0.000603110321266086,182
