name,pagerank,rank
Florian Wellbrock,0.0707363912529068,1
Marc-Antoine Olivier,0.0697004843661447,2
Rob Muffels,0.06241293601235314,3
Kristof Rasovszky,0.048494755146045544,4
Gregorio Paltrinieri,0.032024294130731025,5
Ferry Weertman,0.025046212276142604,6
Jack Burnell,0.019800724192337988,7
Mario Sanzullo,0.015903243195326565,8
Kirill Abrosimov,0.01500730964844743,9
Jordan Wilimovsky,0.014754952067074351,10
Matteo Furlan,0.013396508605491162,11
Andreas Waschburger,0.013178891308321256,12
Simone Ruffini,0.012929324488916361,13
Alberto Martinez,0.01234639877314153,14
David Aubry,0.012226521494429557,15
Kai Graeme Edwards,0.011683344360930431,16
Fares Zitouni,0.011362069371008091,17
Axel Reymond,0.010872005771904461,18
Nicholas Sloman,0.010639139287921436,19
Logan Fontaine,0.010028003040346598,20
Hayden Paul Cotter,0.009762700548061973,21
Matej Kozubek,0.009447244036821564,22
Esteban Enderica Salgado,0.00883843348991154,23
Bailey Armstrong,0.00877485786677561,24
Marcello Guidi,0.008421736670819935,25
Tobias Patrick Robinson,0.008373510475469113,26
Marcel Schouten,0.008172400993184791,27
Soren Dellef Meissner,0.007908455225112826,28
Athanasios Kynigakis,0.0077950476241284185,29
Daniel Szekelyi,0.007391762730111298,30
Niklas Frach,0.00734569375349857,31
Logan Vanhuys,0.007023722613325084,32
Pepijn Smits,0.006833904228845435,33
Matan Roditi,0.006805934234438493,34
Andrea Manzi,0.006383489370422319,35
Guillem Pujol,0.006318800295390396,36
Hector Thomas Cheal Pardoe,0.00606313984501231,37
Allan Do Carmo,0.005898597778366633,38
Yuval Safra,0.005776998277790435,39
Dario Verani,0.005577307821926603,40
Krzysztof Pielowski,0.005462282715081925,41
Christian Reichert,0.0050585112785968625,42
Hau-Li Fan,0.004762266876529184,43
Clement Batte,0.004391422853653479,44
Fernando Ponte,0.0039793037280641125,45
Peter Galicz,0.0039056105994905955,46
Vitaliy Khudyakov,0.0038844220398639917,47
Pol Gil,0.003786317109840829,48
Rafael Gil,0.0037602679296074274,49
Diogo Villarinho,0.0037134721477835838,50
Tiago Campos,0.0037101482663274466,51
Brendan Casey,0.0036913138574785303,52
Pasquale Sanzullo,0.0035945005337340947,53
Raul Santiago Betancor,0.003503692307558456,54
Evgenii Drattcev,0.0033541151634091013,55
Evgenij Pop Acev,0.0032637732088576102,56
David Farinango,0.003202839682203356,57
Jiabao An,0.0030162565471191635,58
Elliot Sodemann,0.0030087560640163847,59
Alessio Occhipinti,0.002958197477050963,60
Kirill Belyaev,0.0029159138396310184,61
Vit Ingeduld,0.002742022845650647,62
David Castro,0.0026342765331244717,63
Eric Hedlin,0.002622617876459982,64
Damien Joly,0.002592930948813034,65
David Heron,0.0023983459200541783,66
Franco Ivo Cassini,0.0023223162485479236,67
Francesco Ghettini,0.0022987489294163457,68
Mark Papp,0.002282405421741029,69
Shahar Resman,0.0022283199767154558,70
David Huszti,0.002200301020705318,71
Alexis Vandevelde,0.002191060182739566,72
Taishin Minamide,0.002189241809309292,73
Alexandre Finco,0.002160227324765592,74
Andrea Bianchi,0.002130938214816864,75
David Brandl,0.0021270779205010927,76
Igor Chervynskiy,0.0021030999236897087,77
Takeshi Toyoda,0.0019354930417148975,78
Chad Ho,0.0019232365388807617,79
