name,pagerank,rank
Ferry Weertman,0.1183191286541081,1
Jack Burnell,0.08026029672941447,2
Marc-Antoine Olivier,0.051717583707730455,3
Federico Vanelli,0.04213596353977674,4
Simone Ruffini,0.03746433190026499,5
Kirill Abrosimov,0.036924731857136656,6
Rob Muffels,0.028997908749668823,7
David Aubry,0.02489385615741013,8
Caleb Hughes,0.02362155169764264,9
Spyridon Gianniotis,0.022638955082896057,10
Andreas Waschburger,0.019974461561027855,11
Christian Reichert,0.019655156999409153,12
Marcel Schouten,0.01696166221338774,13
Matteo Furlan,0.014796104091731987,14
Evgenii Drattcev,0.014144058549547478,15
Allan Do Carmo,0.013294339376913577,16
Axel Reymond,0.010898691611717054,17
Kristof Rasovszky,0.01072869985401256,18
Lijun Zu,0.01004595325668187,19
Mark Papp,0.009968916160934751,20
Chip Peterson,0.00901135953581575,21
Richard Weinberger,0.008595960571382857,22
Diogo Villarinho,0.008225460436883767,23
Daniel Szekelyi,0.007884733476078095,24
Soren Dellef Meissner,0.007744904007302813,25
Pepijn Smits,0.007483331951998488,26
Yasunari Hirai,0.007134972048758332,27
Jack Brazier,0.006159217486344228,28
Jordan Wilimovsky,0.006057272259564694,29
Damien Cattin-Vidal,0.005923547888334642,30
Logan Fontaine,0.005815776226510779,31
Chad Ho,0.005772452184944827,32
Ivan Enderica Ochoa,0.005630823665637798,33
Vitaliy Khudyakov,0.005369375338469934,34
Anton Evsikov,0.00485329636124998,35
Evgenij Pop Acev,0.0044994299180152785,36
Sean Ryan,0.0044500678638534,37
Ventsislav Aydarski,0.004368095003394938,38
Guillermo Bertola,0.004194391608476773,39
Mario Sanzullo,0.004105588595908136,40
Simon Huitenga,0.004091985613761307,41
Aleksandr Astapov,0.0038790958969896813,42
Philippe Guertin,0.0038358861064620667,43
Sergey Bolshakov,0.003791675261288258,44
Yohsuke Miyamoto,0.003696282186403608,45
Ous Mellouli,0.003656242577861493,46
Krzysztof Pielowski,0.003543422745643012,47
Shai Toledano,0.003270174116284711,48
Igor Chervynskiy,0.0030083212824353603,49
Matej Kozubek,0.0030062459167508053,50
Gregorio Paltrinieri,0.002978499549510942,51
Damian Blaum,0.002844015851445201,52
Dario Verani,0.002841566213459492,53
Matan Roditi,0.0026802306842488035,54
Patrik Rakos,0.0026307143459986955,55
Marcus Herwig,0.002537899983215131,56
Richard Nagy,0.0025177357160233328,57
Gergely Gyurta,0.002514077433958857,58
Mateusz Sawrymowicz,0.002476187738751205,59
Edoardo Stochino,0.002461734547484341,60
Yuval Safra,0.002452414512836686,61
Raul Santiago Betancor,0.0024135834481611032,62
Alex Meyer,0.0023877530141982474,63
Jarrod Poort,0.002383949069827692,64
Benjamin Brantu,0.002368559334273095,65
Esteban Enderica Salgado,0.0023618034073700136,66
Shahar Resman,0.0023548593874366383,67
Kirill Belyaev,0.0023153041908035984,68
Andrea Manzi,0.0022813421149140583,69
Andrea Bianchi,0.0021920237217872987,70
Roman Karyakin,0.0021849804895680324,71
Zoltán Drigan,0.002159799258489285,72
Eric Hedlin,0.002150936389499277,73
David Brandl,0.0021456960414643336,74
Francesco Bianchi,0.002079480322040707,75
Jingwei Weng,0.002058804141984818,76
Zhongyi Qiao,0.0019398327304633325,77
Joaquin Moreno,0.001889252774928798,78
Pol Gil,0.0018839785346022428,79
Jan Micka,0.0018336706892045757,80
Antonio Arroyo,0.0018237718948578355,81
David Heron,0.0017871171158912675,82
Erwin Maldonado,0.0017755408724643368,83
Jan Kutnik,0.0017653661594724062,84
Christopher Bryan,0.0017587607749494933,85
Jiabao An,0.001699078715846616,86
Moritz Andreas Bartels,0.0016312645392019998,87
Tomi Stefanovski,0.0016309375772789107,88
Lachlan Colquhoun,0.001600968397312727,89
Kai Graeme Edwards,0.0015827986722034303,90
Kane Rae Francis Radford,0.0015421127204751554,91
Lidou Han,0.001528640476785865,92
Soeren Meissner,0.0015212864702857914,93
Rafael Gil,0.001509864709508533,94
Nicolas Masse-Savard,0.0014950725553830985,95
Roman Kozhevnikov,0.0014846296105247676,96
Ruoyu Wang,0.0014648228485517364,97
Yuuya Kataoka,0.0014581106209267396,98
Matheus Emerim Evangelista,0.0014350323772756727,99
Adam Kris Orosz,0.0014254845196063673,100
Daniel Delgadillo,0.001406580269570616,101
Davy Billiau,0.0014000331945638873,102
Santiago Enderica,0.0013780255714083633,103
Tamas Novoszaith,0.0013571053740327878,104
Xavier Desharnais,0.0013494416973033221,105
Wenhao Wang,0.001321911449856745,106
