name,pagerank,rank
Gregorio Paltrinieri,0.06575395892406388,1
Marc-Antoine Olivier,0.06379239546863301,2
Kristof Rasovszky,0.058949590584864715,3
Florian Wellbrock,0.05308066131298187,4
Ferry Weertman,0.023425270732019946,5
Rob Muffels,0.021729223005234964,6
Axel Reymond,0.020819724337156658,7
Athanasios Kynigakis,0.020225813856673085,8
Domenico Acerenza,0.019760776119004276,9
Mario Sanzullo,0.019527307932567108,10
Kirill Abrosimov,0.018087752554637595,11
Hector Thomas Cheal Pardoe,0.017524334589644638,12
Dario Verani,0.016607829617180492,13
Matan Roditi,0.014823987056087925,14
Daniel Szekelyi,0.013357384906141929,15
Fares Zitouni,0.012576425806924491,16
Alberto Martinez,0.012036354040560632,17
Logan Fontaine,0.012035015588776052,18
Matteo Furlan,0.011997346422970675,19
Marcel Schouten,0.010966158395914567,20
Marcello Guidi,0.010778573207902629,21
Andrea Manzi,0.00936795304957505,22
Kai Graeme Edwards,0.009087447871066709,23
Esteban Enderica Salgado,0.008566352646859447,24
Jules Wallart,0.008319585936562143,25
Matej Kozubek,0.008204001048576553,26
Simone Ruffini,0.008114071042199638,27
Niklas Frach,0.008004499074733563,28
Jack Burnell,0.007795988293556483,29
David Farinango,0.007500274035878293,30
Tiago Campos,0.007091006943141027,31
Hayden Paul Cotter,0.006760026602211836,32
Jordan Wilimovsky,0.006738519052727497,33
Logan Vanhuys,0.006736330048657629,34
Oliver Klemet,0.006351510664526863,35
Tobias Patrick Robinson,0.006296985975533922,36
Hau-Li Fan,0.005850269728743862,37
Nicholas Sloman,0.005826216523811198,38
Andreas Waschburger,0.005683700400517535,39
Guillem Pujol,0.005492453163208469,40
Taishin Minamide,0.00539868202200069,41
David Huszti,0.005174562526467315,42
Pepijn Smits,0.005173387366546124,43
Evgenij Pop Acev,0.005161331527454291,44
Peter Galicz,0.005104785481132715,45
Michael Mcglynn,0.0050676958734804795,46
Bailey Armstrong,0.0048805059390499145,47
Franco Ivo Cassini,0.004372678486561327,48
Elliot Sodemann,0.00398176879870126,49
Alessio Occhipinti,0.0037262363977231348,50
Clement Batte,0.003605555310787515,51
Pasquale Sanzullo,0.0035607592361525677,52
Krzysztof Pielowski,0.0034925540987008016,53
Vitaliy Khudyakov,0.0032389379578578867,54
Yuval Safra,0.0031817563522948695,55
Pol Gil,0.003153462652513042,56
Daniel Delgadillo,0.002962582722871414,57
David Betlehem,0.0029383141266133258,58
Allan Do Carmo,0.0028930723211403036,59
Francesco Ghettini,0.0028652168771722006,60
Rafael Gil,0.002754061404742834,61
David Aubry,0.002708572862009352,62
Vit Ingeduld,0.0026825126599920577,63
Evgenii Drattcev,0.002398346968635269,64
Jan Hercog,0.0023921993928040217,65
Soren Dellef Meissner,0.0023384763854372745,66
Ous Mellouli,0.002337030427655091,67
David Castro,0.0023270357590549533,68
Lars Bottelier,0.002180854731714574,69
Edoardo Stochino,0.002067987205782891,70
Takeshi Toyoda,0.0019942969497165636,71
Alexis Vandevelde,0.0019332532882358512,72
Soeren Meissner,0.001921603102202199,73
Kirill Belyaev,0.0018186739296319869,74
Diogo Villarinho,0.0018176835589932222,75
Raul Santiago Betancor,0.0017803530407739326,76
Denis Adeev,0.0017581216054814075,77
Phillip Seidler,0.001746227190867165,78
Igor Chervynskiy,0.0016933449388288942,79
Federico Salghetti-Drioli,0.0016911779752478118,80
Fernando Ponte,0.001690772778763182,81
Sebastien Dureux,0.001687852899464812,82
Damien Joly,0.0016628488256420365,83
Nicholas Rollo,0.001646044236296824,84
Eric Hedlin,0.0016289711545242232,85
Matias Diaz Hernandez,0.0016263905262481405,86
Christian Keber,0.0015945352179980027,87
Guillermo Vittorio Bertola,0.0015305260475792339,88
Leo Ouabdesselam,0.0015115285414800976,89
Matthieu Magne,0.00149431969312136,90
Joaquin Moreno,0.0014673312991423319,91
David Brandl,0.001446172882832648,92
Aaron Elias Schmidt,0.0014049033249841775,93
Mathieu Mathy Ben Rahou,0.001382002266242906,94
Martin Straka,0.0013675220530164323,95
Jean-Baptiste Clusman,0.0013270342540043145,96
Lev Cherepanov,0.0013266001045148682,97
Jiabao An,0.0012730997500601969,98
Ido Gal,0.001271304188240614,99
Andrea Bianchi,0.00126926272698301,100
Jon Thomas Mckay,0.0012573260418967164,101
Riku Kuwazoe,0.0011940462448525888,102
William Yan Thorley,0.0011832248393601197,103
Artem Mamushkin,0.0011799830698545786,104
Taylor Abbott,0.0011726600572663718,105
Diogo Cardoso,0.0011694467692617348,106
Clement Kukla,0.0011675845916347075,107
Ruwen Straub,0.001166700792138336,108
Shahar Resman,0.0011529291944498443,109
Ruslan Sadykov,0.001152010260183728,110
Nicolas Masse-Savard,0.0011311852962590829,111
Ben Langner,0.0011258376100289644,112
Zhongyi Qiao,0.0011247328340595855,113
Brennan Gravley,0.0011205477768195895,114
Ferran Julia Tous,0.0011156806514002154,115
Christian Reichert,0.0011112052952434134,116
Sacha Velly,0.0011059161393034015,117
Mark Papp,0.0011008182055249546,118
Anton Evsikov,0.0010928953988399539,119
Vincent Crooijmans,0.0010548172440546378,120
Tamas Farkas,0.0010420065126079089,121
Damian Blaum,0.0010252183445465955,122
Alexandre Finco,0.0010192036192170739,123
Hugo Saillard,0.0010126938409220191,124
Matheus Emerim Evangelista,0.0010018853430743392,125
Enzo Kihara,0.0009977631496171995,126
Planella Roger Coma,0.0009862607113590154,127
Federico Vanelli,0.0009854008955067005,128
Angel De Oña Ramirez,0.0009680764373660258,129
David Heron,0.0009658392878124816,130
Jack Wilson,0.0009640315491585463,131
Chad Ho,0.0009637895804658738,132
Asterios Daldogiannis,0.0009630970895556665,133
Sander Crooijmans,0.0009518839989606101,134
Michael Brinegar,0.0009444210595894495,135
Bogdan Petre,0.0009329232642694694,136
Gaspar Andrade Budino,0.0009329228808245438,137
Victor Colonese,0.0009299819662108512,138
