name,pagerank,rank
Kristof Rasovszky,0.04968030507609543,1
Florian Wellbrock,0.03843847078270342,2
Ferry Weertman,0.034321988540217764,3
Rob Muffels,0.03360851917767483,4
Marc-Antoine Olivier,0.027806446402100695,5
Jack Burnell,0.023425568018384517,6
Gregorio Paltrinieri,0.02310306857008746,7
Simone Ruffini,0.020258445147676565,8
Matteo Furlan,0.01764463854791054,9
Mario Sanzullo,0.017458647958904873,10
Andreas Waschburger,0.01698187464269865,11
Jordan Wilimovsky,0.01611757804290748,12
Axel Reymond,0.015336429413572262,13
David Aubry,0.014611139351047844,14
Marcel Schouten,0.013047787710899972,15
Logan Fontaine,0.012876452254061735,16
Soren Dellef Meissner,0.01226310748451503,17
Tobias Patrick Robinson,0.012247364702518165,18
Allan Do Carmo,0.012191198740821547,19
Alberto Martinez,0.012136934485248631,20
Nicholas Sloman,0.011533874621791488,21
Kirill Abrosimov,0.011275560664097498,22
Christian Reichert,0.011063744500850787,23
Matej Kozubek,0.009288125214219626,24
Andrea Manzi,0.008827364499044362,25
Matan Roditi,0.008594196787315099,26
Kai Graeme Edwards,0.008518201848082892,27
Fernando Ponte,0.00835971818495854,28
Logan Vanhuys,0.008086549379737382,29
Daniel Szekelyi,0.007830706411265946,30
Esteban Enderica Salgado,0.00777756889655518,31
Pepijn Smits,0.007667051793832695,32
Diogo Villarinho,0.007379817237667621,33
Yuval Safra,0.007303338935305502,34
Bailey Armstrong,0.006540075482885559,35
Krzysztof Pielowski,0.006435906545190823,36
Dario Verani,0.006135051712509209,37
Athanasios Kynigakis,0.005855398842834872,38
Guillem Pujol,0.005378208419902446,39
Hau-Li Fan,0.005308924107775813,40
Simon Huitenga,0.005230653235892513,41
Yasunari Hirai,0.005204715693837053,42
Brendan Casey,0.005122875003568297,43
Raul Santiago Betancor,0.00472635351973308,44
Vitaliy Khudyakov,0.004511047207528847,45
Evgenii Drattcev,0.004476219612892823,46
Federico Vanelli,0.004471853255201371,47
Niklas Frach,0.004167858421315853,48
Hayden Paul Cotter,0.0040262918483248795,49
Pol Gil,0.00396244710551148,50
Shahar Resman,0.003838700680599329,51
Rafael Gil,0.0037912509992731676,52
Jiabao An,0.003742433588025133,53
David Brandl,0.0036858016414512487,54
Mark Papp,0.003650793373750975,55
Evgenij Pop Acev,0.003619858826152202,56
Pasquale Sanzullo,0.003123098432537499,57
Kirill Belyaev,0.0030473422219542837,58
Elliot Sodemann,0.003012140015984324,59
Alexandre Finco,0.0030061688490559475,60
Chad Ho,0.0029948907480267365,61
David Heron,0.002963129379663782,62
Peter Galicz,0.002928977303560021,63
Fares Zitouni,0.0028717080234277707,64
Clement Batte,0.002851121201151418,65
Andrea Bianchi,0.0028260460170555154,66
Marcus Herwig,0.00281231102466304,67
Vit Ingeduld,0.0027542608100033805,68
Marcello Guidi,0.002711723234461409,69
Joaquin Moreno,0.002500570438574722,70
Jean-Baptiste Clusman,0.0024846191593045704,71
Taishin Minamide,0.002401204196439819,72
Ivan Enderica Ochoa,0.00234559755259701,73
Ventsislav Aydarski,0.0022928004065537896,74
Eric Hedlin,0.0022673031117509583,75
David Huszti,0.002131087006982975,76
Nicolas Masse-Savard,0.002110813514990362,77
Jon Thomas Mckay,0.0020606746011711035,78
Oliver Signorini,0.002040100500193765,79
Danie Marais,0.0020320728327680093,80
Shai Toledano,0.0019992091863288374,81
Yohsuke Miyamoto,0.0019914850383301107,82
Victor Colonese,0.0019908033278713514,83
Michael Brinegar,0.0019831849666707107,84
Zhongyi Qiao,0.001954970945629358,85
Victor Johansson,0.0019501362536747664,86
Franco Ivo Cassini,0.001948992053750439,87
Alessio Occhipinti,0.0019142507412259141,88
Gaspar Andrade Budino,0.0018727124811807484,89
Edoardo Stochino,0.0018609726636496958,90
Taiki Nonaka,0.0018351447346520344,91
Lachlan Colquhoun,0.001815289233627873,92
Igor Chervynskiy,0.0018108127702391192,93
Zoltán Drigan,0.0018040747358639554,94
Damien Joly,0.0017799100723170248,95
Clement Kukla,0.0017481100606291434,96
Alexander Studzinski,0.0017363695918954291,97
Taylor Abbott,0.0017235927839378152,98
Caleb Hughes,0.001719281580350652,99
Francesco Ghettini,0.0017169924849144143,100
Aubin Coccordano,0.0016989429854155661,101
Tiago Campos,0.0016764506484416952,102
Aleksandr Astapov,0.0016657006635780237,103
Alexis Vandevelde,0.0016516524316964607,104
Nicholas Rollo,0.0016463695192349857,105
Brennan Gravley,0.0016238620351745445,106
Guillermo Bertola,0.0016047213135869103,107
Takeshi Toyoda,0.001600391702025725,108
Enzo Roldan Munoz,0.001577698294291813,109
Lars Bottelier,0.0015573548441779926,110
Ruwen Straub,0.0015492069867597586,111
Anton Evsikov,0.0015301178772840237,112
Damian Blaum,0.0014790591266824592,113
Hugo Saillard,0.001466196901178335,114
Jack Brazier,0.0014422169786829854,115
Asterios Daldogiannis,0.0014379207680023836,116
Guillermo Vittorio Bertola,0.0013569427397127627,117
Hector Thomas Cheal Pardoe,0.0013389767979680293,118
Ferran Julia Tous,0.0013170895667599298,119
David Castro,0.0013113670615414793,120
Gergely Gyurta,0.0013080125392075964,121
Marwan Elamrawy,0.0012943008234467084,122
Richard Weinberger,0.0012692676102574905,123
Artem Mamushkin,0.0012659370754481794,124
Naim Mokhfi,0.0012562866823609426,125
Tamas Farkas,0.0012194434895854709,126
Roman Kozhevnikov,0.001218861675239975,127
Idan Mordel,0.0012168205745674546,128
Matheus Emerim Evangelista,0.0012071624425269278,129
Domenico Acerenza,0.001202622509971441,130
Simone Ercoli,0.0011416693190179484,131
Planella Roger Coma,0.0011326315883316161,132
Daniel Delgadillo,0.001109580490336641,133
Aquiles Balaudo,0.0011007465043699474,134
Arti Krasniqi,0.0010953793475231158,135
Romain Beraud,0.0010944609568400597,136
Xavier Desharnais,0.001080347226076053,137
Mathieu Mathy Ben Rahou,0.0010698430728955214,138
Ruoyu Wang,0.0010683005220418133,139
Reilly Kennedy,0.0010586620704655277,140
Jules Wallart,0.0010487897615737525,141
David Farinango,0.0010402902084970895,142
Nathan Hughes,0.0010287544425307668,143
Zoltán Márk Tabi,0.0010261306690994751,144
Levente Selmeci,0.0010259498319692088,145
Yosuke Aoki,0.0010075630723252013,146
Georgios Arniakos,0.0009855226560850463,147
Vladislav Utrobin,0.000976303602695716,148
Simon Lamar,0.0009681284310073133,149
Denis Adeev,0.0009604953699919834,150
Raben Severin Dommann,0.0009540802696140936,151
Gordon John Mason,0.0009269044426902976,152
Aleksandar Ilievski,0.00092503267304255,153
Sergey Bolshakov,0.0009125115964633301,154
Baptiste Colmant,0.000908844592402181,155
Lijun Zu,0.0009046832604017853,156
Ziyang Zhang,0.0009008894727131759,157
Edouard Lehoux,0.0008914397631685974,158
Ido Gal,0.000884279698466726,159
Victor Hugo Ribeiro Colonese,0.0008719336850067399,160
Soeren Meissner,0.0008610279959424158,161
Maxence Dessoit,0.0008483500036138339,162
Phillip Seidler,0.0008431288339237403,163
Chris Deegan,0.0008319358539985996,164
Shuyi Liu,0.0008208592054451811,165
Dimitrios Negris,0.0008203860193429157,166
Ous Mellouli,0.0008023447024523608,167
Santiago Enderica,0.0008000810560553054,168
Mathieu Mattelaer,0.0007950774846888176,169
Yunze Wang,0.0007908427522207208,170
Federico Salghetti-Drioli,0.0007883956437918947,171
William Yan Thorley,0.0007829972800330382,172
Theodore Smith,0.0007743400277123373,173
Samuel Matte,0.0007715782244981238,174
Matias Diaz Hernandez,0.0007711805196238754,175
Timothy Shuttleworth,0.0007453004606786631,176
Jose Paula Carvalho,0.0007442760440442527,177
Eric Villaregut De Mingo,0.0007432712702799028,178
Arturo Perez Vertti Ferrer,0.0007369737930951878,179
Luiz Gustavo Foratto G. De Barros,0.0007355158365459699,180
Pablo Le Corre,0.0007343044551209967,181
Chip Peterson,0.0007227589378296487,182
David Farinango Berru,0.000719162736557615,183
Christopher Jedel,0.0007129198696558042,184
Fernando Betanzos,0.0007041789958040041,185
Vojislav Sterba,0.0006974297571869662,186
David Sebesta,0.0006831489228924085,187
Alexandre Verplaetse,0.0006717735446790053,188
Ilia Okorokov,0.0006654273721652623,189
Marin Debril,0.00065641299446392,190
Cheng-Chi Cho,0.0006552313910372664,191
Samuel Pizzetti,0.0006510190757070659,192
Riku Kuwazoe,0.0006445913431964819,193
Bertrand Venturi,0.0006369704319808271,194
Diego Vera,0.0006363353794404015,195
Kaito Watanuki,0.0006332096374465696,196
Hao Han Wang,0.000630530438318984,197
Bogdan Petre,0.0006303698186432007,198
Jan Hercog,0.0006270173176778229,199
Bozhao Zhang,0.0006215720228673898,200
Michael Mcglynn,0.0006209958649928936,201
Yonatan Sharon Rosin,0.000610102270538921,202
Milan Fabian,0.0006092990609454963,203
Martin Straka,0.0005987603357917501,204
Antonio Arroyo,0.0005987335189644738,205
Raben Dommann,0.0005940237376094479,206
Jon Mckay,0.0005895322095679776,207
Julien Zinsmeister,0.0005867086012491221,208
